Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:18:14.708042,2189605994496.0,0.0,1.0,0.0,9331.744140625,-0.41632080078125,0.0589599609375,0.43109130859375,-0.79840087890625,0.228515625,-0.67529296875,0.56982421875,-0.75,-0.25,-0.4375,-1.0,-5.0,1.0,0.0,2.0,9.0,2.0,0.0,-15.0,0.0,0.0,-0.8706265091896057,-0.26799359917640686,2.3055481910705566,1969-12-31 21:35:31.743680
2023-04-07 18:18:14.731979,2189605994496.0,0.0,1.0,0.0,9331.744140625,-0.41632080078125,0.0589599609375,0.43109130859375,-0.79840087890625,0.228515625,-0.67529296875,0.56982421875,-0.75,-0.25,-0.4375,-1.0,-22.0,-8.0,0.0,-16.0,2.0,-1.0,0.0,-4.0,0.0,0.0,-0.8706265091896057,-0.26799359917640686,2.3055481910705566,1969-12-31 21:35:31.744490
2023-04-07 18:18:14.755915,2189605994496.0,0.0,1.0,0.0,9331.78125,-0.41644287109375,0.05926513671875,0.431640625,-0.79803466796875,0.2314453125,-0.681640625,0.56982421875,-2.0625,-0.3125,-1.25,-1.0,4.0,5.0,-2.0,-16.0,-5.0,2.0,6.0,2.0,0.0,0.0,-0.8719896674156189,-0.26811686158180237,2.3052260875701904,1969-12-31 21:35:31.781157
2023-04-07 18:18:14.756914,2189605994496.0,0.0,1.0,0.0,9331.7822265625,-0.41644287109375,0.05926513671875,0.431640625,-0.79803466796875,0.2314453125,-0.681640625,0.56982421875,-2.0625,-0.3125,-1.25,-1.0,19.0,4.0,1.0,5.0,-4.0,-6.0,-5.0,0.0,0.0,0.0,-0.8719896674156189,-0.26811686158180237,2.3052260875701904,1969-12-31 21:35:31.781966
2023-04-07 18:18:14.779863,2189605994496.0,0.0,1.0,0.0,9331.8037109375,-0.4166259765625,0.05914306640625,0.43133544921875,-0.798095703125,0.2236328125,-0.681640625,0.55810546875,2.625,-0.1875,-1.8125,-1.0,-14.0,-13.0,1.0,26.0,13.0,2.0,1.0,-2.0,0.0,0.0,-0.8712053298950195,-0.2682116627693176,2.304830551147461,1969-12-31 21:35:31.803680
2023-04-07 18:18:14.780849,2189605994496.0,0.0,1.0,0.0,9331.8046875,-0.4166259765625,0.05914306640625,0.43133544921875,-0.798095703125,0.2236328125,-0.681640625,0.55810546875,2.625,-0.1875,-1.8125,-1.0,6.0,5.0,3.0,8.0,1.0,-1.0,-2.0,1.0,0.0,0.0,-0.8712053298950195,-0.2682116627693176,2.304830551147461,1969-12-31 21:35:31.804401
2023-04-07 18:18:14.802793,2189605994496.0,0.0,1.0,0.0,9331.828125,-0.41668701171875,0.05902099609375,0.43121337890625,-0.798095703125,0.2314453125,-0.662109375,0.5625,0.6875,-0.375,-1.0625,-1.0,-8.0,4.0,0.0,33.0,6.0,2.0,2.0,-6.0,0.0,0.0,-0.8708221316337585,-0.268362820148468,2.3046839237213135,1969-12-31 21:35:31.827673
2023-04-07 18:18:14.824732,2189605994496.0,0.0,1.0,0.0,9331.8564453125,-0.41668701171875,0.05926513671875,0.4315185546875,-0.79791259765625,0.224609375,-0.677734375,0.5556640625,-1.8125,-0.0625,-0.875,-1.0,-5.0,-18.0,-5.0,-8.0,3.0,0.0,-4.0,-1.0,0.0,0.0,-0.8716413974761963,-0.2682449519634247,2.3045740127563477,1969-12-31 21:35:31.856299
2023-04-07 18:18:14.846738,2189605994496.0,0.0,1.0,0.0,9331.86328125,-0.41668701171875,0.05950927734375,0.431640625,-0.7978515625,0.22412109375,-0.68994140625,0.56103515625,-0.4375,-0.125,-1.0625,-1.0,8.0,5.0,-1.0,5.0,-1.0,1.0,2.0,8.0,0.0,0.0,-0.8720853328704834,-0.26795393228530884,2.3044650554656982,1969-12-31 21:35:31.863600
2023-04-07 18:18:14.847735,2189605994496.0,0.0,1.0,0.0,9331.8642578125,-0.41668701171875,0.05950927734375,0.431640625,-0.7978515625,0.22412109375,-0.68994140625,0.56103515625,-0.4375,-0.125,-1.0625,-1.0,12.0,17.0,-3.0,-15.0,7.0,0.0,2.0,10.0,0.0,0.0,-0.8720853328704834,-0.26795393228530884,2.3044650554656982,1969-12-31 21:35:31.864491
