Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:28:49.271153,2785769947136.0,0.0,1.0,0.0,9966.302734375,-0.14666748046875,0.10687255859375,-0.12799072265625,0.97503662109375,0.13037109375,-0.24951171875,0.81396484375,-0.6875,-0.0625,-0.8125,-1.0,-12.0,1.0,5.0,16.0,3.0,5.0,0.0,-12.0,0.0,0.0,-0.289145827293396,-0.17170767486095428,-2.8179314136505127,1969-12-31 21:46:06.302373
2023-04-07 18:28:49.294092,2785769947136.0,0.0,1.0,0.0,9966.302734375,-0.14666748046875,0.10687255859375,-0.12799072265625,0.97503662109375,0.13037109375,-0.24951171875,0.81396484375,-0.6875,-0.0625,-0.8125,-1.0,-16.0,1.0,-2.0,-41.0,-12.0,-6.0,-12.0,1.0,0.0,0.0,-0.289145827293396,-0.17170767486095428,-2.8179314136505127,1969-12-31 21:46:06.302466
2023-04-07 18:28:49.295089,2785769947136.0,0.0,1.0,0.0,9966.3193359375,-0.14654541015625,0.10699462890625,-0.12835693359375,0.9749755859375,0.1484375,-0.2470703125,0.8115234375,-1.75,0.0,-0.5625,-1.0,-6.0,-1.0,5.0,-19.0,-7.0,2.0,4.0,1.0,0.0,0.0,-0.2899041771888733,-0.1718588024377823,-2.818056106567383,1969-12-31 21:46:06.318934
2023-04-07 18:28:49.318028,2785769947136.0,0.0,1.0,0.0,9966.341796875,-0.14654541015625,0.10693359375,-0.12835693359375,0.9749755859375,0.1376953125,-0.24365234375,0.8125,0.875,0.3125,-0.8125,-1.0,6.0,11.0,-3.0,-11.0,-31.0,-3.0,5.0,13.0,0.0,0.0,-0.2898792028427124,-0.17173801362514496,-2.818071126937866,1969-12-31 21:46:06.341454
2023-04-07 18:28:49.339969,2785769947136.0,0.0,1.0,0.0,9966.3623046875,-0.14654541015625,0.10693359375,-0.12835693359375,0.9749755859375,0.1376953125,-0.24365234375,0.8125,0.875,0.3125,-0.8125,-1.0,32.0,16.0,-12.0,26.0,27.0,5.0,1.0,7.0,0.0,0.0,-0.2898792028427124,-0.17173801362514496,-2.818071126937866,1969-12-31 21:46:06.362262
2023-04-07 18:28:49.340967,2785769947136.0,0.0,1.0,0.0,9966.3642578125,-0.14654541015625,0.10693359375,-0.12835693359375,0.9749755859375,0.1376953125,-0.2421875,0.80859375,0.1875,0.0,-0.75,-1.0,5.0,7.0,2.0,4.0,-7.0,-4.0,2.0,-2.0,0.0,0.0,-0.2898792028427124,-0.17173801362514496,-2.818071126937866,1969-12-31 21:46:06.363919
2023-04-07 18:28:49.362908,2785769947136.0,0.0,1.0,0.0,9966.376953125,-0.14654541015625,0.10693359375,-0.12835693359375,0.9749755859375,0.1376953125,-0.2421875,0.80859375,0.1875,0.0,-0.75,-1.0,1.0,8.0,-8.0,-14.0,-11.0,-1.0,0.0,1.0,0.0,0.0,-0.2898792028427124,-0.17173801362514496,-2.818071126937866,1969-12-31 21:46:06.377278
2023-04-07 18:28:49.363905,2785769947136.0,0.0,1.0,0.0,9966.37890625,-0.14654541015625,0.10687255859375,-0.12835693359375,0.9749755859375,0.1279296875,-0.24072265625,0.8115234375,-0.5,-0.5,-0.875,-1.0,-28.0,2.0,8.0,-22.0,-7.0,-5.0,6.0,-8.0,0.0,0.0,-0.2898542284965515,-0.17161720991134644,-2.8180861473083496,1969-12-31 21:46:06.378918
2023-04-07 18:28:49.385847,2785769947136.0,0.0,1.0,0.0,9966.4013671875,-0.14654541015625,0.1068115234375,-0.12841796875,0.9749755859375,0.13330078125,-0.2568359375,0.8076171875,-0.875,-0.8125,-0.9375,-1.0,-9.0,2.0,-2.0,0.0,-3.0,0.0,2.0,2.0,0.0,0.0,-0.28995412588119507,-0.171478271484375,-2.818098783493042,1969-12-31 21:46:06.401363
2023-04-07 18:28:49.386844,2785769947136.0,0.0,1.0,0.0,9966.4013671875,-0.14654541015625,0.1068115234375,-0.12841796875,0.9749755859375,0.13330078125,-0.2568359375,0.8076171875,-0.875,-0.8125,-0.9375,-1.0,28.0,6.0,-6.0,27.0,13.0,9.0,4.0,12.0,0.0,0.0,-0.28995412588119507,-0.171478271484375,-2.818098783493042,1969-12-31 21:46:06.401457
