Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:03:46.007010,2780066217984.0,0.0,1.0,0.0,246673.75,-0.47662353515625,0.52191162109375,-0.42779541015625,0.56341552734375,0.18994140625,-0.97900390625,0.08251953125,1.1875,0.3125,1.1875,-1.0,-6.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.4799871444702148,-0.18130312860012054,-1.5717030763626099,1970-01-03 15:31:13.750485
2023-04-01 14:03:46.038924,2780066217984.0,0.0,1.0,0.0,246673.765625,-0.476806640625,0.521728515625,-0.427734375,0.5634765625,0.1865234375,-0.9755859375,0.08056640625,1.75,0.625,1.125,-1.0,-4.0,1.0,-2.0,-3.0,-4.0,-2.0,0.0,-5.0,0.0,0.0,-1.4794944524765015,-0.18105801939964294,-1.5717368125915527,1970-01-03 15:31:13.766973
2023-04-01 14:03:46.060884,2780066217984.0,0.0,1.0,0.0,246673.78125,-0.476806640625,0.521728515625,-0.427734375,0.5634765625,0.1865234375,-0.9755859375,0.08056640625,1.75,0.625,1.125,-1.0,1.0,-1.0,1.0,0.0,-3.0,1.0,-3.0,0.0,0.0,0.0,-1.4794944524765015,-0.18105801939964294,-1.5717368125915527,1970-01-03 15:31:13.787954
2023-04-01 14:03:46.061881,2780066217984.0,0.0,1.0,0.0,246673.796875,-0.47686767578125,0.521484375,-0.427734375,0.56365966796875,0.185546875,-0.97412109375,0.087890625,1.5,1.125,0.625,-1.0,0.0,-7.0,0.0,0.0,0.0,2.0,-3.0,0.0,0.0,0.0,-1.4789776802062988,-0.18091937899589539,-1.572156310081482,1970-01-03 15:31:13.789614
2023-04-01 14:03:46.084820,2780066217984.0,0.0,1.0,0.0,246673.828125,-0.47686767578125,0.521484375,-0.427734375,0.56365966796875,0.1806640625,-0.96875,0.0830078125,-0.3125,0.5625,0.1875,-1.0,-2.0,9.0,2.0,-1.0,0.0,-2.0,-1.0,-3.0,0.0,0.0,-1.4789776802062988,-0.18091937899589539,-1.572156310081482,1970-01-03 15:31:13.825376
2023-04-01 14:03:46.085817,2780066217984.0,0.0,1.0,0.0,246673.828125,-0.4766845703125,0.52154541015625,-0.4278564453125,0.5635986328125,0.181640625,-0.98193359375,0.08935546875,-1.0625,0.25,-0.0625,-1.0,0.0,4.0,0.0,1.0,2.0,0.0,-3.0,0.0,0.0,0.0,-1.479313611984253,-0.18096554279327393,-1.5722289085388184,1970-01-03 15:31:13.826986
2023-04-01 14:03:46.107759,2780066217984.0,0.0,1.0,0.0,246673.84375,-0.47674560546875,0.521484375,-0.42779541015625,0.563720703125,0.18359375,-0.97607421875,0.08154296875,1.3125,0.5,0.125,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.0,0.0,-1.4790828227996826,-0.18103109300136566,-1.5724024772644043,1970-01-03 15:31:13.849520
2023-04-01 14:03:46.130697,2780066217984.0,0.0,1.0,0.0,246673.875,-0.47674560546875,0.521484375,-0.42779541015625,0.563720703125,0.18359375,-0.97607421875,0.08154296875,1.3125,0.5,0.125,-1.0,0.0,8.0,0.0,2.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.4790828227996826,-0.18103109300136566,-1.5724024772644043,1970-01-03 15:31:13.870364
2023-04-01 14:03:46.131694,2780066217984.0,0.0,1.0,0.0,246673.875,-0.47698974609375,0.521240234375,-0.4276123046875,0.5638427734375,0.17724609375,-0.970703125,0.091796875,2.25,0.0625,0.5,-1.0,7.0,1.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,-1.4782427549362183,-0.18084587156772614,-1.5723638534545898,1970-01-03 15:31:13.871896
2023-04-01 14:03:46.153636,2780066217984.0,0.0,1.0,0.0,246673.890625,-0.47698974609375,0.521240234375,-0.4276123046875,0.5638427734375,0.17431640625,-0.96533203125,0.08642578125,0.6875,-0.25,0.625,-1.0,1.0,4.0,1.0,-2.0,10.0,2.0,5.0,5.0,0.0,0.0,-1.4782427549362183,-0.18084587156772614,-1.5723638534545898,1970-01-03 15:31:13.886923
