Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:52:47.692035,2000092790784.0,0.0,1.0,0.0,11404.72265625,0.0184326171875,0.09417724609375,-0.317626953125,0.943359375,0.16455078125,-0.5283203125,0.681640625,-0.4375,0.125,0.5625,-1.0,5.0,12.0,3.0,2.0,-1.0,2.0,-5.0,-2.0,0.0,0.0,-0.6520032286643982,-0.19054633378982544,-3.1160800457000732,1969-12-31 22:10:04.722768
2023-04-07 18:52:47.715170,2000092790784.0,0.0,1.0,0.0,11404.72265625,0.0184326171875,0.09417724609375,-0.317626953125,0.943359375,0.16455078125,-0.5283203125,0.681640625,-0.4375,0.125,0.5625,-1.0,6.0,-9.0,7.0,1.0,5.0,0.0,-4.0,-5.0,0.0,0.0,-0.6520032286643982,-0.19054633378982544,-3.1160800457000732,1969-12-31 22:10:04.722868
2023-04-07 18:52:47.716199,2000092790784.0,0.0,1.0,0.0,11404.7470703125,0.01837158203125,0.0938720703125,-0.31756591796875,0.943359375,0.1611328125,-0.5302734375,0.685546875,0.8125,1.1875,0.3125,-1.0,-10.0,-15.0,-3.0,-12.0,-4.0,-2.0,-1.0,0.0,0.0,0.0,-0.651809573173523,-0.18991820514202118,-3.1161699295043945,1969-12-31 22:10:04.746809
2023-04-07 18:52:47.717197,2000092790784.0,0.0,1.0,0.0,11404.7470703125,0.01837158203125,0.0938720703125,-0.31756591796875,0.943359375,0.1611328125,-0.5302734375,0.685546875,0.8125,1.1875,0.3125,-1.0,1.0,3.0,-1.0,14.0,-1.0,-3.0,-8.0,-11.0,0.0,0.0,-0.651809573173523,-0.18991820514202118,-3.1161699295043945,1969-12-31 22:10:04.746893
2023-04-07 18:52:47.741103,2000092790784.0,0.0,1.0,0.0,11404.7587890625,0.01837158203125,0.0938720703125,-0.31756591796875,0.943359375,0.1611328125,-0.5302734375,0.685546875,0.8125,1.1875,0.3125,-1.0,18.0,20.0,-1.0,48.0,2.0,-1.0,1.0,18.0,0.0,0.0,-0.651809573173523,-0.18991820514202118,-3.1161699295043945,1969-12-31 22:10:04.758993
2023-04-07 18:52:47.763044,2000092790784.0,0.0,1.0,0.0,11404.775390625,0.01837158203125,0.09368896484375,-0.3175048828125,0.94342041015625,0.16357421875,-0.52880859375,0.69140625,0.5,1.0,0.1875,-1.0,-12.0,-3.0,-1.0,6.0,-8.0,3.0,3.0,-3.0,0.0,0.0,-0.6516628265380859,-0.18957579135894775,-3.1163060665130615,1969-12-31 22:10:04.775416
2023-04-07 18:52:47.764042,2000092790784.0,0.0,1.0,0.0,11404.7841796875,0.01837158203125,0.0936279296875,-0.3175048828125,0.94342041015625,0.158203125,-0.52978515625,0.68896484375,0.625,0.3125,0.1875,-1.0,15.0,15.0,-6.0,-3.0,-4.0,-4.0,-2.0,-12.0,0.0,0.0,-0.6516505479812622,-0.18945851922035217,-3.1163456439971924,1969-12-31 22:10:04.784443
2023-04-07 18:52:47.785984,2000092790784.0,0.0,1.0,0.0,11404.8056640625,0.01837158203125,0.0936279296875,-0.3175048828125,0.94342041015625,0.158203125,-0.52978515625,0.68896484375,0.625,0.3125,0.1875,-1.0,-13.0,-3.0,3.0,5.0,-5.0,-2.0,-2.0,1.0,0.0,0.0,-0.6516505479812622,-0.18945851922035217,-3.1163456439971924,1969-12-31 22:10:04.805342
2023-04-07 18:52:47.787012,2000092790784.0,0.0,1.0,0.0,11404.806640625,0.01837158203125,0.0936279296875,-0.31756591796875,0.94342041015625,0.15869140625,-0.53955078125,0.68310546875,-0.5,-0.625,0.6875,-1.0,10.0,-8.0,4.0,9.0,2.0,2.0,1.0,2.0,0.0,0.0,-0.6517916321754456,-0.18946079909801483,-3.116335868835449,1969-12-31 22:10:04.806925
2023-04-07 18:52:47.808951,2000092790784.0,0.0,1.0,0.0,11404.8291015625,0.01837158203125,0.0936279296875,-0.31756591796875,0.94342041015625,0.1611328125,-0.53857421875,0.68505859375,0.875,-0.5,0.375,-1.0,-2.0,-17.0,1.0,-6.0,-3.0,1.0,-2.0,-3.0,0.0,0.0,-0.6517916321754456,-0.18946079909801483,-3.116335868835449,1969-12-31 22:10:04.829345
2023-04-07 18:52:47.809920,2000092790784.0,0.0,1.0,0.0,11404.8291015625,0.01837158203125,0.0936279296875,-0.31756591796875,0.94342041015625,0.1611328125,-0.53857421875,0.68505859375,0.875,-0.5,0.375,-1.0,17.0,28.0,1.0,19.0,7.0,-1.0,1.0,7.0,0.0,0.0,-0.6517916321754456,-0.18946079909801483,-3.116335868835449,1969-12-31 22:10:04.829430
2023-04-07 18:52:47.830863,2000092790784.0,0.0,1.0,0.0,11404.8427734375,0.01837158203125,0.0936279296875,-0.31756591796875,0.94342041015625,0.1611328125,-0.53857421875,0.68505859375,0.875,-0.5,0.375,-1.0,7.0,-17.0,-9.0,-4.0,-7.0,0.0,2.0,-2.0,0.0,0.0,-0.6517916321754456,-0.18946079909801483,-3.116335868835449,1969-12-31 22:10:04.842793
2023-04-07 18:52:47.831861,2000092790784.0,0.0,1.0,0.0,11404.8447265625,0.01824951171875,0.0936279296875,-0.3175048828125,0.94342041015625,0.1552734375,-0.5302734375,0.6787109375,1.125,-0.5625,0.0,-1.0,12.0,10.0,-4.0,8.0,-5.0,-2.0,-6.0,-6.0,0.0,0.0,-0.6516690254211426,-0.18937958776950836,-3.1161110401153564,1969-12-31 22:10:04.844435
2023-04-07 18:52:47.854859,2000092790784.0,0.0,1.0,0.0,11404.8671875,0.01824951171875,0.09356689453125,-0.31756591796875,0.94342041015625,0.15576171875,-0.53662109375,0.6826171875,0.3125,-0.9375,-0.125,-1.0,-13.0,15.0,-4.0,16.0,6.0,2.0,0.0,-3.0,0.0,0.0,-0.6517978310585022,-0.18926461040973663,-3.116140842437744,1969-12-31 22:10:04.866789
2023-04-07 18:52:47.876800,2000092790784.0,0.0,1.0,0.0,11404.9033203125,0.01824951171875,0.09356689453125,-0.31756591796875,0.94342041015625,0.16015625,-0.53515625,0.68408203125,0.375,-0.75,0.125,-1.0,12.0,-24.0,1.0,-30.0,4.0,2.0,2.0,-4.0,0.0,0.0,-0.6517978310585022,-0.18926461040973663,-3.116140842437744,1969-12-31 22:10:04.902881
2023-04-07 18:52:47.877797,2000092790784.0,0.0,1.0,0.0,11404.904296875,0.01806640625,0.09368896484375,-0.317626953125,0.943359375,0.15625,-0.54150390625,0.6865234375,0.625,-1.5625,-0.125,-1.0,-28.0,-29.0,-2.0,-18.0,-3.0,-2.0,-3.0,-2.0,0.0,0.0,-0.6519599556922913,-0.18937131762504578,-3.115692377090454,1969-12-31 22:10:04.904442
2023-04-07 18:52:47.899739,2000092790784.0,0.0,1.0,0.0,11404.92578125,0.01806640625,0.09368896484375,-0.317626953125,0.943359375,0.15625,-0.54150390625,0.6865234375,0.625,-1.5625,-0.125,-1.0,4.0,-10.0,-1.0,-2.0,-3.0,-1.0,-6.0,-1.0,0.0,0.0,-0.6519599556922913,-0.18937131762504578,-3.115692377090454,1969-12-31 22:10:04.925314
2023-04-07 18:52:47.900736,2000092790784.0,0.0,1.0,0.0,11404.9267578125,0.01788330078125,0.09381103515625,-0.31744384765625,0.94342041015625,0.15869140625,-0.53076171875,0.68359375,1.875,-1.4375,0.125,-1.0,16.0,18.0,1.0,-11.0,-3.0,0.0,-2.0,3.0,0.0,0.0,-0.6516205668449402,-0.1894923746585846,-3.1152989864349365,1969-12-31 22:10:04.926886
