Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:17:46.597181,2689250099200.0,0.0,1.0,0.0,9303.634765625,-0.3642578125,0.05255126953125,0.45159912109375,-0.81280517578125,0.205078125,-0.7119140625,0.52880859375,0.0625,-0.25,-0.875,-1.0,3.0,2.0,-3.0,5.0,-14.0,-3.0,4.0,22.0,0.0,0.0,-0.9212849140167236,-0.2460441142320633,2.4215476512908936,1969-12-31 21:35:03.634423
2023-04-07 18:17:46.622085,2689250099200.0,0.0,1.0,0.0,9303.6416015625,-0.36431884765625,0.052490234375,0.4515380859375,-0.81280517578125,0.20849609375,-0.70654296875,0.52734375,0.5625,-0.3125,-1.0625,-1.0,-10.0,0.0,-6.0,-8.0,-16.0,-2.0,5.0,17.0,0.0,0.0,-0.9210982322692871,-0.24615740776062012,2.421443462371826,1969-12-31 21:35:03.641865
2023-04-07 18:17:46.623082,2689250099200.0,0.0,1.0,0.0,9303.6416015625,-0.36431884765625,0.052490234375,0.4515380859375,-0.81280517578125,0.20849609375,-0.70654296875,0.52734375,0.5625,-0.3125,-1.0625,-1.0,13.0,15.0,-1.0,31.0,7.0,3.0,6.0,-15.0,0.0,0.0,-0.9210982322692871,-0.24615740776062012,2.421443462371826,1969-12-31 21:35:03.641949
2023-04-07 18:17:46.646022,2689250099200.0,0.0,1.0,0.0,9303.6640625,-0.36431884765625,0.05255126953125,0.4515380859375,-0.81280517578125,0.208984375,-0.703125,0.53662109375,0.4375,-0.375,-0.5625,-1.0,-10.0,-21.0,1.0,-22.0,-6.0,-6.0,-15.0,-34.0,0.0,0.0,-0.9211364984512329,-0.24605509638786316,2.421400785446167,1969-12-31 21:35:03.663857
2023-04-07 18:17:46.647019,2689250099200.0,0.0,1.0,0.0,9303.6650390625,-0.36431884765625,0.05255126953125,0.4515380859375,-0.81280517578125,0.208984375,-0.703125,0.53662109375,0.4375,-0.375,-0.5625,-1.0,-2.0,4.0,-6.0,-16.0,-11.0,-3.0,1.0,16.0,0.0,0.0,-0.9211364984512329,-0.24605509638786316,2.421400785446167,1969-12-31 21:35:03.664534
2023-04-07 18:17:46.671953,2689250099200.0,0.0,1.0,0.0,9303.7001953125,-0.3642578125,0.0526123046875,0.4515380859375,-0.8128662109375,0.20654296875,-0.70751953125,0.52880859375,0.6875,-0.375,-0.8125,-1.0,7.0,4.0,-3.0,26.0,-17.0,-3.0,2.0,4.0,0.0,0.0,-0.9212051630020142,-0.245889350771904,2.4215354919433594,1969-12-31 21:35:03.700645
2023-04-07 18:17:46.693894,2689250099200.0,0.0,1.0,0.0,9303.716796875,-0.3642578125,0.0526123046875,0.4515380859375,-0.8128662109375,0.20654296875,-0.70751953125,0.52880859375,0.6875,-0.375,-0.8125,-1.0,4.0,-4.0,0.0,-15.0,-11.0,-2.0,-5.0,-4.0,0.0,0.0,-0.9212051630020142,-0.245889350771904,2.4215354919433594,1969-12-31 21:35:03.716435
2023-04-07 18:17:46.694920,2689250099200.0,0.0,1.0,0.0,9303.724609375,-0.3642578125,0.052490234375,0.4515380859375,-0.8128662109375,0.20654296875,-0.70849609375,0.5322265625,0.5625,-1.125,-1.3125,-1.0,-4.0,0.0,3.0,4.0,0.0,-2.0,-4.0,-7.0,0.0,0.0,-0.9211286306381226,-0.2460939586162567,2.4216208457946777,1969-12-31 21:35:03.724534
2023-04-07 18:17:46.717830,2689250099200.0,0.0,1.0,0.0,9303.7470703125,-0.36419677734375,0.0523681640625,0.4515380859375,-0.8128662109375,0.20947265625,-0.70556640625,0.53662109375,0.0,-1.4375,-0.625,-1.0,13.0,12.0,-3.0,14.0,-10.0,-2.0,4.0,6.0,0.0,0.0,-0.9210481643676758,-0.2462417483329773,2.421783208847046,1969-12-31 21:35:03.746976
2023-04-07 18:17:46.718828,2689250099200.0,0.0,1.0,0.0,9303.748046875,-0.36419677734375,0.0523681640625,0.4515380859375,-0.8128662109375,0.20947265625,-0.70556640625,0.53662109375,0.0,-1.4375,-0.625,-1.0,-18.0,2.0,6.0,-5.0,2.0,3.0,-2.0,-8.0,0.0,0.0,-0.9210481643676758,-0.2462417483329773,2.421783208847046,1969-12-31 21:35:03.747749
