Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:20:14.608048,2150444695552.0,0.0,1.0,0.0,247662.34375,-0.4522705078125,0.4932861328125,-0.50628662109375,0.54388427734375,0.0771484375,-1.0068359375,0.00439453125,0.125,-1.4375,-0.125,-1.0,8.0,-3.0,-9.0,0.0,0.0,6.0,4.0,6.0,0.0,0.0,-1.5701088905334473,-0.07870536297559738,-1.6755824089050293,1970-01-03 15:47:42.350323
2023-04-01 14:20:14.631985,2150444695552.0,0.0,1.0,0.0,247662.359375,-0.45245361328125,0.493408203125,-0.506103515625,0.54376220703125,0.0791015625,-1.0,-0.00244140625,0.5625,-1.75,-0.125,-1.0,0.0,7.0,-2.0,0.0,5.0,0.0,-1.0,-2.0,0.0,0.0,-1.5699785947799683,-0.07869794964790344,-1.674944281578064,1970-01-03 15:47:42.364764
2023-04-01 14:20:14.632982,2150444695552.0,0.0,1.0,0.0,247662.375,-0.45263671875,0.49359130859375,-0.50604248046875,0.54351806640625,0.07763671875,-1.00732421875,-0.00927734375,0.3125,-1.8125,0.4375,-1.0,1.0,-10.0,-2.0,-5.0,6.0,1.0,0.0,-2.0,0.0,0.0,-1.570217251777649,-0.07852544635534286,-1.6742806434631348,1970-01-03 15:47:42.371424
2023-04-01 14:20:14.656144,2150444695552.0,0.0,1.0,0.0,247662.390625,-0.45263671875,0.49359130859375,-0.50604248046875,0.54351806640625,0.07763671875,-1.00732421875,-0.00927734375,0.3125,-1.8125,0.4375,-1.0,-4.0,-3.0,-2.0,5.0,4.0,2.0,-1.0,2.0,0.0,0.0,-1.570217251777649,-0.07852544635534286,-1.6742806434631348,1970-01-03 15:47:42.387844
2023-04-01 14:20:14.657170,2150444695552.0,0.0,1.0,0.0,247662.390625,-0.45257568359375,0.49359130859375,-0.50604248046875,0.54351806640625,0.083984375,-1.01416015625,-0.0068359375,0.75,-0.9375,-0.375,-1.0,1.0,-32.0,-1.0,-1.0,-3.0,-2.0,1.0,0.0,0.0,0.0,-1.570217251777649,-0.07858741283416748,-1.6742875576019287,1970-01-03 15:47:42.389499
2023-04-01 14:20:14.679082,2150444695552.0,0.0,1.0,0.0,247662.40625,-0.45257568359375,0.49359130859375,-0.50604248046875,0.54351806640625,0.083984375,-1.01416015625,-0.0068359375,0.75,-0.9375,-0.375,-1.0,-3.0,-4.0,0.0,0.0,0.0,2.0,-1.0,-1.0,0.0,0.0,-1.570217251777649,-0.07858741283416748,-1.6742875576019287,1970-01-03 15:47:42.410398
2023-04-01 14:20:14.680080,2150444695552.0,0.0,1.0,0.0,247662.40625,-0.45257568359375,0.49359130859375,-0.50604248046875,0.54351806640625,0.08056640625,-1.00732421875,-0.0048828125,0.6875,-0.4375,-1.0,-1.0,6.0,6.0,2.0,-1.0,-2.0,1.0,0.0,6.0,0.0,0.0,-1.570217251777649,-0.07858741283416748,-1.6742875576019287,1970-01-03 15:47:42.412004
2023-04-01 14:20:14.702053,2150444695552.0,0.0,1.0,0.0,247662.421875,-0.45257568359375,0.49359130859375,-0.50604248046875,0.54351806640625,0.08056640625,-1.00732421875,-0.0048828125,0.6875,-0.4375,-1.0,-1.0,-5.0,-7.0,-6.0,-1.0,0.0,-3.0,-3.0,-5.0,0.0,0.0,-1.570217251777649,-0.07858741283416748,-1.6742875576019287,1970-01-03 15:47:42.424618
2023-04-01 14:20:14.703019,2150444695552.0,0.0,1.0,0.0,247662.4375,-0.4525146484375,0.4937744140625,-0.505859375,0.5435791015625,0.076171875,-1.00634765625,0.0078125,-0.375,-0.8125,-1.6875,-1.0,-3.0,-10.0,-5.0,-5.0,-10.0,-2.0,-2.0,1.0,0.0,0.0,-1.570208191871643,-0.07907573133707047,-1.6740508079528809,1970-01-03 15:47:42.431414
2023-04-01 14:20:14.724959,2150444695552.0,0.0,1.0,0.0,247662.453125,-0.4525146484375,0.4937744140625,-0.505859375,0.5435791015625,0.076171875,-1.00634765625,0.0078125,-0.375,-0.8125,-1.6875,-1.0,-1.0,-7.0,-3.0,-1.0,-5.0,-1.0,-1.0,-4.0,0.0,0.0,-1.570208191871643,-0.07907573133707047,-1.6740508079528809,1970-01-03 15:47:42.447555
