Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:21:17.590340,1797343674368.0,0.0,1.0,0.0,247725.328125,-0.47088623046875,0.5325927734375,-0.4935302734375,0.5009765625,0.0673828125,-1.02197265625,-0.0693359375,0.0625,-0.75,0.75,-1.0,-1.0,9.0,2.0,9.0,-1.0,1.0,-3.0,-6.0,0.0,0.0,-1.6254109144210815,-0.06889425963163376,-1.5598688125610352,1970-01-03 15:48:45.327934
2023-04-01 14:21:17.591337,1797343674368.0,0.0,1.0,0.0,247725.328125,-0.47088623046875,0.5325927734375,-0.4935302734375,0.5009765625,0.0673828125,-1.02197265625,-0.0693359375,0.0625,-0.75,0.75,-1.0,7.0,-12.0,-2.0,-3.0,1.0,1.0,0.0,2.0,0.0,0.0,-1.6254109144210815,-0.06889425963163376,-1.5598688125610352,1970-01-03 15:48:45.328020
2023-04-01 14:21:17.613279,1797343674368.0,0.0,1.0,0.0,247725.34375,-0.47113037109375,0.532470703125,-0.4935302734375,0.5008544921875,0.068359375,-1.01318359375,-0.0517578125,0.5,-0.5,1.125,-1.0,-8.0,14.0,-3.0,-6.0,-11.0,-6.0,-3.0,-3.0,0.0,0.0,-1.6251492500305176,-0.0683998093008995,-1.5596237182617188,1970-01-03 15:48:45.342092
2023-04-01 14:21:17.614276,1797343674368.0,0.0,1.0,0.0,247725.34375,-0.47113037109375,0.532470703125,-0.4935302734375,0.5008544921875,0.068359375,-1.01318359375,-0.0517578125,0.5,-0.5,1.125,-1.0,3.0,2.0,2.0,-1.0,-3.0,-1.0,2.0,2.0,0.0,0.0,-1.6251492500305176,-0.0683998093008995,-1.5596237182617188,1970-01-03 15:48:45.342974
2023-04-01 14:21:17.636217,1797343674368.0,0.0,1.0,0.0,247725.359375,-0.47113037109375,0.532470703125,-0.4935302734375,0.5008544921875,0.06689453125,-1.0107421875,-0.05712890625,0.625,-0.5,0.75,-1.0,4.0,-24.0,-6.0,3.0,6.0,-1.0,-1.0,3.0,0.0,0.0,-1.6251492500305176,-0.0683998093008995,-1.5596237182617188,1970-01-03 15:48:45.365477
2023-04-01 14:21:17.659156,1797343674368.0,0.0,1.0,0.0,247725.40625,-0.47113037109375,0.532470703125,-0.49359130859375,0.5008544921875,0.06103515625,-1.015625,-0.05908203125,0.75,0.1875,0.4375,-1.0,7.0,3.0,1.0,-7.0,-11.0,-1.0,-3.0,1.0,0.0,0.0,-1.6252665519714355,-0.0683421641588211,-1.559745192527771,1970-01-03 15:48:45.402132
2023-04-01 14:21:17.660153,1797343674368.0,0.0,1.0,0.0,247725.40625,-0.47113037109375,0.532470703125,-0.49359130859375,0.5008544921875,0.06103515625,-1.015625,-0.05908203125,0.75,0.1875,0.4375,-1.0,-6.0,-5.0,1.0,2.0,0.0,-3.0,-1.0,-5.0,0.0,0.0,-1.6252665519714355,-0.0683421641588211,-1.559745192527771,1970-01-03 15:48:45.402227
2023-04-01 14:21:17.681098,1797343674368.0,0.0,1.0,0.0,247725.40625,-0.47113037109375,0.532470703125,-0.49359130859375,0.5008544921875,0.06103515625,-1.015625,-0.05908203125,0.75,0.1875,0.4375,-1.0,-1.0,-2.0,-6.0,0.0,-4.0,-7.0,-4.0,0.0,0.0,0.0,-1.6252665519714355,-0.0683421641588211,-1.559745192527771,1970-01-03 15:48:45.402884
2023-04-01 14:21:17.682095,1797343674368.0,0.0,1.0,0.0,247725.421875,-0.47119140625,0.532470703125,-0.49359130859375,0.5008544921875,0.0625,-1.01123046875,-0.0537109375,0.5,0.0,0.625,-1.0,11.0,12.0,-8.0,-6.0,6.0,0.0,-2.0,-4.0,0.0,0.0,-1.625262975692749,-0.06828176975250244,-1.5597459077835083,1970-01-03 15:48:45.424730
2023-04-01 14:21:17.704036,1797343674368.0,0.0,1.0,0.0,247725.421875,-0.47119140625,0.532470703125,-0.49359130859375,0.5008544921875,0.0625,-1.01123046875,-0.0537109375,0.5,0.0,0.625,-1.0,4.0,-3.0,4.0,-4.0,-7.0,-2.0,2.0,6.0,0.0,0.0,-1.625262975692749,-0.06828176975250244,-1.5597459077835083,1970-01-03 15:48:45.425401
2023-04-01 14:21:17.705034,1797343674368.0,0.0,1.0,0.0,247725.421875,-0.47119140625,0.532470703125,-0.49359130859375,0.5008544921875,0.0625,-1.01123046875,-0.0537109375,0.5,0.0,0.625,-1.0,1.0,15.0,-1.0,-1.0,-7.0,0.0,-2.0,0.0,0.0,0.0,-1.625262975692749,-0.06828176975250244,-1.5597459077835083,1970-01-03 15:48:45.425486
2023-04-01 14:21:17.726974,1797343674368.0,0.0,1.0,0.0,247725.453125,-0.47137451171875,0.5323486328125,-0.49371337890625,0.50067138671875,0.05908203125,-1.00830078125,-0.05517578125,0.0625,-0.4375,1.0625,-1.0,-1.0,-2.0,2.0,-1.0,-2.0,-2.0,1.0,-1.0,0.0,0.0,-1.6252429485321045,-0.06766727566719055,-1.5596201419830322,1970-01-03 15:48:45.447954
2023-04-01 14:21:17.727973,1797343674368.0,0.0,1.0,0.0,247725.46875,-0.47161865234375,0.53216552734375,-0.49395751953125,0.50030517578125,0.0546875,-1.021484375,-0.0556640625,-0.5625,-0.4375,1.8125,-1.0,-8.0,2.0,-5.0,4.0,10.0,-4.0,-1.0,-4.0,0.0,0.0,-1.62533700466156,-0.06662044674158096,-1.5593684911727905,1970-01-03 15:48:45.470471
2023-04-01 14:21:17.749913,1797343674368.0,0.0,1.0,0.0,247725.46875,-0.47161865234375,0.53216552734375,-0.49395751953125,0.50030517578125,0.0546875,-1.021484375,-0.0556640625,-0.5625,-0.4375,1.8125,-1.0,-4.0,5.0,4.0,-4.0,-3.0,-1.0,-1.0,-6.0,0.0,0.0,-1.62533700466156,-0.06662044674158096,-1.5593684911727905,1970-01-03 15:48:45.471143
2023-04-01 14:21:17.750911,1797343674368.0,0.0,1.0,0.0,247725.484375,-0.47186279296875,0.53192138671875,-0.49420166015625,0.5001220703125,0.056640625,-1.0224609375,-0.05810546875,0.4375,-0.0625,1.875,-1.0,-9.0,-22.0,-4.0,-2.0,-25.0,0.0,1.0,-4.0,0.0,0.0,-1.6252949237823486,-0.06570777297019958,-1.559485912322998,1970-01-03 15:48:45.485486
2023-04-01 14:21:17.772853,1797343674368.0,0.0,1.0,0.0,247725.5,-0.47222900390625,0.53167724609375,-0.49444580078125,0.49981689453125,0.0576171875,-1.01318359375,-0.05517578125,0.0,-0.4375,2.625,-1.0,-3.0,1.0,-2.0,1.0,26.0,6.0,2.0,1.0,0.0,0.0,-1.6252527236938477,-0.06454405188560486,-1.559359073638916,1970-01-03 15:48:45.507194
2023-04-01 14:21:17.773850,1797343674368.0,0.0,1.0,0.0,247725.515625,-0.47222900390625,0.53167724609375,-0.49444580078125,0.49981689453125,0.0576171875,-1.01318359375,-0.05517578125,0.0,-0.4375,2.625,-1.0,-3.0,-3.0,-2.0,0.0,-2.0,-4.0,-2.0,-4.0,0.0,0.0,-1.6252527236938477,-0.06454405188560486,-1.559359073638916,1970-01-03 15:48:45.508040
2023-04-01 14:21:17.795791,1797343674368.0,0.0,1.0,0.0,247725.53125,-0.4725341796875,0.531494140625,-0.49493408203125,0.499267578125,0.06591796875,-1.0224609375,-0.0673828125,-0.6875,-0.5625,4.75,-1.0,-2.0,-4.0,-3.0,-5.0,-5.0,-8.0,-2.0,-3.0,0.0,0.0,-1.6258246898651123,-0.06301072984933853,-1.5592288970947266,1970-01-03 15:48:45.523638
2023-04-01 14:21:17.796788,1797343674368.0,0.0,1.0,0.0,247725.53125,-0.4725341796875,0.531494140625,-0.49493408203125,0.499267578125,0.06591796875,-1.0224609375,-0.0673828125,-0.6875,-0.5625,4.75,-1.0,-11.0,3.0,-8.0,-8.0,42.0,-1.0,-7.0,-14.0,0.0,0.0,-1.6258246898651123,-0.06301072984933853,-1.5592288970947266,1970-01-03 15:48:45.524494
2023-04-01 14:21:17.820724,1797343674368.0,0.0,1.0,0.0,247725.546875,-0.47314453125,0.53076171875,-0.49517822265625,0.49920654296875,0.0771484375,-1.03125,-0.05712890625,3.0,0.5,5.625,-1.0,-1.0,2.0,1.0,-2.0,-3.0,6.0,2.0,-2.0,0.0,0.0,-1.624743938446045,-0.061376236379146576,-1.5595921277999878,1970-01-03 15:48:45.545399
2023-04-01 14:21:17.821722,1797343674368.0,0.0,1.0,0.0,247725.546875,-0.47314453125,0.53076171875,-0.49517822265625,0.49920654296875,0.0771484375,-1.03125,-0.05712890625,3.0,0.5,5.625,-1.0,3.0,6.0,0.0,7.0,-11.0,-6.0,-6.0,1.0,0.0,0.0,-1.624743938446045,-0.061376236379146576,-1.5595921277999878,1970-01-03 15:48:45.545487
2023-04-01 14:21:17.843663,1797343674368.0,0.0,1.0,0.0,247725.578125,-0.4742431640625,0.52874755859375,-0.49658203125,0.4989013671875,0.05859375,-0.99658203125,-0.0302734375,-2.8125,3.5625,6.8125,-1.0,-7.0,-5.0,-10.0,-15.0,-31.0,-2.0,23.0,-2.0,0.0,0.0,-1.6232410669326782,-0.05661473050713539,-1.5617741346359253,1970-01-03 15:48:45.582224
2023-04-01 14:21:17.844661,1797343674368.0,0.0,1.0,0.0,247725.578125,-0.4742431640625,0.52874755859375,-0.49658203125,0.4989013671875,0.05859375,-0.99658203125,-0.0302734375,-2.8125,3.5625,6.8125,-1.0,4.0,-5.0,0.0,-25.0,51.0,7.0,-1.0,4.0,0.0,0.0,-1.6232410669326782,-0.05661473050713539,-1.5617741346359253,1970-01-03 15:48:45.582986
2023-04-01 14:21:17.866601,1797343674368.0,0.0,1.0,0.0,247725.609375,-0.47442626953125,0.5289306640625,-0.4979248046875,0.4971923828125,0.04345703125,-0.99951171875,-0.07373046875,-7.375,-2.75,8.0,-1.0,-6.0,0.0,-6.0,-2.0,10.0,5.0,-21.0,-16.0,0.0,0.0,-1.6262991428375244,-0.05352893844246864,-1.5610407590866089,1970-01-03 15:48:45.604639
2023-04-01 14:21:17.867599,1797343674368.0,0.0,1.0,0.0,247725.609375,-0.47442626953125,0.5289306640625,-0.4979248046875,0.4971923828125,0.04345703125,-0.99951171875,-0.07373046875,-7.375,-2.75,8.0,-1.0,4.0,0.0,1.0,-1.0,-35.0,-8.0,6.0,-4.0,0.0,0.0,-1.6262991428375244,-0.05352893844246864,-1.5610407590866089,1970-01-03 15:48:45.605481
2023-04-01 14:21:17.889540,1797343674368.0,0.0,1.0,0.0,247725.625,-0.47528076171875,0.5289306640625,-0.4990234375,0.49530029296875,0.06201171875,-1.056640625,-0.05810546875,-5.875,-5.0,11.375,-1.0,2.0,2.0,3.0,-7.0,-34.0,-25.0,-3.0,3.0,0.0,0.0,-1.6284829378128052,-0.0496269129216671,-1.5594757795333862,1970-01-03 15:48:45.627889
2023-04-01 14:21:17.890538,1797343674368.0,0.0,1.0,0.0,247725.625,-0.47528076171875,0.5289306640625,-0.4990234375,0.49530029296875,0.06201171875,-1.056640625,-0.05810546875,-5.875,-5.0,11.375,-1.0,6.0,16.0,4.0,-11.0,-12.0,7.0,11.0,10.0,0.0,0.0,-1.6284829378128052,-0.0496269129216671,-1.5594757795333862,1970-01-03 15:48:45.627976
2023-04-01 14:21:17.912479,1797343674368.0,0.0,1.0,0.0,247725.640625,-0.4769287109375,0.5284423828125,-0.50006103515625,0.4931640625,0.0361328125,-1.04150390625,-0.09814453125,-0.4375,-6.75,14.125,-1.0,1.0,-44.0,-14.0,-13.0,0.0,-1.0,-6.0,-4.0,0.0,0.0,-1.6295132637023926,-0.04424509033560753,-1.5573261976242065,1970-01-03 15:48:45.642067
2023-04-01 14:21:17.913476,1797343674368.0,0.0,1.0,0.0,247725.640625,-0.4769287109375,0.5284423828125,-0.50006103515625,0.4931640625,0.0361328125,-1.04150390625,-0.09814453125,-0.4375,-6.75,14.125,-1.0,-13.0,-8.0,-3.0,4.0,-39.0,-13.0,-2.0,-15.0,0.0,0.0,-1.6295132637023926,-0.04424509033560753,-1.5573261976242065,1970-01-03 15:48:45.642953
2023-04-01 14:21:17.935418,1797343674368.0,0.0,1.0,0.0,247725.671875,-0.47967529296875,0.5267333984375,-0.50079345703125,0.4915771484375,0.0263671875,-1.08056640625,-0.04736328125,5.5,-6.0625,18.375,-1.0,3.0,-2.0,-5.0,-20.0,7.0,8.0,-12.0,-6.0,0.0,0.0,-1.6273516416549683,-0.03743244707584381,-1.5556691884994507,1970-01-03 15:48:45.664746
2023-04-01 14:21:17.936446,1797343674368.0,0.0,1.0,0.0,247725.671875,-0.47967529296875,0.5267333984375,-0.50079345703125,0.4915771484375,0.0263671875,-1.08056640625,-0.04736328125,5.5,-6.0625,18.375,-1.0,-1.0,21.0,17.0,-36.0,-32.0,-2.0,5.0,3.0,0.0,0.0,-1.6273516416549683,-0.03743244707584381,-1.5556691884994507,1970-01-03 15:48:45.665437
2023-04-01 14:21:17.958356,1797343674368.0,0.0,1.0,0.0,247725.6875,-0.48291015625,0.52490234375,-0.50140380859375,0.48974609375,0.03173828125,-0.9814453125,-0.07177734375,8.8125,-7.9375,21.4375,-1.0,1.0,13.0,-5.0,2.0,11.0,11.0,9.0,0.0,0.0,0.0,-1.6247040033340454,-0.029876206070184708,-1.5533013343811035,1970-01-03 15:48:45.687262
2023-04-01 14:21:17.959354,1797343674368.0,0.0,1.0,0.0,247725.6875,-0.48291015625,0.52490234375,-0.50140380859375,0.48974609375,0.03173828125,-0.9814453125,-0.07177734375,8.8125,-7.9375,21.4375,-1.0,3.0,-7.0,10.0,15.0,-25.0,2.0,-5.0,9.0,0.0,0.0,-1.6247040033340454,-0.029876206070184708,-1.5533013343811035,1970-01-03 15:48:45.688118
2023-04-01 14:21:17.981296,1797343674368.0,0.0,1.0,0.0,247725.703125,-0.4864501953125,0.5234375,-0.503173828125,0.4859619140625,-0.03466796875,-1.0498046875,-0.03955078125,-2.1875,-12.4375,25.875,-1.0,6.0,13.0,9.0,4.0,13.0,-7.0,-8.0,4.0,0.0,0.0,-1.6251766681671143,-0.01920454576611519,-1.5494757890701294,1970-01-03 15:48:45.710468
2023-04-01 14:21:17.982292,1797343674368.0,0.0,1.0,0.0,247725.71875,-0.4864501953125,0.5234375,-0.503173828125,0.4859619140625,-0.03466796875,-1.0498046875,-0.03955078125,-2.1875,-12.4375,25.875,-1.0,-5.0,-11.0,0.0,11.0,10.0,6.0,23.0,-10.0,0.0,0.0,-1.6251766681671143,-0.01920454576611519,-1.5494757890701294,1970-01-03 15:48:45.711234
2023-04-01 14:21:18.004262,1797343674368.0,0.0,1.0,0.0,247725.71875,-0.4903564453125,0.5218505859375,-0.50408935546875,0.48284912109375,0.01318359375,-1.01904296875,-0.07568359375,5.875,-13.4375,27.4375,-1.0,15.0,13.0,15.0,-22.0,-55.0,-4.0,10.0,21.0,0.0,0.0,-1.623690128326416,-0.009583411738276482,-1.545291781425476,1970-01-03 15:48:45.725101
2023-04-01 14:21:18.005231,1797343674368.0,0.0,1.0,0.0,247725.71875,-0.4903564453125,0.5218505859375,-0.50408935546875,0.48284912109375,0.01318359375,-1.01904296875,-0.07568359375,5.875,-13.4375,27.4375,-1.0,7.0,-4.0,-4.0,3.0,8.0,-14.0,-13.0,1.0,0.0,0.0,-1.623690128326416,-0.009583411738276482,-1.545291781425476,1970-01-03 15:48:45.725941
2023-04-01 14:21:18.027174,1797343674368.0,0.0,1.0,0.0,247725.75,-0.4945068359375,0.5189208984375,-0.50445556640625,0.48138427734375,-0.00537109375,-1.0556640625,0.0107421875,11.0,-7.25,24.625,-1.0,1.0,9.0,-3.0,-6.0,42.0,4.0,-4.0,6.0,0.0,0.0,-1.6183217763900757,-0.0006872714147903025,-1.5432058572769165,1970-01-03 15:48:45.748647
2023-04-01 14:21:18.049114,1797343674368.0,0.0,1.0,0.0,247725.765625,-0.49884033203125,0.5162353515625,-0.50433349609375,0.47991943359375,-0.0185546875,-1.03271484375,-0.072265625,18.75,-9.875,22.5625,-1.0,-1.0,5.0,-13.0,-27.0,-5.0,9.0,0.0,0.0,0.0,0.0,-1.612511396408081,0.007661097217351198,-1.540140986442566,1970-01-03 15:48:45.770463
2023-04-01 14:21:18.050112,1797343674368.0,0.0,1.0,0.0,247725.78125,-0.50347900390625,0.51324462890625,-0.50323486328125,0.4793701171875,-0.01513671875,-1.00537109375,-0.0068359375,21.5625,-10.0,19.6875,-1.0,10.0,10.0,-12.0,10.0,-35.0,6.0,-11.0,4.0,0.0,0.0,-1.6041384935379028,0.01466862577944994,-1.5368666648864746,1970-01-03 15:48:45.785534
2023-04-01 14:21:18.073050,1797343674368.0,0.0,1.0,0.0,247725.8125,-0.507568359375,0.51104736328125,-0.50244140625,0.47833251953125,-0.0146484375,-0.99169921875,-0.0283203125,17.75,-11.0,18.8125,-1.0,-17.0,-17.0,-9.0,43.0,-26.0,-11.0,11.0,8.0,0.0,0.0,-1.5980380773544312,0.021147150546312332,-1.5332794189453125,1970-01-03 15:48:45.807930
2023-04-01 14:21:18.095020,1797343674368.0,0.0,1.0,0.0,247725.828125,-0.5113525390625,0.509033203125,-0.50201416015625,0.47686767578125,-0.02197265625,-1.0,-0.01611328125,13.4375,-11.1875,19.5625,-1.0,10.0,15.0,-2.0,-22.0,-1.0,5.0,0.0,-13.0,0.0,0.0,-1.593072533607483,0.02793310210108757,-1.529611349105835,1970-01-03 15:48:45.831120
2023-04-01 14:21:18.096020,1797343674368.0,0.0,1.0,0.0,247725.828125,-0.5113525390625,0.509033203125,-0.50201416015625,0.47686767578125,-0.02197265625,-1.0,-0.01611328125,13.4375,-11.1875,19.5625,-1.0,4.0,-8.0,-5.0,2.0,11.0,-14.0,-15.0,3.0,0.0,0.0,-1.593072533607483,0.02793310210108757,-1.529611349105835,1970-01-03 15:48:45.831209
2023-04-01 14:21:18.117930,1797343674368.0,0.0,1.0,0.0,247725.84375,-0.5150146484375,0.5074462890625,-0.5015869140625,0.47503662109375,-0.03759765625,-1.0126953125,-0.03466796875,12.25,-12.75,18.625,-1.0,-10.0,-14.0,10.0,10.0,34.0,-2.0,-9.0,-12.0,0.0,0.0,-1.5889906883239746,0.034544944763183594,-1.5252515077590942,1970-01-03 15:48:45.844997
2023-04-01 14:21:18.118927,1797343674368.0,0.0,1.0,0.0,247725.84375,-0.5150146484375,0.5074462890625,-0.5015869140625,0.47503662109375,-0.03759765625,-1.0126953125,-0.03466796875,12.25,-12.75,18.625,-1.0,22.0,33.0,3.0,-25.0,65.0,21.0,25.0,18.0,0.0,0.0,-1.5889906883239746,0.034544944763183594,-1.5252515077590942,1970-01-03 15:48:45.845545
2023-04-01 14:21:18.140869,1797343674368.0,0.0,1.0,0.0,247725.875,-0.51873779296875,0.50543212890625,-0.50067138671875,0.47412109375,-0.017578125,-1.06591796875,-0.00439453125,16.0,-10.5,17.4375,-1.0,3.0,3.0,-24.0,-11.0,-48.0,-1.0,1.0,2.0,0.0,0.0,-1.583073377609253,0.04017307609319687,-1.5216628313064575,1970-01-03 15:48:45.868035
2023-04-01 14:21:18.162810,1797343674368.0,0.0,1.0,0.0,247725.890625,-0.52301025390625,0.502685546875,-0.4996337890625,0.47344970703125,-0.04931640625,-1.00439453125,-0.0048828125,21.375,-10.0625,18.125,-1.0,20.0,12.0,21.0,-4.0,12.0,-5.0,1.0,20.0,0.0,0.0,-1.5754547119140625,0.046651460230350494,-1.5182932615280151,1970-01-03 15:48:45.889637
2023-04-01 14:21:18.163807,1797343674368.0,0.0,1.0,0.0,247725.90625,-0.52630615234375,0.50103759765625,-0.49969482421875,0.47149658203125,-0.0556640625,-0.94775390625,-0.01904296875,10.0625,-10.375,19.375,-1.0,7.0,12.0,2.0,8.0,57.0,26.0,-17.0,-5.0,0.0,0.0,-1.5722655057907104,0.05353546142578125,-1.5146965980529785,1970-01-03 15:48:45.905510
2023-04-01 14:21:18.185749,1797343674368.0,0.0,1.0,0.0,247725.921875,-0.52838134765625,0.500244140625,-0.50054931640625,0.4691162109375,-0.064453125,-1.00537109375,-0.02392578125,0.625,-8.3125,17.3125,-1.0,-1.0,-3.0,-7.0,-10.0,-18.0,-16.0,3.0,16.0,0.0,0.0,-1.5723867416381836,0.059651944786310196,-1.511899709701538,1970-01-03 15:48:45.927173
