Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:53:30.521866,2679996153856.0,0.0,1.0,0.0,11447.548828125,-0.11956787109375,0.1787109375,-0.2833251953125,0.9345703125,0.23193359375,-0.5126953125,0.6708984375,2.25,-0.375,0.375,-1.0,6.0,12.0,3.0,6.0,2.0,1.0,-3.0,-11.0,0.0,0.0,-0.6357215642929077,-0.2695344090461731,-2.797896385192871,1969-12-31 22:10:47.549085
2023-04-07 18:53:30.522863,2679996153856.0,0.0,1.0,0.0,11447.548828125,-0.11956787109375,0.1787109375,-0.2833251953125,0.9345703125,0.23193359375,-0.5126953125,0.6708984375,2.25,-0.375,0.375,-1.0,5.0,18.0,-5.0,8.0,4.0,2.0,2.0,8.0,0.0,0.0,-0.6357215642929077,-0.2695344090461731,-2.797896385192871,1969-12-31 22:10:47.549172
2023-04-07 18:53:30.544834,2679996153856.0,0.0,1.0,0.0,11447.5703125,-0.11956787109375,0.1787109375,-0.2833251953125,0.9345703125,0.23193359375,-0.5126953125,0.6708984375,2.25,-0.375,0.375,-1.0,-8.0,-15.0,-1.0,-11.0,-10.0,-3.0,-3.0,-1.0,0.0,0.0,-0.6357215642929077,-0.2695344090461731,-2.797896385192871,1969-12-31 22:10:47.570229
2023-04-07 18:53:30.545836,2679996153856.0,0.0,1.0,0.0,11447.572265625,-0.11968994140625,0.1787109375,-0.28302001953125,0.93463134765625,0.2392578125,-0.5078125,0.6826171875,1.9375,-0.3125,0.375,-1.0,-3.0,-13.0,1.0,-13.0,-1.0,-3.0,-3.0,-1.0,0.0,0.0,-0.6350977420806885,-0.2695610821247101,-2.797724723815918,1969-12-31 22:10:47.571807
2023-04-07 18:53:30.567775,2679996153856.0,0.0,1.0,0.0,11447.583984375,-0.11968994140625,0.1787109375,-0.28302001953125,0.93463134765625,0.2392578125,-0.5078125,0.6826171875,1.9375,-0.3125,0.375,-1.0,-23.0,-6.0,-1.0,-5.0,3.0,0.0,-2.0,-5.0,0.0,0.0,-0.6350977420806885,-0.2695610821247101,-2.797724723815918,1969-12-31 22:10:47.584387
2023-04-07 18:53:30.568781,2679996153856.0,0.0,1.0,0.0,11447.5927734375,-0.11968994140625,0.17877197265625,-0.28302001953125,0.93463134765625,0.240234375,-0.513671875,0.67822265625,0.25,-0.1875,0.1875,-1.0,-12.0,-10.0,0.0,9.0,1.0,-1.0,-1.0,-3.0,0.0,0.0,-0.6351367831230164,-0.269679456949234,-2.7976908683776855,1969-12-31 22:10:47.592841
2023-04-07 18:53:30.590721,2679996153856.0,0.0,1.0,0.0,11447.609375,-0.11968994140625,0.17877197265625,-0.2830810546875,0.93463134765625,0.24267578125,-0.51171875,0.67626953125,0.25,0.125,-0.1875,-1.0,13.0,3.0,-4.0,-33.0,-3.0,-2.0,2.0,1.0,0.0,0.0,-0.6352745890617371,-0.26966428756713867,-2.7976937294006348,1969-12-31 22:10:47.609237
2023-04-07 18:53:30.613649,2679996153856.0,0.0,1.0,0.0,11447.6318359375,-0.11968994140625,0.17877197265625,-0.2830810546875,0.93463134765625,0.2333984375,-0.5166015625,0.68408203125,0.875,0.1875,0.0,-1.0,-24.0,-4.0,3.0,2.0,-5.0,-2.0,-2.0,-16.0,0.0,0.0,-0.6352745890617371,-0.26966428756713867,-2.7976937294006348,1969-12-31 22:10:47.631806
2023-04-07 18:53:30.636588,2679996153856.0,0.0,1.0,0.0,11447.64453125,-0.11968994140625,0.17877197265625,-0.2830810546875,0.93463134765625,0.2333984375,-0.5166015625,0.68408203125,0.875,0.1875,0.0,-1.0,-12.0,-4.0,3.0,12.0,-2.0,-7.0,-8.0,-10.0,0.0,0.0,-0.6352745890617371,-0.26966428756713867,-2.7976937294006348,1969-12-31 22:10:47.644658
2023-04-07 18:53:30.637585,2679996153856.0,0.0,1.0,0.0,11447.6513671875,-0.1197509765625,0.1787109375,-0.28289794921875,0.9346923828125,0.228515625,-0.51171875,0.68505859375,1.4375,-0.125,-0.1875,-1.0,16.0,-2.0,2.0,10.0,2.0,2.0,2.0,3.0,0.0,0.0,-0.6348691582679749,-0.2695781886577606,-2.797672986984253,1969-12-31 22:10:47.651319
2023-04-07 18:53:30.659526,2679996153856.0,0.0,1.0,0.0,11447.6748046875,-0.1197509765625,0.1787109375,-0.28289794921875,0.9346923828125,0.228515625,-0.51171875,0.68505859375,1.4375,-0.125,-0.1875,-1.0,-5.0,1.0,-5.0,-31.0,-12.0,-4.0,1.0,4.0,0.0,0.0,-0.6348691582679749,-0.2695781886577606,-2.797672986984253,1969-12-31 22:10:47.675197
2023-04-07 18:53:30.660495,2679996153856.0,0.0,1.0,0.0,11447.6904296875,-0.119873046875,0.1787109375,-0.28271484375,0.9346923828125,0.23193359375,-0.50341796875,0.67626953125,1.4375,-0.4375,0.3125,-1.0,-15.0,-2.0,-1.0,-3.0,-8.0,0.0,7.0,14.0,0.0,0.0,-0.6344922184944153,-0.269552081823349,-2.7974414825439453,1969-12-31 22:10:47.690185
2023-04-07 18:53:30.682437,2679996153856.0,0.0,1.0,0.0,11447.69140625,-0.119873046875,0.1787109375,-0.28277587890625,0.9346923828125,0.23583984375,-0.51416015625,0.6806640625,0.0,0.0625,-0.25,-1.0,8.0,10.0,-3.0,-5.0,0.0,-3.0,1.0,1.0,0.0,0.0,-0.634630024433136,-0.26953691244125366,-2.7974443435668945,1969-12-31 22:10:47.691650
2023-04-07 18:53:30.683464,2679996153856.0,0.0,1.0,0.0,11447.7109375,-0.119873046875,0.17877197265625,-0.28277587890625,0.9346923828125,0.23583984375,-0.51513671875,0.67529296875,0.8125,0.4375,-0.4375,-1.0,-7.0,36.0,-6.0,-10.0,-4.0,-1.0,-1.0,9.0,0.0,0.0,-0.6346690654754639,-0.2696552872657776,-2.797410726547241,1969-12-31 22:10:47.711365
2023-04-07 18:53:30.706445,2679996153856.0,0.0,1.0,0.0,11447.7294921875,-0.119873046875,0.1787109375,-0.2828369140625,0.9346923828125,0.22998046875,-0.51416015625,0.67822265625,0.0,0.875,-0.1875,-1.0,-4.0,6.0,-1.0,-17.0,-2.0,0.0,2.0,14.0,0.0,0.0,-0.6347678303718567,-0.26952171325683594,-2.7974472045898438,1969-12-31 22:10:47.729314
2023-04-07 18:53:30.728386,2679996153856.0,0.0,1.0,0.0,11447.751953125,-0.11993408203125,0.1787109375,-0.2828369140625,0.9346923828125,0.22607421875,-0.51953125,0.69140625,0.0,0.5625,-0.1875,-1.0,-3.0,-30.0,-4.0,6.0,12.0,2.0,-4.0,1.0,0.0,0.0,-0.634786069393158,-0.2694859206676483,-2.7973358631134033,1969-12-31 22:10:47.751633
2023-04-07 18:53:30.729384,2679996153856.0,0.0,1.0,0.0,11447.751953125,-0.11993408203125,0.1787109375,-0.2828369140625,0.9346923828125,0.22607421875,-0.51953125,0.69140625,0.0,0.5625,-0.1875,-1.0,-6.0,4.0,3.0,2.0,2.0,-2.0,0.0,-5.0,0.0,0.0,-0.634786069393158,-0.2694859206676483,-2.7973358631134033,1969-12-31 22:10:47.751718
2023-04-07 18:53:30.751325,2679996153856.0,0.0,1.0,0.0,11447.7646484375,-0.11993408203125,0.1787109375,-0.2828369140625,0.9346923828125,0.22607421875,-0.51953125,0.69140625,0.0,0.5625,-0.1875,-1.0,0.0,15.0,3.0,4.0,-9.0,-2.0,0.0,-8.0,0.0,0.0,-0.634786069393158,-0.2694859206676483,-2.7973358631134033,1969-12-31 22:10:47.764392
2023-04-07 18:53:30.752322,2679996153856.0,0.0,1.0,0.0,11447.771484375,-0.12005615234375,0.17864990234375,-0.28289794921875,0.9346923828125,0.23095703125,-0.5146484375,0.67236328125,1.0,0.1875,0.4375,-1.0,7.0,-27.0,4.0,52.0,-4.0,-2.0,-2.0,-5.0,0.0,0.0,-0.6349211931228638,-0.26928070187568665,-2.797149658203125,1969-12-31 22:10:47.771260
2023-04-07 18:53:30.774263,2679996153856.0,0.0,1.0,0.0,11447.7890625,-0.12005615234375,0.17864990234375,-0.28289794921875,0.9346923828125,0.23291015625,-0.5107421875,0.6796875,0.0,0.25,0.1875,-1.0,6.0,11.0,-2.0,-24.0,-4.0,-3.0,-3.0,1.0,0.0,0.0,-0.6349211931228638,-0.26928070187568665,-2.797149658203125,1969-12-31 22:10:47.789262
2023-04-07 18:53:30.796205,2679996153856.0,0.0,1.0,0.0,11447.810546875,-0.12005615234375,0.17864990234375,-0.28289794921875,0.9346923828125,0.23291015625,-0.5107421875,0.6796875,0.0,0.25,0.1875,-1.0,-7.0,10.0,3.0,-5.0,-3.0,0.0,0.0,0.0,0.0,0.0,-0.6349211931228638,-0.26928070187568665,-2.797149658203125,1969-12-31 22:10:47.810172
2023-04-07 18:53:30.797202,2679996153856.0,0.0,1.0,0.0,11447.82421875,-0.1201171875,0.17852783203125,-0.28326416015625,0.9345703125,0.234375,-0.51171875,0.67578125,-1.3125,0.875,0.9375,-1.0,6.0,-17.0,-6.0,-10.0,-1.0,-2.0,-4.0,0.0,0.0,0.0,-0.6356303691864014,-0.2688716948032379,-2.796992063522339,1969-12-31 22:10:47.824552
2023-04-07 18:53:30.820141,2679996153856.0,0.0,1.0,0.0,11447.849609375,-0.119873046875,0.17803955078125,-0.2840576171875,0.9344482421875,0.22900390625,-0.5078125,0.6689453125,-1.1875,1.8125,-0.625,-1.0,9.0,-18.0,5.0,30.0,-3.0,-5.0,-12.0,-33.0,0.0,0.0,-0.6369795203208923,-0.26782622933387756,-2.7976157665252686,1969-12-31 22:10:47.849135
2023-04-07 18:53:30.821138,2679996153856.0,0.0,1.0,0.0,11447.849609375,-0.119873046875,0.17803955078125,-0.2840576171875,0.9344482421875,0.22900390625,-0.5078125,0.6689453125,-1.1875,1.8125,-0.625,-1.0,11.0,-18.0,-11.0,-4.0,3.0,-2.0,1.0,2.0,0.0,0.0,-0.6369795203208923,-0.26782622933387756,-2.7976157665252686,1969-12-31 22:10:47.849219
2023-04-07 18:53:30.843079,2679996153856.0,0.0,1.0,0.0,11447.8720703125,-0.119384765625,0.1778564453125,-0.2847900390625,0.934326171875,0.23681640625,-0.50390625,0.669921875,-4.3125,2.75,-1.3125,-1.0,-20.0,-30.0,-3.0,-14.0,-9.0,-5.0,-3.0,-5.0,0.0,0.0,-0.6383146643638611,-0.26753267645835876,-2.7985141277313232,1969-12-31 22:10:47.871659
2023-04-07 18:53:30.866018,2679996153856.0,0.0,1.0,0.0,11447.892578125,-0.11865234375,0.1776123046875,-0.2862548828125,0.93402099609375,0.240234375,-0.50244140625,0.6689453125,-8.75,3.6875,-1.375,-1.0,-27.0,-20.0,0.0,1.0,4.0,-2.0,-8.0,-6.0,0.0,0.0,-0.6411094069480896,-0.2670193910598755,-2.799734592437744,1969-12-31 22:10:47.892744
2023-04-07 18:53:30.887959,2679996153856.0,0.0,1.0,0.0,11447.9091796875,-0.11798095703125,0.1771240234375,-0.2884521484375,0.93353271484375,0.23388671875,-0.521484375,0.67431640625,-12.25,4.875,-0.625,-1.0,13.0,12.0,-8.0,-9.0,-2.0,2.0,1.0,6.0,0.0,0.0,-0.6453416347503662,-0.2657555937767029,-2.800828695297241,1969-12-31 22:10:47.909168
2023-04-07 18:53:30.888957,2679996153856.0,0.0,1.0,0.0,11447.9091796875,-0.11798095703125,0.1771240234375,-0.2884521484375,0.93353271484375,0.23388671875,-0.521484375,0.67431640625,-12.25,4.875,-0.625,-1.0,-22.0,-8.0,0.0,-3.0,0.0,4.0,4.0,8.0,0.0,0.0,-0.6453416347503662,-0.2657555937767029,-2.800828695297241,1969-12-31 22:10:47.909252
2023-04-07 18:53:30.910898,2679996153856.0,0.0,1.0,0.0,11447.9306640625,-0.11798095703125,0.1771240234375,-0.2884521484375,0.93353271484375,0.23388671875,-0.521484375,0.67431640625,-12.25,4.875,-0.625,-1.0,4.0,-2.0,0.0,14.0,6.0,2.0,-1.0,3.0,0.0,0.0,-0.6453416347503662,-0.2657555937767029,-2.800828695297241,1969-12-31 22:10:47.930434
2023-04-07 18:53:30.911895,2679996153856.0,0.0,1.0,0.0,11447.931640625,-0.116943359375,0.176513671875,-0.2906494140625,0.93310546875,0.2275390625,-0.51904296875,0.68505859375,-13.375,5.625,-2.0,-1.0,-5.0,-11.0,-4.0,-30.0,-9.0,-5.0,-9.0,-11.0,0.0,0.0,-0.6494260430335999,-0.2645062208175659,-2.8027331829071045,1969-12-31 22:10:47.931704
2023-04-07 18:53:30.933837,2679996153856.0,0.0,1.0,0.0,11447.9541015625,-0.1156005859375,0.17578125,-0.2935791015625,0.9324951171875,0.23095703125,-0.4775390625,0.68017578125,-19.8125,7.4375,-2.0625,-1.0,10.0,7.0,-2.0,-16.0,-3.0,-1.0,2.0,1.0,0.0,0.0,-0.6549299359321594,-0.2629750669002533,-2.8051228523254395,1969-12-31 22:10:47.954243
2023-04-07 18:53:30.956775,2679996153856.0,0.0,1.0,0.0,11447.9736328125,-0.1134033203125,0.17523193359375,-0.29888916015625,0.93115234375,0.21875,-0.4765625,0.65234375,-34.625,8.8125,-3.875,-1.0,14.0,13.0,4.0,0.0,-4.0,-1.0,0.0,2.0,0.0,0.0,-0.6653896570205688,-0.26151588559150696,-2.808361768722534,1969-12-31 22:10:47.973702
2023-04-07 18:53:30.978717,2679996153856.0,0.0,1.0,0.0,11447.990234375,-0.1134033203125,0.17523193359375,-0.29888916015625,0.93115234375,0.21875,-0.4765625,0.65234375,-34.625,8.8125,-3.875,-1.0,-1.0,2.0,1.0,-7.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,-0.6653896570205688,-0.26151588559150696,-2.808361768722534,1969-12-31 22:10:47.990112
2023-04-07 18:53:30.979715,2679996153856.0,0.0,1.0,0.0,11448.00390625,-0.11077880859375,0.1748046875,-0.3079833984375,0.9285888671875,0.24072265625,-0.486328125,0.62158203125,-56.125,11.4375,-1.0625,-1.0,0.0,-9.0,7.0,10.0,0.0,-6.0,-6.0,-10.0,0.0,0.0,-0.6839234828948975,-0.25930339097976685,-2.8113455772399902,1969-12-31 22:10:48.004236
2023-04-07 18:53:31.001655,2679996153856.0,0.0,1.0,0.0,11448.0126953125,-0.1072998046875,0.17376708984375,-0.3193359375,0.92535400390625,0.24755859375,-0.552734375,0.65283203125,-69.1875,16.9375,-2.125,-1.0,13.0,-4.0,-16.0,-32.0,-2.0,7.0,3.0,9.0,0.0,0.0,-0.7068392634391785,-0.25584477186203003,-2.8158633708953857,1969-12-31 22:10:48.012664
2023-04-07 18:53:31.002653,2679996153856.0,0.0,1.0,0.0,11448.029296875,-0.10302734375,0.1712646484375,-0.3299560546875,0.92254638671875,0.23095703125,-0.57177734375,0.6455078125,-64.5625,25.0625,-5.4375,-1.0,11.0,-18.0,2.0,-27.0,-5.0,13.0,11.0,7.0,0.0,0.0,-0.7273321151733398,-0.25062569975852966,-2.8232970237731934,1969-12-31 22:10:48.029230
2023-04-07 18:53:31.025591,2679996153856.0,0.0,1.0,0.0,11448.0517578125,-0.09808349609375,0.1680908203125,-0.34033203125,0.919921875,0.22314453125,-0.54296875,0.5966796875,-63.25,30.9375,-7.3125,-1.0,-3.0,7.0,-3.0,-16.0,-6.0,-7.0,-1.0,5.0,0.0,0.0,-0.7469716668128967,-0.244940847158432,-2.8327348232269287,1969-12-31 22:10:48.051742
2023-04-07 18:53:31.047533,2679996153856.0,0.0,1.0,0.0,11448.072265625,-0.09271240234375,0.1651611328125,-0.354248046875,0.915771484375,0.19873046875,-0.56689453125,0.53515625,-83.0625,30.3125,-6.8125,-1.0,14.0,-45.0,26.0,8.0,-1.0,5.0,6.0,6.0,0.0,0.0,-0.7744700908660889,-0.23908457159996033,-2.8419084548950195,1969-12-31 22:10:48.072626
2023-04-07 18:53:31.048530,2679996153856.0,0.0,1.0,0.0,11448.072265625,-0.09271240234375,0.1651611328125,-0.354248046875,0.915771484375,0.19873046875,-0.56689453125,0.53515625,-83.0625,30.3125,-6.8125,-1.0,7.0,43.0,35.0,11.0,2.0,-7.0,-9.0,-5.0,0.0,0.0,-0.7744700908660889,-0.23908457159996033,-2.8419084548950195,1969-12-31 22:10:48.072714
2023-04-07 18:53:31.071469,2679996153856.0,0.0,1.0,0.0,11448.09375,-0.086669921875,0.16265869140625,-0.37127685546875,0.9100341796875,0.2041015625,-0.66943359375,0.51513671875,-103.6875,29.125,-7.8125,-1.0,-18.0,26.0,-5.0,-21.0,-7.0,-5.0,-2.0,-5.0,0.0,0.0,-0.8090630173683167,-0.23381754755973816,-2.851196527481079,1969-12-31 22:10:48.093641
2023-04-07 18:53:31.072466,2679996153856.0,0.0,1.0,0.0,11448.09375,-0.086669921875,0.16265869140625,-0.37127685546875,0.9100341796875,0.2041015625,-0.66943359375,0.51513671875,-103.6875,29.125,-7.8125,-1.0,12.0,-48.0,9.0,3.0,-5.0,2.0,7.0,6.0,0.0,0.0,-0.8090630173683167,-0.23381754755973816,-2.851196527481079,1969-12-31 22:10:48.093728
2023-04-07 18:53:31.093410,2679996153856.0,0.0,1.0,0.0,11448.1103515625,-0.086669921875,0.16265869140625,-0.37127685546875,0.9100341796875,0.2041015625,-0.66943359375,0.51513671875,-103.6875,29.125,-7.8125,-1.0,-19.0,28.0,24.0,24.0,11.0,2.0,-5.0,5.0,0.0,0.0,-0.8090630173683167,-0.23381754755973816,-2.851196527481079,1969-12-31 22:10:48.110171
2023-04-07 18:53:31.094407,2679996153856.0,0.0,1.0,0.0,11448.1240234375,-0.08026123046875,0.16009521484375,-0.38800048828125,0.90411376953125,0.2177734375,-0.7216796875,0.48388671875,-102.625,30.4375,-9.5625,-1.0,9.0,5.0,27.0,46.0,10.0,1.0,-1.0,4.0,0.0,0.0,-0.8432572484016418,-0.22920745611190796,-2.8613624572753906,1969-12-31 22:10:48.123793
2023-04-07 18:53:31.117346,2679996153856.0,0.0,1.0,0.0,11448.1474609375,-0.07421875,0.15716552734375,-0.4041748046875,0.89801025390625,0.220703125,-0.751953125,0.48046875,-94.1875,32.625,-7.0625,-1.0,-10.0,-85.0,-32.0,-3.0,-7.0,-8.0,-5.0,-5.0,0.0,0.0,-0.8764358162879944,-0.22415010631084442,-2.871283769607544,1969-12-31 22:10:48.147186
2023-04-07 18:53:31.139288,2679996153856.0,0.0,1.0,0.0,11448.1533203125,-0.06903076171875,0.15362548828125,-0.41705322265625,0.89312744140625,0.2314453125,-0.83935546875,0.4619140625,-69.875,33.875,-5.375,-1.0,3.0,0.0,3.0,28.0,13.0,-9.0,-2.0,2.0,0.0,0.0,-0.9024601578712463,-0.21857143938541412,-2.881068229675293,1969-12-31 22:10:48.153711
2023-04-07 18:53:31.140285,2679996153856.0,0.0,1.0,0.0,11448.169921875,-0.06903076171875,0.15362548828125,-0.41705322265625,0.89312744140625,0.2314453125,-0.83935546875,0.4619140625,-69.875,33.875,-5.375,-1.0,8.0,94.0,2.0,11.0,5.0,-7.0,-4.0,2.0,0.0,0.0,-0.9024601578712463,-0.21857143938541412,-2.881068229675293,1969-12-31 22:10:48.170181
2023-04-07 18:53:31.162226,2679996153856.0,0.0,1.0,0.0,11448.171875,-0.0654296875,0.14862060546875,-0.42767333984375,0.88922119140625,0.2158203125,-0.7744140625,0.41650390625,-55.625,38.0,4.8125,-1.0,-34.0,-49.0,-25.0,-42.0,0.0,25.0,13.0,-2.0,0.0,0.0,-0.923218309879303,-0.20988570153713226,-2.8899922370910645,1969-12-31 22:10:48.171748
2023-04-07 18:53:31.163225,2679996153856.0,0.0,1.0,0.0,11448.1923828125,-0.062255859375,0.14215087890625,-0.44049072265625,0.88421630859375,0.1806640625,-0.759765625,0.4013671875,-69.75,42.8125,11.9375,-1.0,-11.0,-37.0,5.0,-2.0,-9.0,1.0,6.0,1.0,0.0,0.0,-0.9484996795654297,-0.19782578945159912,-2.8991944789886475,1969-12-31 22:10:48.192771
2023-04-07 18:53:31.186162,2679996153856.0,0.0,1.0,0.0,11448.2138671875,-0.059326171875,0.13433837890625,-0.45391845703125,0.87884521484375,0.14892578125,-0.7626953125,0.4384765625,-76.9375,47.625,16.5,-1.0,-19.0,27.0,-3.0,29.0,-9.0,-9.0,-7.0,-5.0,0.0,0.0,-0.9749259352684021,-0.18329137563705444,-2.9094130992889404,1969-12-31 22:10:48.213872
2023-04-07 18:53:31.208103,2679996153856.0,0.0,1.0,0.0,11448.2314453125,-0.05718994140625,0.12628173828125,-0.4659423828125,0.87384033203125,0.099609375,-0.79052734375,0.46533203125,-69.875,44.5,17.6875,-1.0,15.0,55.0,15.0,63.0,17.0,-11.0,-10.0,-5.0,0.0,0.0,-0.9984986782073975,-0.1681976616382599,-2.9189765453338623,1969-12-31 22:10:48.231713
