Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:26:43.886249,2661677793280.0,0.0,1.0,0.0,9840.91796875,-0.64715576171875,0.032470703125,0.14599609375,0.74755859375,0.20263671875,0.150390625,0.8271484375,-0.5,-0.8125,-1.0,-1.0,-26.0,1.0,-12.0,-16.0,-9.0,-3.0,-6.0,-26.0,0.0,0.0,0.18245667219161987,-0.23980368673801422,-1.7365901470184326,1969-12-31 21:44:00.917859
2023-04-07 18:26:43.911154,2661677793280.0,0.0,1.0,0.0,9840.9345703125,-0.64715576171875,0.032470703125,0.14599609375,0.74755859375,0.20361328125,0.1474609375,0.82958984375,0.4375,-0.125,-0.8125,-1.0,-6.0,-18.0,-10.0,4.0,-7.0,-7.0,-8.0,-12.0,0.0,0.0,0.18245667219161987,-0.23980368673801422,-1.7365901470184326,1969-12-31 21:44:00.934376
2023-04-07 18:26:43.934120,2661677793280.0,0.0,1.0,0.0,9840.95703125,-0.64715576171875,0.032470703125,0.14593505859375,0.74755859375,0.201171875,0.150390625,0.8232421875,-0.0625,0.375,-0.75,-1.0,-20.0,-8.0,-2.0,-9.0,-7.0,-6.0,-6.0,-12.0,0.0,0.0,0.18235763907432556,-0.2397223562002182,-1.7365533113479614,1969-12-31 21:44:00.956869
2023-04-07 18:26:43.957095,2661677793280.0,0.0,1.0,0.0,9840.978515625,-0.64715576171875,0.032470703125,0.14593505859375,0.74755859375,0.19921875,0.146484375,0.82666015625,0.5625,0.5625,-0.8125,-1.0,14.0,12.0,8.0,2.0,6.0,2.0,-2.0,-8.0,0.0,0.0,0.18235763907432556,-0.2397223562002182,-1.7365533113479614,1969-12-31 21:44:00.978634
2023-04-07 18:26:43.979011,2661677793280.0,0.0,1.0,0.0,9840.994140625,-0.64715576171875,0.032470703125,0.14593505859375,0.74755859375,0.1943359375,0.1513671875,0.82373046875,0.25,0.625,-0.8125,-1.0,-17.0,1.0,-5.0,17.0,-5.0,-1.0,0.0,-1.0,0.0,0.0,0.18235763907432556,-0.2397223562002182,-1.7365533113479614,1969-12-31 21:44:00.994479
2023-04-07 18:26:44.001092,2661677793280.0,0.0,1.0,0.0,9841.015625,-0.64715576171875,0.032470703125,0.14593505859375,0.74755859375,0.1943359375,0.1513671875,0.82373046875,0.25,0.625,-0.8125,-1.0,-44.0,-2.0,-11.0,-17.0,-1.0,-3.0,-8.0,-25.0,0.0,0.0,0.18235763907432556,-0.2397223562002182,-1.7365533113479614,1969-12-31 21:44:01.015214
2023-04-07 18:26:44.002090,2661677793280.0,0.0,1.0,0.0,9841.029296875,-0.64697265625,0.03228759765625,0.14581298828125,0.74774169921875,0.19482421875,0.14697265625,0.82470703125,0.1875,0.4375,-1.375,-1.0,-8.0,2.0,-3.0,29.0,-9.0,-3.0,-1.0,1.0,0.0,0.0,0.18246108293533325,-0.23923511803150177,-1.7370327711105347,1969-12-31 21:44:01.028968
2023-04-07 18:26:44.024032,2661677793280.0,0.0,1.0,0.0,9841.0380859375,-0.64691162109375,0.0321044921875,0.1456298828125,0.74786376953125,0.1982421875,0.1455078125,0.81689453125,0.0625,1.0625,-0.9375,-1.0,-1.0,-18.0,-6.0,-34.0,-3.0,3.0,4.0,22.0,0.0,0.0,0.18243935704231262,-0.23869919776916504,-1.7372726202011108,1969-12-31 21:44:01.037783
2023-04-07 18:26:44.025028,2661677793280.0,0.0,1.0,0.0,9841.0546875,-0.64678955078125,0.03204345703125,0.14520263671875,0.748046875,0.189453125,0.14501953125,0.814453125,-1.3125,0.9375,-1.3125,-1.0,0.0,9.0,-14.0,-26.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.1818864643573761,-0.23801197111606598,-1.7375593185424805,1969-12-31 21:44:01.054369
2023-04-07 18:26:44.046971,2661677793280.0,0.0,1.0,0.0,9841.0751953125,-0.64678955078125,0.03204345703125,0.14520263671875,0.748046875,0.189453125,0.14501953125,0.814453125,-1.3125,0.9375,-1.3125,-1.0,31.0,21.0,-10.0,-23.0,-3.0,1.0,4.0,7.0,0.0,0.0,0.1818864643573761,-0.23801197111606598,-1.7375593185424805,1969-12-31 21:44:01.075369
