Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:24:37.094235,1919146655744.0,0.0,1.0,0.0,247924.828125,-0.53961181640625,0.56744384765625,-0.41387939453125,0.4642333984375,0.07373046875,-1.00927734375,0.00537109375,0.4375,-0.8125,-0.4375,-1.0,-1.0,-10.0,-1.0,2.0,7.0,3.0,3.0,-1.0,0.0,0.0,-1.5573296546936035,-0.08027052134275436,-1.3416801691055298,1970-01-03 15:52:04.835841
2023-04-01 14:24:37.117143,1919146655744.0,0.0,1.0,0.0,247924.84375,-0.53961181640625,0.56744384765625,-0.41387939453125,0.4642333984375,0.07373046875,-1.00927734375,0.00537109375,0.4375,-0.8125,-0.4375,-1.0,-8.0,-10.0,-4.0,-1.0,-1.0,-1.0,-1.0,-5.0,0.0,0.0,-1.5573296546936035,-0.08027052134275436,-1.3416801691055298,1970-01-03 15:52:04.835932
2023-04-01 14:24:37.118140,1919146655744.0,0.0,1.0,0.0,247924.859375,-0.53961181640625,0.56744384765625,-0.41387939453125,0.4642333984375,0.07275390625,-0.99951171875,0.00927734375,0.75,-0.8125,-0.5,-1.0,3.0,7.0,3.0,-3.0,-7.0,1.0,2.0,1.0,0.0,0.0,-1.5573296546936035,-0.08027052134275436,-1.3416801691055298,1970-01-03 15:52:04.858478
2023-04-01 14:24:37.119137,1919146655744.0,0.0,1.0,0.0,247924.859375,-0.53961181640625,0.56744384765625,-0.41387939453125,0.4642333984375,0.072265625,-1.00244140625,0.0107421875,0.25,-0.875,-0.5625,-1.0,-3.0,-32.0,-7.0,2.0,-8.0,-5.0,-4.0,-1.0,0.0,0.0,-1.5573296546936035,-0.08027052134275436,-1.3416801691055298,1970-01-03 15:52:04.860175
2023-04-01 14:24:37.162052,1919146655744.0,0.0,1.0,0.0,247924.875,-0.53961181640625,0.56744384765625,-0.4139404296875,0.46417236328125,0.072265625,-1.00537109375,0.0087890625,-0.25,-0.9375,-0.75,-1.0,-3.0,-2.0,-2.0,-2.0,-8.0,-1.0,-3.0,-2.0,0.0,0.0,-1.5574311017990112,-0.08013495057821274,-1.341668963432312,1970-01-03 15:52:04.881438
2023-04-01 14:24:37.163056,1919146655744.0,0.0,1.0,0.0,247924.890625,-0.53961181640625,0.56744384765625,-0.4139404296875,0.46417236328125,0.07666015625,-1.00146484375,0.00390625,0.0625,-0.4375,-0.375,-1.0,-3.0,5.0,8.0,1.0,6.0,2.0,0.0,-3.0,0.0,0.0,-1.5574311017990112,-0.08013495057821274,-1.341668963432312,1970-01-03 15:52:04.897670
2023-04-01 14:24:37.184962,1919146655744.0,0.0,1.0,0.0,247924.921875,-0.53961181640625,0.56744384765625,-0.4139404296875,0.46417236328125,0.07666015625,-1.00146484375,0.00390625,0.0625,-0.4375,-0.375,-1.0,-1.0,-16.0,-6.0,0.0,-3.0,1.0,-2.0,-1.0,0.0,0.0,-1.5574311017990112,-0.08013495057821274,-1.341668963432312,1970-01-03 15:52:04.918434
2023-04-01 14:24:37.185959,1919146655744.0,0.0,1.0,0.0,247924.921875,-0.53961181640625,0.5675048828125,-0.4139404296875,0.46417236328125,0.0771484375,-1.00927734375,0.0068359375,0.0625,-0.25,0.0625,-1.0,1.0,-8.0,-6.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.5575709342956543,-0.08019179105758667,-1.3416805267333984,1970-01-03 15:52:04.920154
2023-04-01 14:24:37.207900,1919146655744.0,0.0,1.0,0.0,247924.9375,-0.53961181640625,0.5675048828125,-0.4139404296875,0.46417236328125,0.0771484375,-1.00927734375,0.0068359375,0.0625,-0.25,0.0625,-1.0,1.0,-2.0,4.0,1.0,0.0,-4.0,-1.0,-2.0,0.0,0.0,-1.5575709342956543,-0.08019179105758667,-1.3416805267333984,1970-01-03 15:52:04.932024
2023-04-01 14:24:37.208898,1919146655744.0,0.0,1.0,0.0,247924.9375,-0.53961181640625,0.56744384765625,-0.4139404296875,0.46417236328125,0.0751953125,-1.00830078125,0.0146484375,-0.3125,0.0,0.25,-1.0,0.0,16.0,0.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-1.5574311017990112,-0.08013495057821274,-1.341668963432312,1970-01-03 15:52:04.941152
2023-04-01 14:24:37.230839,1919146655744.0,0.0,1.0,0.0,247924.953125,-0.53961181640625,0.56744384765625,-0.4139404296875,0.46417236328125,0.07666015625,-1.01318359375,0.017578125,-0.5625,-0.8125,0.1875,-1.0,1.0,20.0,1.0,1.0,8.0,-2.0,0.0,4.0,0.0,0.0,-1.5574311017990112,-0.08013495057821274,-1.341668963432312,1970-01-03 15:52:04.957569
2023-04-01 14:24:37.252780,1919146655744.0,0.0,1.0,0.0,247924.984375,-0.53961181640625,0.56744384765625,-0.4139404296875,0.46417236328125,0.07666015625,-1.01318359375,0.017578125,-0.5625,-0.8125,0.1875,-1.0,-2.0,-12.0,-2.0,-4.0,-11.0,-4.0,-1.0,0.0,0.0,0.0,-1.5574311017990112,-0.08013495057821274,-1.341668963432312,1970-01-03 15:52:04.978591
2023-04-01 14:24:37.253778,1919146655744.0,0.0,1.0,0.0,247924.984375,-0.53961181640625,0.56744384765625,-0.41400146484375,0.464111328125,0.0810546875,-1.01220703125,0.005859375,0.1875,-0.8125,0.0,-1.0,-1.0,-9.0,-4.0,1.0,7.0,3.0,3.0,-1.0,0.0,0.0,-1.557532548904419,-0.07999937236309052,-1.3416577577590942,1970-01-03 15:52:04.980014
2023-04-01 14:24:37.276716,1919146655744.0,0.0,1.0,0.0,247925.015625,-0.53985595703125,0.5673828125,-0.41375732421875,0.464111328125,0.076171875,-1.00732421875,0.01220703125,1.5,-1.0625,-0.0625,-1.0,-1.0,-10.0,-2.0,-6.0,9.0,2.0,1.0,0.0,0.0,0.0,-1.556988000869751,-0.08000418543815613,-1.3412399291992188,1970-01-03 15:52:05.014616
2023-04-01 14:24:37.298657,1919146655744.0,0.0,1.0,0.0,247925.03125,-0.53997802734375,0.5673828125,-0.4136962890625,0.464111328125,0.080078125,-0.99951171875,0.0078125,1.0625,-0.625,0.0,-1.0,-1.0,4.0,-1.0,0.0,-1.0,-4.0,-4.0,-1.0,0.0,0.0,-1.5568877458572388,-0.07996897399425507,-1.341151237487793,1970-01-03 15:52:05.023513
2023-04-01 14:24:37.299655,1919146655744.0,0.0,1.0,0.0,247925.046875,-0.53997802734375,0.5673828125,-0.4136962890625,0.464111328125,0.07666015625,-1.0009765625,0.01416015625,-0.1875,-0.4375,0.125,-1.0,8.0,-8.0,0.0,-1.0,-8.0,-1.0,0.0,4.0,0.0,0.0,-1.5568877458572388,-0.07996897399425507,-1.341151237487793,1970-01-03 15:52:05.040023
2023-04-01 14:24:37.322655,1919146655744.0,0.0,1.0,0.0,247925.0625,-0.53997802734375,0.5673828125,-0.4136962890625,0.464111328125,0.07666015625,-1.00341796875,0.0146484375,-0.5,-0.3125,0.0,-1.0,0.0,-3.0,-5.0,-1.0,-4.0,-2.0,-4.0,-3.0,0.0,0.0,-1.5568877458572388,-0.07996897399425507,-1.341151237487793,1970-01-03 15:52:05.062446
2023-04-01 14:24:37.323652,1919146655744.0,0.0,1.0,0.0,247925.0625,-0.53997802734375,0.5673828125,-0.4136962890625,0.464111328125,0.07666015625,-1.00341796875,0.0146484375,-0.5,-0.3125,0.0,-1.0,-5.0,-2.0,-3.0,-2.0,5.0,4.0,0.0,-5.0,0.0,0.0,-1.5568877458572388,-0.07996897399425507,-1.341151237487793,1970-01-03 15:52:05.062531
2023-04-01 14:24:37.344604,1919146655744.0,0.0,1.0,0.0,247925.078125,-0.53997802734375,0.5673828125,-0.4136962890625,0.464111328125,0.07666015625,-1.00341796875,0.0146484375,-0.5,-0.3125,0.0,-1.0,4.0,35.0,1.0,-1.0,-4.0,-4.0,0.0,0.0,0.0,0.0,-1.5568877458572388,-0.07996897399425507,-1.341151237487793,1970-01-03 15:52:05.075877
2023-04-01 14:24:37.345597,1919146655744.0,0.0,1.0,0.0,247925.078125,-0.53997802734375,0.5673828125,-0.4136962890625,0.46405029296875,0.07421875,-1.00927734375,0.01318359375,0.25,-0.25,-0.3125,-1.0,0.0,5.0,-1.0,1.0,-3.0,-1.0,-3.0,-2.0,0.0,0.0,-1.5568870306015015,-0.07989948987960815,-1.3410255908966064,1970-01-03 15:52:05.077577
2023-04-01 14:24:37.368503,1919146655744.0,0.0,1.0,0.0,247925.09375,-0.53997802734375,0.5673828125,-0.4136962890625,0.46405029296875,0.0771484375,-1.00634765625,0.0078125,0.75,-0.1875,-0.5,-1.0,4.0,0.0,-2.0,0.0,-5.0,-4.0,-2.0,1.0,0.0,0.0,-1.5568870306015015,-0.07989948987960815,-1.3410255908966064,1970-01-03 15:52:05.100037
2023-04-01 14:24:37.390444,1919146655744.0,0.0,1.0,0.0,247925.125,-0.53997802734375,0.5673828125,-0.4136962890625,0.46405029296875,0.08251953125,-1.00048828125,0.0078125,0.875,-0.1875,-0.6875,-1.0,2.0,5.0,2.0,1.0,-2.0,-4.0,0.0,2.0,0.0,0.0,-1.5568870306015015,-0.07989948987960815,-1.3410255908966064,1970-01-03 15:52:05.122506
2023-04-01 14:24:37.412386,1919146655744.0,0.0,1.0,0.0,247925.140625,-0.53997802734375,0.5673828125,-0.4136962890625,0.46405029296875,0.08251953125,-1.00048828125,0.0078125,0.875,-0.1875,-0.6875,-1.0,-2.0,11.0,2.0,-3.0,-11.0,-5.0,-1.0,-2.0,0.0,0.0,-1.5568870306015015,-0.07989948987960815,-1.3410255908966064,1970-01-03 15:52:05.135223
2023-04-01 14:24:37.413384,1919146655744.0,0.0,1.0,0.0,247925.140625,-0.53997802734375,0.5673828125,-0.4136962890625,0.46405029296875,0.08203125,-1.0087890625,0.0078125,-0.125,-0.0625,-0.25,-1.0,-3.0,-5.0,-4.0,-2.0,-5.0,-2.0,-1.0,0.0,0.0,0.0,-1.5568870306015015,-0.07989948987960815,-1.3410255908966064,1970-01-03 15:52:05.142045
2023-04-01 14:24:37.435358,1919146655744.0,0.0,1.0,0.0,247925.15625,-0.53997802734375,0.5673828125,-0.41375732421875,0.46405029296875,0.0751953125,-1.0078125,0.00732421875,-0.4375,0.5,-0.3125,-1.0,-8.0,10.0,-3.0,0.0,14.0,-4.0,-2.0,-3.0,0.0,0.0,-1.5569891929626465,-0.07983336597681046,-1.3411400318145752,1970-01-03 15:52:05.159936
2023-04-01 14:24:37.436322,1919146655744.0,0.0,1.0,0.0,247925.15625,-0.53997802734375,0.5673828125,-0.41375732421875,0.46405029296875,0.0751953125,-1.0078125,0.00732421875,-0.4375,0.5,-0.3125,-1.0,4.0,29.0,4.0,0.0,-16.0,-3.0,-1.0,1.0,0.0,0.0,-1.5569891929626465,-0.07983336597681046,-1.3411400318145752,1970-01-03 15:52:05.160023
