Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:48:15.340361,2100785971200.0,0.0,1.0,0.0,11132.3525390625,0.7232666015625,-0.2452392578125,-0.23602294921875,0.60089111328125,0.0419921875,-0.57373046875,0.67236328125,0.875,0.375,0.625,-1.0,-4.0,-7.0,-1.0,3.0,-13.0,-1.0,3.0,9.0,0.0,0.0,-0.6933104991912842,-0.04670783132314682,1.4033924341201782,1969-12-31 22:05:32.352328
2023-04-07 18:48:15.341358,2100785971200.0,0.0,1.0,0.0,11132.361328125,0.72320556640625,-0.2452392578125,-0.23602294921875,0.60089111328125,0.0361328125,-0.572265625,0.6806640625,0.625,-0.0625,0.6875,-1.0,-1.0,7.0,-2.0,-30.0,-2.0,-2.0,0.0,5.0,0.0,0.0,-0.6932874321937561,-0.04667899012565613,1.4033801555633545,1969-12-31 22:05:32.361292
2023-04-07 18:48:15.364360,2100785971200.0,0.0,1.0,0.0,11132.3779296875,0.72320556640625,-0.2452392578125,-0.23602294921875,0.60089111328125,0.03759765625,-0.5712890625,0.67626953125,0.75,-0.3125,0.6875,-1.0,10.0,10.0,4.0,13.0,-3.0,1.0,4.0,7.0,0.0,0.0,-0.6932874321937561,-0.04667899012565613,1.4033801555633545,1969-12-31 22:05:32.377734
2023-04-07 18:48:15.386301,2100785971200.0,0.0,1.0,0.0,11132.3984375,0.72320556640625,-0.2452392578125,-0.23602294921875,0.60089111328125,0.03759765625,-0.5712890625,0.67626953125,0.75,-0.3125,0.6875,-1.0,-14.0,0.0,-1.0,-7.0,4.0,-3.0,-3.0,-1.0,0.0,0.0,-0.6932874321937561,-0.04667899012565613,1.4033801555633545,1969-12-31 22:05:32.398822
2023-04-07 18:48:15.387298,2100785971200.0,0.0,1.0,0.0,11132.412109375,0.72314453125,-0.2452392578125,-0.23590087890625,0.6009521484375,0.0341796875,-0.57275390625,0.677734375,1.125,-0.25,0.375,-1.0,-6.0,6.0,-1.0,-10.0,-4.0,1.0,-2.0,-6.0,0.0,0.0,-0.6930999159812927,-0.04644343629479408,1.4034037590026855,1969-12-31 22:05:32.412186
2023-04-07 18:48:15.409208,2100785971200.0,0.0,1.0,0.0,11132.4208984375,0.72314453125,-0.24517822265625,-0.2357177734375,0.60113525390625,0.033203125,-0.57177734375,0.6787109375,1.5625,0.0,0.375,-1.0,32.0,15.0,-6.0,18.0,7.0,2.0,3.0,10.0,0.0,0.0,-0.6927801370620728,-0.04616188257932663,1.4036922454833984,1969-12-31 22:05:32.421279
2023-04-07 18:48:15.410206,2100785971200.0,0.0,1.0,0.0,11132.4375,0.72314453125,-0.24517822265625,-0.2357177734375,0.60113525390625,0.0341796875,-0.572265625,0.67041015625,0.9375,-0.3125,0.0,-1.0,15.0,4.0,-2.0,4.0,-6.0,-1.0,2.0,11.0,0.0,0.0,-0.6927801370620728,-0.04616188257932663,1.4036922454833984,1969-12-31 22:05:32.437787
2023-04-07 18:48:15.432147,2100785971200.0,0.0,1.0,0.0,11132.4580078125,0.72314453125,-0.24517822265625,-0.2357177734375,0.60113525390625,0.0341796875,-0.572265625,0.67041015625,0.9375,-0.3125,0.0,-1.0,17.0,11.0,-3.0,-11.0,0.0,-3.0,-8.0,-16.0,0.0,0.0,-0.6927801370620728,-0.04616188257932663,1.4036922454833984,1969-12-31 22:05:32.458444
2023-04-07 18:48:15.433173,2100785971200.0,0.0,1.0,0.0,11132.458984375,0.72314453125,-0.24517822265625,-0.2357177734375,0.60113525390625,0.0341796875,-0.572265625,0.67041015625,0.9375,-0.3125,0.0,-1.0,1.0,-11.0,0.0,-13.0,-1.0,0.0,1.0,-9.0,0.0,0.0,-0.6927801370620728,-0.04616188257932663,1.4036922454833984,1969-12-31 22:05:32.458545
2023-04-07 18:48:15.456083,2100785971200.0,0.0,1.0,0.0,11132.47265625,0.72314453125,-0.2452392578125,-0.2357177734375,0.60107421875,0.03955078125,-0.572265625,0.67041015625,0.5,-0.125,0.0,-1.0,-3.0,3.0,-2.0,2.0,-2.0,-2.0,0.0,-4.0,0.0,0.0,-0.6928642392158508,-0.046118393540382385,1.4035375118255615,1969-12-31 22:05:32.472312
2023-04-07 18:48:15.457080,2100785971200.0,0.0,1.0,0.0,11132.4814453125,0.72314453125,-0.2452392578125,-0.2357177734375,0.60107421875,0.03515625,-0.57275390625,0.6767578125,-0.8125,0.0,0.0,-1.0,-26.0,10.0,0.0,22.0,7.0,1.0,-2.0,4.0,0.0,0.0,-0.6928642392158508,-0.046118393540382385,1.4035375118255615,1969-12-31 22:05:32.481295
2023-04-07 18:48:15.478025,2100785971200.0,0.0,1.0,0.0,11132.49609375,0.72314453125,-0.2452392578125,-0.2357177734375,0.60107421875,0.03515625,-0.57275390625,0.6767578125,-0.8125,0.0,0.0,-1.0,21.0,-4.0,1.0,-9.0,0.0,3.0,7.0,5.0,0.0,0.0,-0.6928642392158508,-0.046118393540382385,1.4035375118255615,1969-12-31 22:05:32.496204
2023-04-07 18:48:15.479022,2100785971200.0,0.0,1.0,0.0,11132.498046875,0.72308349609375,-0.24530029296875,-0.23577880859375,0.60107421875,0.037109375,-0.57861328125,0.67041015625,0.0,0.0625,0.25,-1.0,4.0,-5.0,3.0,26.0,-4.0,0.0,0.0,3.0,0.0,0.0,-0.6930407881736755,-0.04610449820756912,1.4035918712615967,1969-12-31 22:05:32.497734
2023-04-07 18:48:15.501989,2100785971200.0,0.0,1.0,0.0,11132.5322265625,0.72308349609375,-0.24530029296875,-0.23577880859375,0.60107421875,0.02880859375,-0.57470703125,0.67822265625,0.8125,-0.125,-0.125,-1.0,10.0,-4.0,-3.0,-1.0,-3.0,-2.0,-7.0,-16.0,0.0,0.0,-0.6930407881736755,-0.04610449820756912,1.4035918712615967,1969-12-31 22:05:32.532306
2023-04-07 18:48:15.502957,2100785971200.0,0.0,1.0,0.0,11132.5322265625,0.72308349609375,-0.24530029296875,-0.23577880859375,0.60107421875,0.02880859375,-0.57470703125,0.67822265625,0.8125,-0.125,-0.125,-1.0,-7.0,-21.0,1.0,-11.0,-6.0,-1.0,-3.0,-6.0,0.0,0.0,-0.6930407881736755,-0.04610449820756912,1.4035918712615967,1969-12-31 22:05:32.532398
2023-04-07 18:48:15.523902,2100785971200.0,0.0,1.0,0.0,11132.541015625,0.72308349609375,-0.2452392578125,-0.235595703125,0.6011962890625,0.03173828125,-0.5693359375,0.67919921875,1.1875,-0.375,0.25,-1.0,-5.0,16.0,-2.0,-31.0,-8.0,-1.0,0.0,-9.0,0.0,0.0,-0.6926988959312439,-0.04585293307900429,1.4037208557128906,1969-12-31 22:05:32.541189
2023-04-07 18:48:15.524899,2100785971200.0,0.0,1.0,0.0,11132.541015625,0.72308349609375,-0.2452392578125,-0.235595703125,0.6011962890625,0.03173828125,-0.5693359375,0.67919921875,1.1875,-0.375,0.25,-1.0,35.0,-5.0,0.0,45.0,6.0,0.0,-3.0,-2.0,0.0,0.0,-0.6926988959312439,-0.04585293307900429,1.4037208557128906,1969-12-31 22:05:32.541280
2023-04-07 18:48:15.545842,2100785971200.0,0.0,1.0,0.0,11132.5556640625,0.72308349609375,-0.2452392578125,-0.235595703125,0.6011962890625,0.03173828125,-0.5693359375,0.67919921875,1.1875,-0.375,0.25,-1.0,-30.0,-4.0,3.0,7.0,5.0,3.0,8.0,13.0,0.0,0.0,-0.6926988959312439,-0.04585293307900429,1.4037208557128906,1969-12-31 22:05:32.556092
2023-04-07 18:48:15.546842,2100785971200.0,0.0,1.0,0.0,11132.5576171875,0.72308349609375,-0.24530029296875,-0.235595703125,0.6011962890625,0.03076171875,-0.5712890625,0.68017578125,0.125,-0.6875,-0.125,-1.0,-18.0,-5.0,-2.0,-20.0,-3.0,-3.0,0.0,-9.0,0.0,0.0,-0.6928051710128784,-0.04577946662902832,1.4037256240844727,1969-12-31 22:05:32.557768
2023-04-07 18:48:15.571774,2100785971200.0,0.0,1.0,0.0,11132.5791015625,0.72308349609375,-0.24530029296875,-0.235595703125,0.6011962890625,0.03076171875,-0.5712890625,0.68017578125,0.125,-0.6875,-0.125,-1.0,4.0,-13.0,-3.0,-5.0,-4.0,-4.0,-5.0,-5.0,0.0,0.0,-0.6928051710128784,-0.04577946662902832,1.4037256240844727,1969-12-31 22:05:32.578639
2023-04-07 18:48:15.572771,2100785971200.0,0.0,1.0,0.0,11132.5927734375,0.7230224609375,-0.24530029296875,-0.235595703125,0.6011962890625,0.03759765625,-0.57373046875,0.6796875,0.125,-0.1875,0.125,-1.0,1.0,4.0,2.0,-9.0,-3.0,1.0,-1.0,-2.0,0.0,0.0,-0.6927821040153503,-0.04575067758560181,1.4037134647369385,1969-12-31 22:05:32.592346
2023-04-07 18:48:15.573768,2100785971200.0,0.0,1.0,0.0,11132.6015625,0.7230224609375,-0.24530029296875,-0.235595703125,0.60125732421875,0.0302734375,-0.57275390625,0.68310546875,0.25,0.25,-0.0625,-1.0,-5.0,-6.0,0.0,-12.0,-8.0,-5.0,-2.0,-9.0,0.0,0.0,-0.6928042769432068,-0.045720700174570084,1.4038729667663574,1969-12-31 22:05:32.601242
2023-04-07 18:48:15.595710,2100785971200.0,0.0,1.0,0.0,11132.6181640625,0.7227783203125,-0.24542236328125,-0.2353515625,0.6015625,0.01318359375,-0.57373046875,0.7041015625,0.0,-1.0,1.5,-1.0,13.0,-1.0,-3.0,-19.0,-10.0,-3.0,2.0,5.0,0.0,0.0,-0.6926620006561279,-0.04495537281036377,1.4043848514556885,1969-12-31 22:05:32.617727
2023-04-07 18:48:15.617651,2100785971200.0,0.0,1.0,0.0,11132.640625,0.72235107421875,-0.2449951171875,-0.2354736328125,0.60223388671875,0.025390625,-0.58642578125,0.69873046875,1.8125,-4.5,2.625,-1.0,3.0,-4.0,3.0,-5.0,2.0,1.0,-1.0,8.0,0.0,0.0,-0.6921873092651367,-0.045115843415260315,1.4061462879180908,1969-12-31 22:05:32.640234
2023-04-07 18:48:15.639592,2100785971200.0,0.0,1.0,0.0,11132.65234375,0.72235107421875,-0.2449951171875,-0.2354736328125,0.60223388671875,0.025390625,-0.58642578125,0.69873046875,1.8125,-4.5,2.625,-1.0,-16.0,7.0,1.0,-14.0,-4.0,-4.0,-2.0,-15.0,0.0,0.0,-0.6921873092651367,-0.045115843415260315,1.4061462879180908,1969-12-31 22:05:32.652304
2023-04-07 18:48:15.640589,2100785971200.0,0.0,1.0,0.0,11132.6611328125,0.72186279296875,-0.2437744140625,-0.23541259765625,0.603271484375,0.04248046875,-0.5869140625,0.6875,6.8125,-5.9375,4.4375,-1.0,7.0,13.0,-1.0,-1.0,-1.0,4.0,3.0,2.0,0.0,0.0,-0.6901654005050659,-0.04576285555958748,1.4086103439331055,1969-12-31 22:05:32.661239
2023-04-07 18:48:15.662531,2100785971200.0,0.0,1.0,0.0,11132.67578125,0.72186279296875,-0.2437744140625,-0.23541259765625,0.603271484375,0.04248046875,-0.5869140625,0.6875,6.8125,-5.9375,4.4375,-1.0,-33.0,-48.0,-5.0,-1.0,1.0,0.0,5.0,25.0,0.0,0.0,-0.6901654005050659,-0.04576285555958748,1.4086103439331055,1969-12-31 22:05:32.676073
2023-04-07 18:48:15.663528,2100785971200.0,0.0,1.0,0.0,11132.677734375,0.72125244140625,-0.24237060546875,-0.2349853515625,0.60479736328125,0.033203125,-0.58837890625,0.6982421875,9.4375,-6.5625,6.9375,-1.0,5.0,6.0,-3.0,-2.0,-2.0,-3.0,-2.0,-12.0,0.0,0.0,-0.6874020099639893,-0.04581333324313164,1.411952018737793,1969-12-31 22:05:32.677753
2023-04-07 18:48:15.685469,2100785971200.0,0.0,1.0,0.0,11132.6982421875,0.72125244140625,-0.24237060546875,-0.2349853515625,0.60479736328125,0.033203125,-0.58837890625,0.6982421875,9.4375,-6.5625,6.9375,-1.0,20.0,9.0,4.0,4.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-0.6874020099639893,-0.04581333324313164,1.411952018737793,1969-12-31 22:05:32.698606
2023-04-07 18:48:15.686467,2100785971200.0,0.0,1.0,0.0,11132.7001953125,0.72039794921875,-0.24072265625,-0.23431396484375,0.606689453125,0.029296875,-0.5810546875,0.70947265625,10.625,-7.5625,8.625,-1.0,-16.0,-26.0,2.0,1.0,0.0,-4.0,-11.0,-3.0,0.0,0.0,-0.6838904619216919,-0.04552653059363365,1.4159551858901978,1969-12-31 22:05:32.700090
2023-04-07 18:48:15.709406,2100785971200.0,0.0,1.0,0.0,11132.734375,0.719482421875,-0.23895263671875,-0.23358154296875,0.60882568359375,0.03564453125,-0.568359375,0.71435546875,11.0,-7.625,10.5625,-1.0,7.0,-5.0,20.0,2.0,2.0,-4.0,-33.0,-27.0,0.0,0.0,-0.6801495552062988,-0.04516998305916786,1.4205347299575806,1969-12-31 22:05:32.734813
2023-04-07 18:48:15.731347,2100785971200.0,0.0,1.0,0.0,11132.744140625,0.71826171875,-0.23699951171875,-0.23248291015625,0.6114501953125,0.04052734375,-0.5673828125,0.724609375,12.75,-7.625,13.8125,-1.0,-7.0,-4.0,-2.0,6.0,4.0,20.0,27.0,0.0,0.0,0.0,-0.6756055355072021,-0.04415469989180565,1.425987958908081,1969-12-31 22:05:32.743658
2023-04-07 18:48:15.732344,2100785971200.0,0.0,1.0,0.0,11132.759765625,0.71746826171875,-0.2354736328125,-0.23065185546875,0.6136474609375,0.04443359375,-0.56689453125,0.7158203125,14.5,-1.4375,12.4375,-1.0,1.0,3.0,9.0,5.0,1.0,1.0,25.0,-26.0,0.0,0.0,-0.6706803441047668,-0.04198751226067543,1.429728627204895,1969-12-31 22:05:32.760161
2023-04-07 18:48:15.754286,2100785971200.0,0.0,1.0,0.0,11132.78125,0.71746826171875,-0.2354736328125,-0.23065185546875,0.6136474609375,0.04443359375,-0.56689453125,0.7158203125,14.5,-1.4375,12.4375,-1.0,-1.0,23.0,-5.0,-7.0,-3.0,8.0,-32.0,-45.0,0.0,0.0,-0.6706803441047668,-0.04198751226067543,1.429728627204895,1969-12-31 22:05:32.781172
2023-04-07 18:48:15.755283,2100785971200.0,0.0,1.0,0.0,11132.783203125,0.71734619140625,-0.2333984375,-0.22821044921875,0.615478515625,0.06591796875,-0.5478515625,0.7548828125,16.8125,1.875,9.875,-1.0,19.0,14.0,-12.0,-4.0,-5.0,-20.0,-39.0,13.0,0.0,0.0,-0.6640028357505798,-0.04011910781264305,1.432022213935852,1969-12-31 22:05:32.782772
2023-04-07 18:48:15.777224,2100785971200.0,0.0,1.0,0.0,11132.794921875,0.71734619140625,-0.2333984375,-0.22821044921875,0.615478515625,0.06591796875,-0.5478515625,0.7548828125,16.8125,1.875,9.875,-1.0,-8.0,-1.0,-5.0,6.0,6.0,9.0,-58.0,15.0,0.0,0.0,-0.6640028357505798,-0.04011910781264305,1.432022213935852,1969-12-31 22:05:32.794708
2023-04-07 18:48:15.778221,2100785971200.0,0.0,1.0,0.0,11132.8037109375,0.7171630859375,-0.23211669921875,-0.22552490234375,0.61712646484375,0.0703125,-0.46875,0.7529296875,10.375,5.75,11.3125,-1.0,8.0,3.0,15.0,0.0,5.0,-4.0,-26.0,-8.0,0.0,0.0,-0.6582282185554504,-0.03699399158358574,1.433675765991211,1969-12-31 22:05:32.803714
2023-04-07 18:48:15.800163,2100785971200.0,0.0,1.0,0.0,11132.818359375,0.7171630859375,-0.23211669921875,-0.22552490234375,0.61712646484375,0.0703125,-0.46875,0.7529296875,10.375,5.75,11.3125,-1.0,5.0,-5.0,-9.0,-2.0,-5.0,-93.0,-19.0,1.0,0.0,0.0,-0.6582282185554504,-0.03699399158358574,1.433675765991211,1969-12-31 22:05:32.818376
2023-04-07 18:48:15.801161,2100785971200.0,0.0,1.0,0.0,11132.8251953125,0.71636962890625,-0.23480224609375,-0.22515869140625,0.6171875,0.046875,-0.51513671875,0.7431640625,-14.375,10.5,7.75,-1.0,7.0,-5.0,2.0,-8.0,-6.0,8.0,79.0,0.0,0.0,0.0,-0.661979079246521,-0.03276553750038147,1.4335180521011353,1969-12-31 22:05:32.824743
2023-04-07 18:48:15.824099,2100785971200.0,0.0,1.0,0.0,11132.8408203125,0.71636962890625,-0.23480224609375,-0.22515869140625,0.6171875,0.046875,-0.51513671875,0.7431640625,-14.375,10.5,7.75,-1.0,29.0,15.0,13.0,1.0,5.0,-3.0,-16.0,-25.0,0.0,0.0,-0.661979079246521,-0.03276553750038147,1.4335180521011353,1969-12-31 22:05:32.841078
2023-04-07 18:48:15.825096,2100785971200.0,0.0,1.0,0.0,11132.8427734375,0.716064453125,-0.23828125,-0.2247314453125,0.61639404296875,0.05419921875,-0.61962890625,0.771484375,-13.4375,16.4375,4.0,-1.0,-13.0,-29.0,-4.0,-6.0,-7.0,-26.0,-42.0,39.0,0.0,0.0,-0.6668878197669983,-0.028097810223698616,1.4311765432357788,1969-12-31 22:05:32.842631
2023-04-07 18:48:15.847038,2100785971200.0,0.0,1.0,0.0,11132.8544921875,0.716064453125,-0.23828125,-0.2247314453125,0.61639404296875,0.05419921875,-0.61962890625,0.771484375,-13.4375,16.4375,4.0,-1.0,10.0,-21.0,-1.0,-2.0,-2.0,13.0,33.0,13.0,0.0,0.0,-0.6668878197669983,-0.028097810223698616,1.4311765432357788,1969-12-31 22:05:32.854775
2023-04-07 18:48:15.848036,2100785971200.0,0.0,1.0,0.0,11132.87890625,0.7169189453125,-0.23870849609375,-0.220703125,0.61669921875,-0.017578125,-0.5751953125,0.74755859375,13.375,16.5625,2.5625,-1.0,49.0,35.0,15.0,4.0,15.0,33.0,87.0,-1.0,0.0,0.0,-0.6619239449501038,-0.022031599655747414,1.4283338785171509,1969-12-31 22:05:32.878618
2023-04-07 18:48:15.872,2100785971200.0,0.0,1.0,0.0,11132.9013671875,0.717041015625,-0.239013671875,-0.21759033203125,0.61749267578125,-0.06884765625,-0.4521484375,0.6923828125,6.125,8.25,3.875,-1.0,-62.0,-34.0,-6.0,0.0,-6.0,24.0,76.0,-62.0,0.0,0.0,-0.6580604910850525,-0.016864800825715065,1.4275622367858887,1969-12-31 22:05:32.901251
2023-04-07 18:48:15.893947,2100785971200.0,0.0,1.0,0.0,11132.9150390625,0.715576171875,-0.24267578125,-0.219482421875,0.61712646484375,-0.01171875,-0.51220703125,0.6669921875,-24.8125,2.5625,4.5,-1.0,-8.0,18.0,2.0,3.0,13.0,20.0,-75.0,-85.0,0.0,0.0,-0.6665449738502502,-0.014590006321668625,1.4283299446105957,1969-12-31 22:05:32.914869
2023-04-07 18:48:15.894940,2100785971200.0,0.0,1.0,0.0,11132.923828125,0.7125244140625,-0.2489013671875,-0.223388671875,0.61676025390625,0.00048828125,-0.68896484375,0.673828125,-36.4375,2.1875,11.0625,-1.0,-23.0,4.0,-15.0,0.0,-5.0,3.0,-67.0,-55.0,0.0,0.0,-0.6819397211074829,-0.011315065436065197,1.4309157133102417,1969-12-31 22:05:32.923814
2023-04-07 18:48:15.916851,2100785971200.0,0.0,1.0,0.0,11132.9384765625,0.7125244140625,-0.2489013671875,-0.223388671875,0.61676025390625,0.00048828125,-0.68896484375,0.673828125,-36.4375,2.1875,11.0625,-1.0,8.0,36.0,8.0,25.0,23.0,100.0,127.0,118.0,0.0,0.0,-0.6819397211074829,-0.011315065436065197,1.4309157133102417,1969-12-31 22:05:32.938601
2023-04-07 18:48:15.917848,2100785971200.0,0.0,1.0,0.0,11132.9404296875,0.71014404296875,-0.2515869140625,-0.22393798828125,0.61822509765625,-0.01318359375,-0.66552734375,0.65185546875,-7.125,1.0625,16.25,-1.0,18.0,-3.0,-18.0,-3.0,-1.0,-8.0,7.0,42.0,0.0,0.0,-0.6870206594467163,-0.006981824524700642,1.4350719451904297,1969-12-31 22:05:32.940181
2023-04-07 18:48:15.939789,2100785971200.0,0.0,1.0,0.0,11132.9609375,0.71014404296875,-0.2515869140625,-0.22393798828125,0.61822509765625,-0.01318359375,-0.66552734375,0.65185546875,-7.125,1.0625,16.25,-1.0,-11.0,-13.0,-8.0,-4.0,-16.0,-75.0,-121.0,-70.0,0.0,0.0,-0.6870206594467163,-0.006981824524700642,1.4350719451904297,1969-12-31 22:05:32.961118
2023-04-07 18:48:15.940787,2100785971200.0,0.0,1.0,0.0,11132.962890625,0.70806884765625,-0.25201416015625,-0.22259521484375,0.62091064453125,-0.01416015625,-0.58837890625,0.6328125,7.1875,-0.4375,19.8125,-1.0,-51.0,-3.0,33.0,1.0,0.0,-23.0,-12.0,-70.0,0.0,0.0,-0.6858342289924622,-0.0022689271718263626,1.440580129623413,1969-12-31 22:05:32.962759
2023-04-07 18:48:15.962728,2100785971200.0,0.0,1.0,0.0,11132.974609375,0.70806884765625,-0.25201416015625,-0.22259521484375,0.62091064453125,-0.01416015625,-0.58837890625,0.6328125,7.1875,-0.4375,19.8125,-1.0,-27.0,-46.0,9.0,-30.0,-7.0,-7.0,-26.0,-30.0,0.0,0.0,-0.6858342289924622,-0.0022689271718263626,1.440580129623413,1969-12-31 22:05:32.974834
2023-04-07 18:48:15.963726,2100785971200.0,0.0,1.0,0.0,11132.990234375,0.705810546875,-0.25189208984375,-0.22137451171875,0.6239013671875,-0.0234375,-0.5166015625,0.61474609375,6.0,-4.0625,20.875,-1.0,-4.0,9.0,-18.0,1.0,8.0,20.0,25.0,86.0,0.0,0.0,-0.683907151222229,0.0018147091614082456,1.4469859600067139,1969-12-31 22:05:32.989789
2023-04-07 18:48:15.985667,2100785971200.0,0.0,1.0,0.0,11132.9990234375,0.705810546875,-0.25189208984375,-0.22137451171875,0.6239013671875,-0.0234375,-0.5166015625,0.61474609375,6.0,-4.0625,20.875,-1.0,14.0,-58.0,45.0,-2.0,7.0,-15.0,13.0,4.0,0.0,0.0,-0.683907151222229,0.0018147091614082456,1.4469859600067139,1969-12-31 22:05:32.998795
2023-04-07 18:48:15.986664,2100785971200.0,0.0,1.0,0.0,11133.0,0.70318603515625,-0.25091552734375,-0.2227783203125,0.62677001953125,0.0185546875,-0.501953125,0.5341796875,2.4375,-15.625,18.625,-1.0,32.0,33.0,0.0,-4.0,1.0,9.0,11.0,43.0,0.0,0.0,-0.6843336224555969,0.0012234527384862304,1.4554722309112549,1969-12-31 22:05:33.000259
2023-04-07 18:48:16.008605,2100785971200.0,0.0,1.0,0.0,11133.0244140625,0.70037841796875,-0.2490234375,-0.2247314453125,0.6300048828125,0.0625,-0.54345703125,0.60986328125,3.125,-19.25,20.5,-1.0,-3.0,-32.0,-3.0,-10.0,-10.0,13.0,-4.0,-5.0,0.0,0.0,-0.6841210722923279,-0.0010221453849226236,1.4654176235198975,1969-12-31 22:05:33.024075
2023-04-07 18:48:16.009603,2100785971200.0,0.0,1.0,0.0,11133.03515625,0.70037841796875,-0.2490234375,-0.2247314453125,0.6300048828125,0.0625,-0.54345703125,0.60986328125,3.125,-19.25,20.5,-1.0,7.0,16.0,5.0,0.0,2.0,6.0,-2.0,-25.0,0.0,0.0,-0.6841210722923279,-0.0010221453849226236,1.4654176235198975,1969-12-31 22:05:33.034840
