Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:48:35.176879,2902964043776.0,0.0,1.0,0.0,11152.189453125,0.74072265625,-0.2362060546875,-0.21148681640625,0.59222412109375,0.03564453125,-0.46435546875,0.74169921875,-33.0,25.5625,-12.875,-1.0,3.0,-24.0,2.0,5.0,1.0,-8.0,-22.0,-51.0,0.0,0.0,-0.6444628834724426,-0.03353859484195709,1.3600202798843384,1969-12-31 22:05:52.189713
2023-04-07 18:48:35.177908,2902964043776.0,0.0,1.0,0.0,11152.1982421875,0.740966796875,-0.24481201171875,-0.21380615234375,0.587646484375,-0.0068359375,-0.57177734375,0.720703125,-49.0625,23.625,-14.3125,-1.0,13.0,9.0,-2.0,3.0,0.0,20.0,28.0,60.0,0.0,0.0,-0.661548912525177,-0.029124800115823746,1.3510229587554932,1969-12-31 22:05:52.198689
2023-04-07 18:48:35.199849,2902964043776.0,0.0,1.0,0.0,11152.212890625,0.740966796875,-0.24481201171875,-0.21380615234375,0.587646484375,-0.0068359375,-0.57177734375,0.720703125,-49.0625,23.625,-14.3125,-1.0,-4.0,1.0,4.0,-6.0,-4.0,-3.0,-12.0,-50.0,0.0,0.0,-0.661548912525177,-0.029124800115823746,1.3510229587554932,1969-12-31 22:05:52.212893
2023-04-07 18:48:35.200848,2902964043776.0,0.0,1.0,0.0,11152.2197265625,0.74139404296875,-0.25152587890625,-0.21527099609375,0.58367919921875,0.00390625,-0.6787109375,0.724609375,-32.5,21.5625,-13.375,-1.0,23.0,14.0,-28.0,5.0,-10.0,-14.0,-39.0,54.0,0.0,0.0,-0.6744511127471924,-0.025583211332559586,1.3427897691726685,1969-12-31 22:05:52.219827
2023-04-07 18:48:35.223815,2902964043776.0,0.0,1.0,0.0,11152.2373046875,0.74365234375,-0.253662109375,-0.21319580078125,0.5806884765625,0.01611328125,-0.57470703125,0.744140625,-3.6875,22.4375,-14.75,-1.0,39.0,18.0,-30.0,-9.0,1.0,-6.0,13.0,28.0,0.0,0.0,-0.6751694083213806,-0.022491682320833206,1.3338313102722168,1969-12-31 22:05:52.237587
2023-04-07 18:48:35.224813,2902964043776.0,0.0,1.0,0.0,11152.25,0.74365234375,-0.253662109375,-0.21319580078125,0.5806884765625,0.01611328125,-0.57470703125,0.744140625,-3.6875,22.4375,-14.75,-1.0,-50.0,-29.0,13.0,2.0,4.0,-7.0,-19.0,-2.0,0.0,0.0,-0.6751694083213806,-0.022491682320833206,1.3338313102722168,1969-12-31 22:05:52.249865
2023-04-07 18:48:35.246725,2902964043776.0,0.0,1.0,0.0,11152.2734375,0.74591064453125,-0.2562255859375,-0.211181640625,0.57733154296875,-0.0087890625,-0.46923828125,0.70849609375,-10.5625,23.5,-16.875,-1.0,-7.0,-4.0,-4.0,-12.0,-10.0,-12.0,30.0,14.0,0.0,0.0,-0.6766819357872009,-0.019192220643162727,1.324064016342163,1969-12-31 22:05:52.273035
2023-04-07 18:48:35.269664,2902964043776.0,0.0,1.0,0.0,11152.2958984375,0.7457275390625,-0.26361083984375,-0.2132568359375,0.573486328125,-0.021484375,-0.57861328125,0.6708984375,-42.1875,18.75,-11.3125,-1.0,-24.0,0.0,-6.0,-15.0,-15.0,-26.0,-15.0,20.0,0.0,0.0,-0.6916998624801636,-0.01570921204984188,1.316765546798706,1969-12-31 22:05:52.296061
2023-04-07 18:48:35.270661,2902964043776.0,0.0,1.0,0.0,11152.2978515625,0.74407958984375,-0.27117919921875,-0.21624755859375,0.5709228515625,0.03759765625,-0.72314453125,0.63232421875,-38.125,15.5625,-0.0625,-1.0,-79.0,4.0,-58.0,-25.0,-18.0,-35.0,-64.0,-15.0,0.0,0.0,-0.7082973718643188,-0.012166285887360573,1.3133577108383179,1969-12-31 22:05:52.297718
2023-04-07 18:48:35.292602,2902964043776.0,0.0,1.0,0.0,11152.318359375,0.74298095703125,-0.27587890625,-0.21588134765625,0.57025146484375,0.0146484375,-0.6591796875,0.62646484375,-15.5,17.125,7.5625,-1.0,3.0,12.0,7.0,6.0,20.0,18.0,6.0,-50.0,0.0,0.0,-0.715750515460968,-0.0061507984064519405,1.3114622831344604,1969-12-31 22:05:52.318747
2023-04-07 18:48:35.314544,2902964043776.0,0.0,1.0,0.0,11152.3408203125,0.74176025390625,-0.27984619140625,-0.21478271484375,0.57037353515625,-0.02294921875,-0.59375,0.58935546875,-11.0625,14.6875,10.125,-1.0,-35.0,-30.0,-3.0,-10.0,-3.0,-47.0,-121.0,-52.0,0.0,0.0,-0.7210500836372375,0.0005991608486510813,1.3107877969741821,1969-12-31 22:05:52.341179
2023-04-07 18:48:35.337483,2902964043776.0,0.0,1.0,0.0,11152.357421875,0.7396240234375,-0.28289794921875,-0.2152099609375,0.5714111328125,0.02099609375,-0.5693359375,0.57373046875,-13.625,5.3125,15.5,-1.0,-37.0,10.0,-5.0,-4.0,-6.0,-18.0,-39.0,-14.0,0.0,0.0,-0.7267546057701111,0.004953180905431509,1.3136001825332642,1969-12-31 22:05:52.357732
2023-04-07 18:48:35.360421,2902964043776.0,0.0,1.0,0.0,11152.37890625,0.7366943359375,-0.2857666015625,-0.21661376953125,0.57330322265625,0.03955078125,-0.61474609375,0.60009765625,-15.0625,-0.9375,21.1875,-1.0,32.0,-14.0,39.0,8.0,14.0,23.0,-28.0,-9.0,0.0,0.0,-0.7334598302841187,0.008505655452609062,1.3193379640579224,1969-12-31 22:05:52.378739
2023-04-07 18:48:35.383360,2902964043776.0,0.0,1.0,0.0,11152.4013671875,0.7340087890625,-0.28900146484375,-0.21685791015625,0.57501220703125,-0.001953125,-0.6220703125,0.6025390625,-13.25,4.1875,20.0625,-1.0,29.0,19.0,8.0,-2.0,-7.0,32.0,80.0,41.0,0.0,0.0,-0.7392376661300659,0.014007974416017532,1.3235869407653809,1969-12-31 22:05:52.401195
2023-04-07 18:48:35.405301,2902964043776.0,0.0,1.0,0.0,11152.416015625,0.7340087890625,-0.28900146484375,-0.21685791015625,0.57501220703125,-0.001953125,-0.6220703125,0.6025390625,-13.25,4.1875,20.0625,-1.0,-63.0,-2.0,39.0,10.0,23.0,-5.0,-83.0,-71.0,0.0,0.0,-0.7392376661300659,0.014007974416017532,1.3235869407653809,1969-12-31 22:05:52.416149
2023-04-07 18:48:35.406298,2902964043776.0,0.0,1.0,0.0,11152.4296875,0.7314453125,-0.292724609375,-0.21630859375,0.57659912109375,-0.0029296875,-0.64697265625,0.60546875,-11.375,9.375,21.5,-1.0,25.0,28.0,-18.0,9.0,13.0,38.0,-15.0,-24.0,0.0,0.0,-0.744807243347168,0.02113526500761509,1.3268333673477173,1969-12-31 22:05:52.429705
2023-04-07 18:48:35.429237,2902964043776.0,0.0,1.0,0.0,11152.4384765625,0.72955322265625,-0.294921875,-0.2144775390625,0.57855224609375,-0.01904296875,-0.607421875,0.59326171875,-1.125,9.5625,20.5,-1.0,13.0,-9.0,-6.0,-12.0,-14.0,-19.0,-9.0,32.0,0.0,0.0,-0.7460951209068298,0.0283136498183012,1.3298125267028809,1969-12-31 22:05:52.438636
2023-04-07 18:48:35.430234,2902964043776.0,0.0,1.0,0.0,11152.4521484375,0.72955322265625,-0.294921875,-0.2144775390625,0.57855224609375,-0.01904296875,-0.607421875,0.59326171875,-1.125,9.5625,20.5,-1.0,2.0,-14.0,-14.0,-4.0,4.0,5.0,-73.0,-48.0,0.0,0.0,-0.7460951209068298,0.0283136498183012,1.3298125267028809,1969-12-31 22:05:52.452415
2023-04-07 18:48:35.452176,2902964043776.0,0.0,1.0,0.0,11152.4609375,0.72772216796875,-0.296875,-0.2127685546875,0.5804443359375,-0.06201171875,-0.58251953125,0.5908203125,-1.4375,6.4375,17.75,-1.0,49.0,0.0,22.0,-2.0,-1.0,23.0,27.0,35.0,0.0,0.0,-0.7471071481704712,0.03497316688299179,1.332764983177185,1969-12-31 22:05:52.461177
2023-04-07 18:48:35.453173,2902964043776.0,0.0,1.0,0.0,11152.4775390625,0.72576904296875,-0.2989501953125,-0.212158203125,0.58209228515625,-0.0771484375,-0.6083984375,0.60009765625,-5.625,1.75,14.75,-1.0,-9.0,13.0,-10.0,-2.0,0.0,-10.0,-91.0,-65.0,0.0,0.0,-0.7497895359992981,0.0400882288813591,1.3361388444900513,1969-12-31 22:05:52.477732
2023-04-07 18:48:35.476112,2902964043776.0,0.0,1.0,0.0,11152.4990234375,0.72412109375,-0.30035400390625,-0.212158203125,0.58343505859375,-0.08154296875,-0.6220703125,0.599609375,-4.0,-1.9375,11.0,-1.0,1.0,-18.0,-2.0,-13.0,-6.0,-8.0,-3.0,-5.0,0.0,0.0,-0.752122163772583,0.043231114745140076,1.339330792427063,1969-12-31 22:05:52.498685
2023-04-07 18:48:35.498053,2902964043776.0,0.0,1.0,0.0,11152.5205078125,0.72412109375,-0.30035400390625,-0.212158203125,0.58343505859375,-0.08154296875,-0.6220703125,0.599609375,-4.0,-1.9375,11.0,-1.0,-4.0,-25.0,-14.0,-8.0,-7.0,7.0,9.0,27.0,0.0,0.0,-0.752122163772583,0.043231114745140076,1.339330792427063,1969-12-31 22:05:52.520190
