Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:03:07.356323,2212006199296.0,0.0,1.0,0.0,246635.078125,-0.439453125,0.51104736328125,-0.50018310546875,0.54364013671875,0.11279296875,-1.01025390625,-0.02392578125,-0.5625,-0.25,0.0,-1.0,-2.0,5.0,-1.0,-1.0,9.0,1.0,1.0,-1.0,0.0,0.0,-1.5936574935913086,-0.11629965156316757,-1.6630027294158936,1970-01-03 15:30:35.080471
2023-04-01 14:03:07.382254,2212006199296.0,0.0,1.0,0.0,246635.109375,-0.439453125,0.51104736328125,-0.50018310546875,0.54364013671875,0.115234375,-1.00537109375,-0.02294921875,-0.3125,-0.125,0.0,-1.0,3.0,5.0,-1.0,-3.0,-3.0,2.0,0.0,0.0,0.0,0.0,-1.5936574935913086,-0.11629965156316757,-1.6630027294158936,1970-01-03 15:30:35.102872
2023-04-01 14:03:07.383251,2212006199296.0,0.0,1.0,0.0,246635.109375,-0.439453125,0.51104736328125,-0.500244140625,0.5435791015625,0.10986328125,-0.9990234375,-0.02490234375,-0.25,-0.1875,0.125,-1.0,-3.0,9.0,-2.0,0.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,-1.593780279159546,-0.1161828339099884,-1.6629912853240967,1970-01-03 15:30:35.116609
2023-04-01 14:03:07.384248,2212006199296.0,0.0,1.0,0.0,246635.125,-0.439453125,0.51104736328125,-0.500244140625,0.5435791015625,0.10986328125,-0.9990234375,-0.02490234375,-0.25,-0.1875,0.125,-1.0,1.0,-8.0,-1.0,0.0,-2.0,1.0,-1.0,0.0,0.0,0.0,-1.593780279159546,-0.1161828339099884,-1.6629912853240967,1970-01-03 15:30:35.124764
2023-04-01 14:03:07.407187,2212006199296.0,0.0,1.0,0.0,246635.140625,-0.439453125,0.51104736328125,-0.500244140625,0.5435791015625,0.11181640625,-1.0087890625,-0.0234375,-0.625,-0.375,0.1875,-1.0,-4.0,-9.0,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,-1.593780279159546,-0.1161828339099884,-1.6629912853240967,1970-01-03 15:30:35.140436
2023-04-01 14:03:07.408184,2212006199296.0,0.0,1.0,0.0,246635.140625,-0.439453125,0.51104736328125,-0.500244140625,0.5435791015625,0.11181640625,-1.0087890625,-0.0234375,-0.625,-0.375,0.1875,-1.0,-2.0,10.0,-1.0,-1.0,0.0,-3.0,-2.0,-2.0,0.0,0.0,-1.593780279159546,-0.1161828339099884,-1.6629912853240967,1970-01-03 15:30:35.140523
2023-04-01 14:03:07.430125,2212006199296.0,0.0,1.0,0.0,246635.171875,-0.439453125,0.51104736328125,-0.500244140625,0.5435791015625,0.12109375,-1.01220703125,-0.02880859375,0.4375,0.125,-0.5,-1.0,-1.0,-1.0,1.0,-3.0,-1.0,2.0,1.0,-2.0,0.0,0.0,-1.593780279159546,-0.1161828339099884,-1.6629912853240967,1970-01-03 15:30:35.169674
2023-04-01 14:03:07.453064,2212006199296.0,0.0,1.0,0.0,246635.1875,-0.43939208984375,0.51104736328125,-0.50006103515625,0.5438232421875,0.1201171875,-1.00390625,-0.0224609375,1.0625,0.3125,-1.0,-1.0,-4.0,0.0,-2.0,0.0,-2.0,-4.0,-2.0,2.0,0.0,0.0,-1.593411922454834,-0.1166575625538826,-1.663159966468811,1970-01-03 15:30:35.184692
2023-04-01 14:03:07.475005,2212006199296.0,0.0,1.0,0.0,246635.203125,-0.439208984375,0.51123046875,-0.5001220703125,0.54376220703125,0.1142578125,-1.005859375,-0.02490234375,-1.5,-0.125,-1.1875,-1.0,0.0,-3.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.593912124633789,-0.11692564934492111,-1.6631499528884888,1970-01-03 15:30:35.199701
2023-04-01 14:03:07.476003,2212006199296.0,0.0,1.0,0.0,246635.203125,-0.439208984375,0.51123046875,-0.5001220703125,0.54376220703125,0.1142578125,-1.005859375,-0.02490234375,-1.5,-0.125,-1.1875,-1.0,0.0,5.0,0.0,1.0,-2.0,2.0,0.0,-2.0,0.0,0.0,-1.593912124633789,-0.11692564934492111,-1.6631499528884888,1970-01-03 15:30:35.200481
2023-04-01 14:03:07.498942,2212006199296.0,0.0,1.0,0.0,246635.21875,-0.43902587890625,0.511474609375,-0.50018310546875,0.5435791015625,0.11376953125,-1.01513671875,-0.0234375,-2.0625,-0.625,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,-2.0,-2.0,-1.0,-3.0,0.0,0.0,-1.594539761543274,-0.11713483929634094,-1.662878155708313,1970-01-03 15:30:35.223673
2023-04-01 14:03:07.520883,2212006199296.0,0.0,1.0,0.0,246635.25,-0.43902587890625,0.511474609375,-0.50018310546875,0.5435791015625,0.1064453125,-1.0166015625,-0.0146484375,0.6875,-0.8125,-0.625,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,-1.594539761543274,-0.11713483929634094,-1.662878155708313,1970-01-03 15:30:35.245389
2023-04-01 14:03:07.521880,2212006199296.0,0.0,1.0,0.0,246635.265625,-0.4393310546875,0.5113525390625,-0.5001220703125,0.54351806640625,0.10107421875,-1.00341796875,-0.02490234375,1.375,-0.875,-0.1875,-1.0,1.0,4.0,-2.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.5941636562347412,-0.11668498069047928,-1.6626139879226685,1970-01-03 15:30:35.259748
2023-04-01 14:03:07.522878,2212006199296.0,0.0,1.0,0.0,246635.265625,-0.4393310546875,0.5113525390625,-0.5001220703125,0.54351806640625,0.10107421875,-1.00341796875,-0.02490234375,1.375,-0.875,-0.1875,-1.0,9.0,7.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,-1.5941636562347412,-0.11668498069047928,-1.6626139879226685,1970-01-03 15:30:35.260476
2023-04-01 14:03:07.545816,2212006199296.0,0.0,1.0,0.0,246635.28125,-0.4393310546875,0.51129150390625,-0.5001220703125,0.54345703125,0.099609375,-1.00439453125,-0.02685546875,0.75,-1.0,-0.0625,-1.0,-4.0,-6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.5940407514572144,-0.11655533313751221,-1.6624915599822998,1970-01-03 15:30:35.283678
2023-04-01 14:03:07.567758,2212006199296.0,0.0,1.0,0.0,246635.3125,-0.4395751953125,0.5113525390625,-0.50018310546875,0.54327392578125,0.099609375,-1.0029296875,-0.029296875,0.125,-1.1875,-0.125,-1.0,1.0,1.0,-2.0,-3.0,2.0,-4.0,-2.0,0.0,0.0,0.0,-1.5942848920822144,-0.11613370478153229,-1.662194013595581,1970-01-03 15:30:35.305510
2023-04-01 14:03:07.568755,2212006199296.0,0.0,1.0,0.0,246635.3125,-0.4395751953125,0.5113525390625,-0.50018310546875,0.54327392578125,0.099609375,-1.0029296875,-0.029296875,0.125,-1.1875,-0.125,-1.0,-3.0,-6.0,-1.0,-2.0,0.0,-4.0,-4.0,-4.0,0.0,0.0,-1.5942848920822144,-0.11613370478153229,-1.662194013595581,1970-01-03 15:30:35.306231
2023-04-01 14:03:07.591694,2212006199296.0,0.0,1.0,0.0,246635.328125,-0.43975830078125,0.51141357421875,-0.500244140625,0.54296875,0.0927734375,-1.00732421875,-0.02978515625,-0.1875,-1.3125,-0.3125,-1.0,0.0,-9.0,1.0,-2.0,-6.0,2.0,0.0,-2.0,0.0,0.0,-1.5945334434509277,-0.11564776301383972,-1.6616467237472534,1970-01-03 15:30:35.320490
2023-04-01 14:03:07.613635,2212006199296.0,0.0,1.0,0.0,246635.34375,-0.44000244140625,0.51141357421875,-0.50030517578125,0.542724609375,0.083984375,-1.0234375,-0.0283203125,-0.1875,-1.375,-0.875,-1.0,2.0,14.0,-2.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.5946546792984009,-0.11509641259908676,-1.6612274646759033,1970-01-03 15:30:35.342897
2023-04-01 14:03:07.614632,2212006199296.0,0.0,1.0,0.0,246635.34375,-0.44000244140625,0.51141357421875,-0.50030517578125,0.542724609375,0.083984375,-1.0234375,-0.0283203125,-0.1875,-1.375,-0.875,-1.0,2.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.5946546792984009,-0.11509641259908676,-1.6612274646759033,1970-01-03 15:30:35.343672
2023-04-01 14:03:07.636574,2212006199296.0,0.0,1.0,0.0,246635.359375,-0.440673828125,0.5111083984375,-0.50030517578125,0.54241943359375,0.06005859375,-1.03125,-0.01513671875,1.4375,-1.875,-0.375,-1.0,-1.0,3.0,0.0,1.0,-5.0,-1.0,1.0,1.0,0.0,0.0,-1.5940239429473877,-0.11377274990081787,-1.660549521446228,1970-01-03 15:30:35.366103
2023-04-01 14:03:07.637572,2212006199296.0,0.0,1.0,0.0,246635.375,-0.44183349609375,0.5107421875,-0.500244140625,0.5418701171875,0.04248046875,-1.03857421875,-0.00927734375,1.8125,-3.75,0.75,-1.0,-3.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,-3.0,0.0,0.0,-1.5931422710418701,-0.11169472336769104,-1.6592020988464355,1970-01-03 15:30:35.380441
2023-04-01 14:03:07.660510,2212006199296.0,0.0,1.0,0.0,246635.40625,-0.443359375,0.51031494140625,-0.50006103515625,0.54119873046875,0.03173828125,-1.0625,-0.009765625,3.3125,-5.5,1.0625,-1.0,0.0,-3.0,0.0,1.0,0.0,-1.0,-2.0,-3.0,0.0,0.0,-1.5918893814086914,-0.10916680097579956,-1.6573381423950195,1970-01-03 15:30:35.402814
2023-04-01 14:03:07.661507,2212006199296.0,0.0,1.0,0.0,246635.40625,-0.443359375,0.51031494140625,-0.50006103515625,0.54119873046875,0.03173828125,-1.0625,-0.009765625,3.3125,-5.5,1.0625,-1.0,-1.0,-2.0,-1.0,3.0,7.0,3.0,-1.0,-2.0,0.0,0.0,-1.5918893814086914,-0.10916680097579956,-1.6573381423950195,1970-01-03 15:30:35.403652
2023-04-01 14:03:07.685443,2212006199296.0,0.0,1.0,0.0,246635.421875,-0.44561767578125,0.509521484375,-0.49932861328125,0.54083251953125,0.02587890625,-1.06787109375,0.00048828125,8.4375,-6.9375,1.875,-1.0,-4.0,-3.0,-1.0,-2.0,1.0,1.0,0.0,1.0,0.0,0.0,-1.5887809991836548,-0.10631241649389267,-1.655027151107788,1970-01-03 15:30:35.425800
2023-04-01 14:03:07.686440,2212006199296.0,0.0,1.0,0.0,246635.421875,-0.44561767578125,0.509521484375,-0.49932861328125,0.54083251953125,0.02587890625,-1.06787109375,0.00048828125,8.4375,-6.9375,1.875,-1.0,-2.0,2.0,1.0,1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.5887809991836548,-0.10631241649389267,-1.655027151107788,1970-01-03 15:30:35.426636
2023-04-01 14:03:07.708382,2212006199296.0,0.0,1.0,0.0,246635.4375,-0.4483642578125,0.50860595703125,-0.4981689453125,0.54046630859375,0.00439453125,-1.05126953125,0.0146484375,10.875,-9.1875,1.5625,-1.0,-4.0,-4.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.5845749378204346,-0.10322971642017365,-1.6518696546554565,1970-01-03 15:30:35.439694
2023-04-01 14:03:07.709379,2212006199296.0,0.0,1.0,0.0,246635.4375,-0.4483642578125,0.50860595703125,-0.4981689453125,0.54046630859375,0.00439453125,-1.05126953125,0.0146484375,10.875,-9.1875,1.5625,-1.0,8.0,2.0,0.0,-6.0,-1.0,1.0,-1.0,2.0,0.0,0.0,-1.5845749378204346,-0.10322971642017365,-1.6518696546554565,1970-01-03 15:30:35.440550
2023-04-01 14:03:07.731320,2212006199296.0,0.0,1.0,0.0,246635.46875,-0.451171875,0.50799560546875,-0.49700927734375,0.539794921875,-0.0009765625,-1.05517578125,0.01806640625,9.0625,-11.25,1.125,-1.0,-2.0,3.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.581002950668335,-0.10012087225914001,-1.6480522155761719,1970-01-03 15:30:35.470325
2023-04-01 14:03:07.732318,2212006199296.0,0.0,1.0,0.0,246635.46875,-0.451171875,0.50799560546875,-0.49700927734375,0.539794921875,-0.0009765625,-1.05517578125,0.01806640625,9.0625,-11.25,1.125,-1.0,-4.0,3.0,-2.0,3.0,-4.0,-3.0,0.0,-2.0,0.0,0.0,-1.581002950668335,-0.10012087225914001,-1.6480522155761719,1970-01-03 15:30:35.471171
2023-04-01 14:03:07.755257,2212006199296.0,0.0,1.0,0.0,246635.484375,-0.453857421875,0.5074462890625,-0.49566650390625,0.53924560546875,-0.0107421875,-1.060546875,0.01123046875,10.5625,-11.3125,-0.6875,-1.0,-4.0,-6.0,0.0,2.0,-4.0,-3.0,-4.0,0.0,0.0,0.0,-1.5772011280059814,-0.09750695526599884,-1.6441556215286255,1970-01-03 15:30:35.486160
2023-04-01 14:03:07.756254,2212006199296.0,0.0,1.0,0.0,246635.5,-0.45654296875,0.50701904296875,-0.493896484375,0.5390625,-0.01416015625,-1.04638671875,0.0078125,13.375,-11.5,-3.4375,-1.0,0.0,-3.0,-2.0,1.0,-9.0,0.0,2.0,0.0,0.0,0.0,-1.5728095769882202,-0.09580647200345993,-1.6402127742767334,1970-01-03 15:30:35.500371
2023-04-01 14:03:07.778195,2212006199296.0,0.0,1.0,0.0,246635.5,-0.45654296875,0.50701904296875,-0.493896484375,0.5390625,-0.01416015625,-1.04638671875,0.0078125,13.375,-11.5,-3.4375,-1.0,-4.0,-2.0,0.0,-3.0,9.0,2.0,2.0,-2.0,0.0,0.0,-1.5728095769882202,-0.09580647200345993,-1.6402127742767334,1970-01-03 15:30:35.500457
2023-04-01 14:03:07.801134,2212006199296.0,0.0,1.0,0.0,246635.546875,-0.4609375,0.50677490234375,-0.49017333984375,0.53887939453125,-0.00927734375,-1.0458984375,-0.00341796875,12.0,-10.25,-5.9375,-1.0,-2.0,0.0,1.0,-2.0,-5.0,-1.0,1.0,-1.0,0.0,0.0,-1.5649513006210327,-0.09444288909435272,-1.6324353218078613,1970-01-03 15:30:35.545442
2023-04-01 14:03:07.823075,2212006199296.0,0.0,1.0,0.0,246635.546875,-0.4609375,0.50677490234375,-0.49017333984375,0.53887939453125,-0.00927734375,-1.0458984375,-0.00341796875,12.0,-10.25,-5.9375,-1.0,-2.0,1.0,-2.0,-1.0,2.0,1.0,-8.0,-5.0,0.0,0.0,-1.5649513006210327,-0.09444288909435272,-1.6324353218078613,1970-01-03 15:30:35.546071
2023-04-01 14:03:07.824073,2212006199296.0,0.0,1.0,0.0,246635.5625,-0.462646484375,0.5064697265625,-0.489013671875,0.538818359375,0.00341796875,-1.04296875,0.00244140625,9.625,-7.25,-3.625,-1.0,5.0,-3.0,1.0,-3.0,-2.0,1.0,1.0,2.0,0.0,0.0,-1.5620501041412354,-0.09344539791345596,-1.6300075054168701,1970-01-03 15:30:35.560517
2023-04-01 14:03:07.847011,2212006199296.0,0.0,1.0,0.0,246635.578125,-0.464111328125,0.5057373046875,-0.489013671875,0.53826904296875,-0.00927734375,-1.060546875,-0.005859375,5.625,-3.375,0.5625,-1.0,0.0,1.0,-2.0,0.0,-3.0,-1.0,-1.0,-3.0,0.0,0.0,-1.5605636835098267,-0.09065602719783783,-1.6288005113601685,1970-01-03 15:30:35.582840
2023-04-01 14:03:07.848009,2212006199296.0,0.0,1.0,0.0,246635.578125,-0.464111328125,0.5057373046875,-0.489013671875,0.53826904296875,-0.00927734375,-1.060546875,-0.005859375,5.625,-3.375,0.5625,-1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,-1.5605636835098267,-0.09065602719783783,-1.6288005113601685,1970-01-03 15:30:35.583669
2023-04-01 14:03:07.869950,2212006199296.0,0.0,1.0,0.0,246635.609375,-0.46588134765625,0.5040283203125,-0.48968505859375,0.53765869140625,-0.02294921875,-1.0869140625,0.00439453125,6.5625,0.375,5.625,-1.0,-2.0,1.0,-2.0,0.0,4.0,0.0,-1.0,0.0,0.0,0.0,-1.5584219694137573,-0.08582547307014465,-1.6287813186645508,1970-01-03 15:30:35.605563
2023-04-01 14:03:07.870947,2212006199296.0,0.0,1.0,0.0,246635.609375,-0.46588134765625,0.5040283203125,-0.48968505859375,0.53765869140625,-0.02294921875,-1.0869140625,0.00439453125,6.5625,0.375,5.625,-1.0,-2.0,1.0,0.0,1.0,-8.0,-3.0,-3.0,0.0,0.0,0.0,-1.5584219694137573,-0.08582547307014465,-1.6287813186645508,1970-01-03 15:30:35.606143
2023-04-01 14:03:07.893886,2212006199296.0,0.0,1.0,0.0,246635.625,-0.4681396484375,0.501708984375,-0.4903564453125,0.5372314453125,-0.03271484375,-1.1005859375,0.00927734375,9.6875,1.1875,7.8125,-1.0,4.0,4.0,0.0,0.0,4.0,1.0,3.0,5.0,0.0,0.0,-1.5550669431686401,-0.08004254102706909,-1.6291544437408447,1970-01-03 15:30:35.619522
2023-04-01 14:03:07.894883,2212006199296.0,0.0,1.0,0.0,246635.625,-0.4681396484375,0.501708984375,-0.4903564453125,0.5372314453125,-0.03271484375,-1.1005859375,0.00927734375,9.6875,1.1875,7.8125,-1.0,-2.0,3.0,0.0,-3.0,0.0,0.0,4.0,0.0,0.0,0.0,-1.5550669431686401,-0.08004254102706909,-1.6291544437408447,1970-01-03 15:30:35.620482
2023-04-01 14:03:07.916825,2212006199296.0,0.0,1.0,0.0,246635.640625,-0.4705810546875,0.49945068359375,-0.49078369140625,0.536865234375,-0.0263671875,-1.0830078125,0.01123046875,11.5,0.125,8.6875,-1.0,-1.0,-1.0,0.0,2.0,0.0,1.0,-5.0,-4.0,0.0,0.0,-1.5513803958892822,-0.07443712651729584,-1.629177451133728,1970-01-03 15:30:35.642929
2023-04-01 14:03:07.917822,2212006199296.0,0.0,1.0,0.0,246635.640625,-0.4705810546875,0.49945068359375,-0.49078369140625,0.536865234375,-0.0263671875,-1.0830078125,0.01123046875,11.5,0.125,8.6875,-1.0,1.0,3.0,0.0,1.0,2.0,0.0,-3.0,-3.0,0.0,0.0,-1.5513803958892822,-0.07443712651729584,-1.629177451133728,1970-01-03 15:30:35.643668
2023-04-01 14:03:07.940761,2212006199296.0,0.0,1.0,0.0,246635.671875,-0.472900390625,0.4974365234375,-0.4912109375,0.53631591796875,-0.013671875,-1.0654296875,-0.00244140625,11.0,-0.875,9.0625,-1.0,1.0,2.0,-2.0,-4.0,-8.0,2.0,-4.0,0.0,0.0,0.0,-1.5482032299041748,-0.06903338432312012,-1.6288127899169922,1970-01-03 15:30:35.666230
2023-04-01 14:03:07.941758,2212006199296.0,0.0,1.0,0.0,246635.6875,-0.47479248046875,0.49578857421875,-0.4915771484375,0.53582763671875,-0.00048828125,-1.06298828125,-0.01416015625,10.125,-0.875,8.125,-1.0,-3.0,3.0,0.0,-1.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,-1.5456498861312866,-0.0645650178194046,-1.6284674406051636,1970-01-03 15:30:35.680438
2023-04-01 14:03:07.963699,2212006199296.0,0.0,1.0,0.0,246635.703125,-0.47674560546875,0.49407958984375,-0.4913330078125,0.53594970703125,0.02001953125,-1.0625,0.00634765625,13.1875,-0.375,6.5625,-1.0,3.0,-1.0,-1.0,1.0,-3.0,2.0,-1.0,-1.0,0.0,0.0,-1.5417850017547607,-0.06116003915667534,-1.6282325983047485,1970-01-03 15:30:35.702855
2023-04-01 14:03:07.964697,2212006199296.0,0.0,1.0,0.0,246635.703125,-0.47674560546875,0.49407958984375,-0.4913330078125,0.53594970703125,0.02001953125,-1.0625,0.00634765625,13.1875,-0.375,6.5625,-1.0,-3.0,-2.0,-5.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-1.5417850017547607,-0.06116003915667534,-1.6282325983047485,1970-01-03 15:30:35.703647
2023-04-01 14:03:07.987635,2212006199296.0,0.0,1.0,0.0,246635.734375,-0.478515625,0.492431640625,-0.490478515625,0.53656005859375,0.0322265625,-1.0634765625,0.001953125,16.125,-0.5,3.875,-1.0,3.0,-2.0,1.0,-3.0,2.0,1.0,0.0,2.0,0.0,0.0,-1.5368446111679077,-0.059069376438856125,-1.627862572669983,1970-01-03 15:30:35.726598
2023-04-01 14:03:08.009576,2212006199296.0,0.0,1.0,0.0,246635.734375,-0.48046875,0.49072265625,-0.4892578125,0.53759765625,0.03466796875,-1.05224609375,0.017578125,18.625,-0.5625,2.5,-1.0,-4.0,-6.0,2.0,-5.0,1.0,0.0,4.0,-3.0,0.0,0.0,-1.531085729598999,-0.05750821530818939,-1.6276873350143433,1970-01-03 15:30:35.739730
2023-04-01 14:03:08.010574,2212006199296.0,0.0,1.0,0.0,246635.734375,-0.48046875,0.49072265625,-0.4892578125,0.53759765625,0.03466796875,-1.05224609375,0.017578125,18.625,-0.5625,2.5,-1.0,-1.0,3.0,0.0,-1.0,10.0,4.0,0.0,-2.0,0.0,0.0,-1.531085729598999,-0.05750821530818939,-1.6276873350143433,1970-01-03 15:30:35.740457
2023-04-01 14:03:08.033513,2212006199296.0,0.0,1.0,0.0,246635.765625,-0.48211669921875,0.48907470703125,-0.4876708984375,0.53900146484375,0.04296875,-1.04443359375,0.0458984375,18.0625,-0.25,0.25,-1.0,1.0,1.0,1.0,2.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.524738073348999,-0.05702630430459976,-1.6276116371154785,1970-01-03 15:30:35.763678
2023-04-01 14:03:08.055454,2212006199296.0,0.0,1.0,0.0,246635.78125,-0.4830322265625,0.48828125,-0.486083984375,0.5404052734375,0.044921875,-1.05322265625,0.0234375,15.75,-0.625,-4.25,-1.0,-4.0,-11.0,-10.0,-4.0,-3.0,-1.0,-4.0,-4.0,0.0,0.0,-1.5200839042663574,-0.05818388983607292,-1.627550482749939,1970-01-03 15:30:35.785367
2023-04-01 14:03:08.056452,2212006199296.0,0.0,1.0,0.0,246635.796875,-0.4832763671875,0.48785400390625,-0.4837646484375,0.5426025390625,0.07421875,-1.0556640625,0.0283203125,17.125,0.6875,-10.25,-1.0,-3.0,-5.0,1.0,0.0,-9.0,-1.0,-3.0,-6.0,0.0,0.0,-1.5147193670272827,-0.06187707558274269,-1.6278276443481445,1970-01-03 15:30:35.799708
2023-04-01 14:03:08.080388,2212006199296.0,0.0,1.0,0.0,246635.828125,-0.4833984375,0.48699951171875,-0.480712890625,0.54595947265625,0.0888671875,-1.06689453125,0.0556640625,22.4375,3.1875,-13.875,-1.0,-3.0,11.0,0.0,2.0,-2.0,1.0,0.0,1.0,0.0,0.0,-1.5071170330047607,-0.06706252694129944,-1.6292743682861328,1970-01-03 15:30:35.823128
2023-04-01 14:03:08.102329,2212006199296.0,0.0,1.0,0.0,246635.84375,-0.48309326171875,0.48590087890625,-0.477294921875,0.55023193359375,0.0791015625,-1.04638671875,0.07861328125,24.4375,6.875,-19.1875,-1.0,0.0,-13.0,-1.0,-2.0,4.0,2.0,-1.0,-3.0,0.0,0.0,-1.4983601570129395,-0.07362694293260574,-1.632129192352295,1970-01-03 15:30:35.845396
