Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:23:32.282830,2254905540608.0,0.0,1.0,0.0,9649.29296875,-0.94384765625,0.04913330078125,0.23565673828125,-0.226318359375,0.3583984375,-0.18017578125,0.771484375,0.5,-0.75,-0.5625,-1.0,-15.0,23.0,3.0,-7.0,-4.0,-1.0,1.0,9.0,0.0,0.0,-0.2218443602323532,-0.4363216459751129,0.5200594663619995,1969-12-31 21:40:49.293422
2023-04-07 18:23:32.305769,2254905540608.0,0.0,1.0,0.0,9649.31640625,-0.94384765625,0.04913330078125,0.23565673828125,-0.226318359375,0.3525390625,-0.1748046875,0.76708984375,0.125,-0.75,-0.875,-1.0,-19.0,-36.0,1.0,5.0,-1.0,-3.0,-3.0,-15.0,0.0,0.0,-0.2218443602323532,-0.4363216459751129,0.5200594663619995,1969-12-31 21:40:49.315900
2023-04-07 18:23:32.306766,2254905540608.0,0.0,1.0,0.0,9649.3388671875,-0.94384765625,0.04913330078125,0.235595703125,-0.226318359375,0.35693359375,-0.177734375,0.7666015625,0.0625,-0.875,-0.6875,-1.0,-2.0,-19.0,0.0,6.0,-6.0,-2.0,3.0,14.0,0.0,0.0,-0.22180065512657166,-0.436194509267807,0.5200222134590149,1969-12-31 21:40:49.339133
2023-04-07 18:23:32.328707,2254905540608.0,0.0,1.0,0.0,9649.3525390625,-0.94384765625,0.04913330078125,0.2357177734375,-0.2261962890625,0.35498046875,-0.1796875,0.76611328125,0.1875,-1.3125,-1.125,-1.0,-3.0,15.0,-3.0,-28.0,-16.0,-4.0,-5.0,-15.0,0.0,0.0,-0.22182612121105194,-0.43646201491355896,0.5198155045509338,1969-12-31 21:40:49.352597
2023-04-07 18:23:32.329705,2254905540608.0,0.0,1.0,0.0,9649.353515625,-0.94384765625,0.04913330078125,0.2357177734375,-0.2261962890625,0.35498046875,-0.1796875,0.76611328125,0.1875,-1.3125,-1.125,-1.0,-6.0,-1.0,-3.0,5.0,7.0,-4.0,2.0,1.0,0.0,0.0,-0.22182612121105194,-0.43646201491355896,0.5198155045509338,1969-12-31 21:40:49.353695
2023-04-07 18:23:32.352644,2254905540608.0,0.0,1.0,0.0,9649.376953125,-0.94384765625,0.04925537109375,0.23583984375,-0.22613525390625,0.35546875,-0.18359375,0.76611328125,-0.3125,-1.3125,-0.9375,-1.0,-3.0,-12.0,3.0,-11.0,3.0,-2.0,1.0,5.0,0.0,0.0,-0.22213642299175262,-0.4366619884967804,0.5198046565055847,1969-12-31 21:40:49.376549
2023-04-07 18:23:32.353641,2254905540608.0,0.0,1.0,0.0,9649.376953125,-0.94384765625,0.04925537109375,0.23583984375,-0.22613525390625,0.35546875,-0.18359375,0.76611328125,-0.3125,-1.3125,-0.9375,-1.0,-34.0,-18.0,-1.0,-12.0,-12.0,0.0,0.0,-8.0,0.0,0.0,-0.22213642299175262,-0.4366619884967804,0.5198046565055847,1969-12-31 21:40:49.376636
2023-04-07 18:23:32.375582,2254905540608.0,0.0,1.0,0.0,9649.3994140625,-0.94378662109375,0.04931640625,0.2359619140625,-0.22613525390625,0.3603515625,-0.189453125,0.7763671875,0.1875,-1.375,-0.25,-1.0,7.0,9.0,0.0,-4.0,-5.0,-3.0,2.0,-32.0,0.0,0.0,-0.22234433889389038,-0.4368540346622467,0.519880473613739,1969-12-31 21:40:49.399153
2023-04-07 18:23:32.397523,2254905540608.0,0.0,1.0,0.0,9649.4130859375,-0.94378662109375,0.04937744140625,0.23614501953125,-0.2261962890625,0.35107421875,-0.19091796875,0.7685546875,0.5,-2.125,-0.375,-1.0,-7.0,6.0,2.0,-8.0,2.0,1.0,-10.0,-10.0,0.0,0.0,-0.22263358533382416,-0.4371984004974365,0.5201608538627625,1969-12-31 21:40:49.412582
2023-04-07 18:23:32.398521,2254905540608.0,0.0,1.0,0.0,9649.4130859375,-0.94378662109375,0.04937744140625,0.23614501953125,-0.2261962890625,0.35107421875,-0.19091796875,0.7685546875,0.5,-2.125,-0.375,-1.0,9.0,4.0,-3.0,-8.0,6.0,-3.0,3.0,11.0,0.0,0.0,-0.22263358533382416,-0.4371984004974365,0.5201608538627625,1969-12-31 21:40:49.413397
2023-04-07 18:23:32.421460,2254905540608.0,0.0,1.0,0.0,9649.435546875,-0.94366455078125,0.049072265625,0.236328125,-0.22637939453125,0.35986328125,-0.185546875,0.767578125,2.3125,-1.9375,0.0,-1.0,20.0,-1.0,2.0,-3.0,-7.0,0.0,3.0,11.0,0.0,0.0,-0.22221031785011292,-0.43764880299568176,0.5205039978027344,1969-12-31 21:40:49.435852
2023-04-07 18:23:32.422457,2254905540608.0,0.0,1.0,0.0,9649.435546875,-0.94366455078125,0.049072265625,0.236328125,-0.22637939453125,0.35986328125,-0.185546875,0.767578125,2.3125,-1.9375,0.0,-1.0,0.0,3.0,-1.0,6.0,5.0,0.0,-5.0,-18.0,0.0,0.0,-0.22221031785011292,-0.43764880299568176,0.5205039978027344,1969-12-31 21:40:49.435934
2023-04-07 18:23:32.444398,2254905540608.0,0.0,1.0,0.0,9649.4580078125,-0.94366455078125,0.0487060546875,0.23651123046875,-0.2264404296875,0.35205078125,-0.177734375,0.7646484375,2.0625,-2.375,-0.5,-1.0,0.0,2.0,3.0,-25.0,-8.0,-5.0,-7.0,-6.0,0.0,0.0,-0.2216109335422516,-0.43820691108703613,0.5205910801887512,1969-12-31 21:40:49.458393
2023-04-07 18:23:32.445396,2254905540608.0,0.0,1.0,0.0,9649.4736328125,-0.943603515625,0.0487060546875,0.2366943359375,-0.22650146484375,0.3544921875,-0.181640625,0.76953125,0.5,-2.25,0.0625,-1.0,-28.0,-15.0,1.0,-10.0,0.0,-3.0,-10.0,-62.0,0.0,0.0,-0.22176708281040192,-0.43855011463165283,0.5208176374435425,1969-12-31 21:40:49.473334
2023-04-07 18:23:32.446393,2254905540608.0,0.0,1.0,0.0,9649.4736328125,-0.943603515625,0.0487060546875,0.2366943359375,-0.22650146484375,0.3544921875,-0.181640625,0.76953125,0.5,-2.25,0.0625,-1.0,0.0,-1.0,-3.0,-4.0,-3.0,-3.0,-7.0,8.0,0.0,0.0,-0.22176708281040192,-0.43855011463165283,0.5208176374435425,1969-12-31 21:40:49.473422
2023-04-07 18:23:32.468334,2254905540608.0,0.0,1.0,0.0,9649.49609375,-0.9434814453125,0.0487060546875,0.2369384765625,-0.22662353515625,0.35546875,-0.1884765625,0.77392578125,0.5625,-2.5,-0.25,-1.0,12.0,6.0,-7.0,9.0,17.0,4.0,8.0,15.0,0.0,0.0,-0.22199198603630066,-0.4389820396900177,0.5211961269378662,1969-12-31 21:40:49.495821
2023-04-07 18:23:32.469332,2254905540608.0,0.0,1.0,0.0,9649.49609375,-0.9434814453125,0.0487060546875,0.2369384765625,-0.22662353515625,0.35546875,-0.1884765625,0.77392578125,0.5625,-2.5,-0.25,-1.0,-9.0,-18.0,2.0,7.0,2.0,3.0,0.0,-10.0,0.0,0.0,-0.22199198603630066,-0.4389820396900177,0.5211961269378662,1969-12-31 21:40:49.495908
2023-04-07 18:23:32.491273,2254905540608.0,0.0,1.0,0.0,9649.51953125,-0.94342041015625,0.04840087890625,0.23724365234375,-0.22674560546875,0.365234375,-0.185546875,0.75830078125,2.25,-2.5625,0.0,-1.0,27.0,-9.0,-1.0,9.0,9.0,1.0,6.0,14.0,0.0,0.0,-0.22163239121437073,-0.4397260844707489,0.5215002298355103,1969-12-31 21:40:49.519148
2023-04-07 18:23:32.515210,2254905540608.0,0.0,1.0,0.0,9649.533203125,-0.943359375,0.04827880859375,0.23748779296875,-0.226806640625,0.35400390625,-0.18212890625,0.7587890625,1.0,-2.3125,-0.375,-1.0,8.0,8.0,-2.0,2.0,0.0,-2.0,-1.0,-7.0,0.0,0.0,-0.221578910946846,-0.44025787711143494,0.5217092633247375,1969-12-31 21:40:49.532789
2023-04-07 18:23:32.516206,2254905540608.0,0.0,1.0,0.0,9649.533203125,-0.943359375,0.04827880859375,0.23748779296875,-0.226806640625,0.35400390625,-0.18212890625,0.7587890625,1.0,-2.3125,-0.375,-1.0,19.0,0.0,-2.0,12.0,-14.0,4.0,3.0,14.0,0.0,0.0,-0.221578910946846,-0.44025787711143494,0.5217092633247375,1969-12-31 21:40:49.533428
2023-04-07 18:23:32.539145,2254905540608.0,0.0,1.0,0.0,9649.5556640625,-0.9432373046875,0.04815673828125,0.2379150390625,-0.226806640625,0.35986328125,-0.1806640625,0.76513671875,0.375,-3.1875,-0.3125,-1.0,-7.0,-22.0,0.0,9.0,5.0,0.0,-2.0,-8.0,0.0,0.0,-0.2216198444366455,-0.4411461353302002,0.5218639373779297,1969-12-31 21:40:49.555910
2023-04-07 18:23:32.562084,2254905540608.0,0.0,1.0,0.0,9649.5927734375,-0.94293212890625,0.04779052734375,0.23870849609375,-0.22735595703125,0.36279296875,-0.1875,0.76123046875,2.75,-3.5,0.8125,-1.0,-2.0,-1.0,-1.0,-15.0,-8.0,-3.0,-1.0,-5.0,0.0,0.0,-0.2216811180114746,-0.44276657700538635,0.523323118686676,1969-12-31 21:40:49.592587
2023-04-07 18:23:32.563081,2254905540608.0,0.0,1.0,0.0,9649.59375,-0.94293212890625,0.04779052734375,0.23870849609375,-0.22735595703125,0.36279296875,-0.1875,0.76123046875,2.75,-3.5,0.8125,-1.0,2.0,4.0,0.0,5.0,9.0,2.0,3.0,7.0,0.0,0.0,-0.2216811180114746,-0.44276657700538635,0.523323118686676,1969-12-31 21:40:49.593369
2023-04-07 18:23:32.585023,2254905540608.0,0.0,1.0,0.0,9649.615234375,-0.94281005859375,0.0472412109375,0.23907470703125,-0.22760009765625,0.3623046875,-0.171875,0.7548828125,2.9375,-3.0,0.5,-1.0,9.0,-3.0,2.0,-8.0,2.0,0.0,-2.0,-6.0,0.0,0.0,-0.22091545164585114,-0.44371742010116577,0.5238096117973328,1969-12-31 21:40:49.615385
2023-04-07 18:23:32.586020,2254905540608.0,0.0,1.0,0.0,9649.6162109375,-0.94281005859375,0.0472412109375,0.23907470703125,-0.22760009765625,0.3623046875,-0.171875,0.7548828125,2.9375,-3.0,0.5,-1.0,-13.0,-1.0,-5.0,8.0,-6.0,-2.0,0.0,4.0,0.0,0.0,-0.22091545164585114,-0.44371742010116577,0.5238096117973328,1969-12-31 21:40:49.615909
2023-04-07 18:23:32.608959,2254905540608.0,0.0,1.0,0.0,9649.638671875,-0.9427490234375,0.0472412109375,0.2392578125,-0.2275390625,0.35888671875,-0.16845703125,0.7578125,-0.5,-2.0,-0.25,-1.0,-3.0,-4.0,-1.0,5.0,5.0,-2.0,-1.0,3.0,0.0,0.0,-0.221010223031044,-0.44407379627227783,0.5237554311752319,1969-12-31 21:40:49.639128
2023-04-07 18:23:32.631898,2254905540608.0,0.0,1.0,0.0,9649.6533203125,-0.94268798828125,0.04779052734375,0.239501953125,-0.22747802734375,0.3525390625,-0.18115234375,0.76806640625,-2.8125,-2.0625,-0.3125,-1.0,-22.0,-19.0,-1.0,-13.0,-17.0,-3.0,-5.0,-11.0,0.0,0.0,-0.2222936749458313,-0.44428083300590515,0.5239916443824768,1969-12-31 21:40:49.653084
2023-04-07 18:23:32.632895,2254905540608.0,0.0,1.0,0.0,9649.6533203125,-0.94268798828125,0.04779052734375,0.239501953125,-0.22747802734375,0.3525390625,-0.18115234375,0.76806640625,-2.8125,-2.0625,-0.3125,-1.0,0.0,8.0,1.0,-2.0,-13.0,-3.0,2.0,4.0,0.0,0.0,-0.2222936749458313,-0.44428083300590515,0.5239916443824768,1969-12-31 21:40:49.653342
2023-04-07 18:23:32.655834,2254905540608.0,0.0,1.0,0.0,9649.67578125,-0.942626953125,0.0479736328125,0.23974609375,-0.2275390625,0.35693359375,-0.18896484375,0.77978515625,-0.5625,-2.8125,-0.1875,-1.0,-6.0,3.0,-4.0,-23.0,-7.0,-1.0,0.0,-9.0,0.0,0.0,-0.22287768125534058,-0.4446595013141632,0.52434241771698,1969-12-31 21:40:49.675920
2023-04-07 18:23:32.677776,2254905540608.0,0.0,1.0,0.0,9649.6982421875,-0.94244384765625,0.04730224609375,0.240234375,-0.22772216796875,0.3720703125,-0.1787109375,0.763671875,3.625,-3.875,0.125,-1.0,29.0,10.0,2.0,13.0,18.0,4.0,5.0,17.0,0.0,0.0,-0.2219095379114151,-0.44590136408805847,0.5246816873550415,1969-12-31 21:40:49.698554
2023-04-07 18:23:32.678772,2254905540608.0,0.0,1.0,0.0,9649.69921875,-0.94244384765625,0.04730224609375,0.240234375,-0.22772216796875,0.3720703125,-0.1787109375,0.763671875,3.625,-3.875,0.125,-1.0,1.0,-2.0,-4.0,13.0,3.0,-4.0,-4.0,-6.0,0.0,0.0,-0.2219095379114151,-0.44590136408805847,0.5246816873550415,1969-12-31 21:40:49.699100
2023-04-07 18:23:32.701711,2254905540608.0,0.0,1.0,0.0,9649.712890625,-0.94232177734375,0.0465087890625,0.24078369140625,-0.22796630859375,0.37548828125,-0.1650390625,0.7607421875,3.375,-4.3125,0.375,-1.0,12.0,9.0,-6.0,-21.0,-14.0,-2.0,-2.0,1.0,0.0,0.0,-0.22076967358589172,-0.44735968112945557,0.5251703262329102,1969-12-31 21:40:49.712568
2023-04-07 18:23:32.702709,2254905540608.0,0.0,1.0,0.0,9649.7138671875,-0.94232177734375,0.0465087890625,0.24078369140625,-0.22796630859375,0.37548828125,-0.1650390625,0.7607421875,3.375,-4.3125,0.375,-1.0,-1.0,-6.0,2.0,21.0,3.0,3.0,-1.0,-7.0,0.0,0.0,-0.22076967358589172,-0.44735968112945557,0.5251703262329102,1969-12-31 21:40:49.713481
2023-04-07 18:23:32.724651,2254905540608.0,0.0,1.0,0.0,9649.7353515625,-0.942138671875,0.0460205078125,0.2413330078125,-0.228271484375,0.36962890625,-0.16552734375,0.7724609375,1.8125,-4.625,1.0625,-1.0,4.0,11.0,-1.0,-10.0,-3.0,2.0,7.0,30.0,0.0,0.0,-0.22029240429401398,-0.4486260712146759,0.52591472864151,1969-12-31 21:40:49.735121
2023-04-07 18:23:32.725648,2254905540608.0,0.0,1.0,0.0,9649.7587890625,-0.94189453125,0.04571533203125,0.24188232421875,-0.2286376953125,0.3642578125,-0.17431640625,0.7744140625,1.25,-4.875,1.625,-1.0,-8.0,-23.0,-3.0,19.0,25.0,1.0,-2.0,19.0,0.0,0.0,-0.220224067568779,-0.4497615098953247,0.5268594622612,1969-12-31 21:40:49.758398
2023-04-07 18:23:32.749583,2254905540608.0,0.0,1.0,0.0,9649.7724609375,-0.94171142578125,0.044921875,0.24224853515625,-0.229248046875,0.37109375,-0.1806640625,0.79052734375,4.75,-4.8125,1.625,-1.0,-32.0,-17.0,-1.0,-15.0,-3.0,1.0,7.0,-6.0,0.0,0.0,-0.21913905441761017,-0.450771301984787,0.528056263923645,1969-12-31 21:40:49.772046
2023-04-07 18:23:32.750581,2254905540608.0,0.0,1.0,0.0,9649.7802734375,-0.94171142578125,0.044921875,0.24224853515625,-0.229248046875,0.37109375,-0.1806640625,0.79052734375,4.75,-4.8125,1.625,-1.0,5.0,9.0,4.0,11.0,-2.0,-4.0,-7.0,9.0,0.0,0.0,-0.21913905441761017,-0.450771301984787,0.528056263923645,1969-12-31 21:40:49.780132
2023-04-07 18:23:32.772522,2254905540608.0,0.0,1.0,0.0,9649.794921875,-0.94158935546875,0.04364013671875,0.24249267578125,-0.229736328125,0.3837890625,-0.16650390625,0.79541015625,6.6875,-4.0,1.3125,-1.0,26.0,3.0,3.0,-19.0,-10.0,-2.0,-4.0,4.0,0.0,0.0,-0.21688908338546753,-0.4518221914768219,0.5286931991577148,1969-12-31 21:40:49.795262
2023-04-07 18:23:32.773519,2254905540608.0,0.0,1.0,0.0,9649.7958984375,-0.94158935546875,0.04364013671875,0.24249267578125,-0.229736328125,0.3837890625,-0.16650390625,0.79541015625,6.6875,-4.0,1.3125,-1.0,0.0,8.0,1.0,15.0,-7.0,-1.0,6.0,25.0,0.0,0.0,-0.21688908338546753,-0.4518221914768219,0.5286931991577148,1969-12-31 21:40:49.795918
2023-04-07 18:23:32.796459,2254905540608.0,0.0,1.0,0.0,9649.8193359375,-0.94146728515625,0.04290771484375,0.2425537109375,-0.23028564453125,0.3916015625,-0.16259765625,0.82080078125,3.625,-2.6875,2.1875,-1.0,-11.0,-10.0,6.0,23.0,5.0,-2.0,-6.0,-15.0,0.0,0.0,-0.21568383276462555,-0.4522058367729187,0.5296128988265991,1969-12-31 21:40:49.819147
2023-04-07 18:23:32.818400,2254905540608.0,0.0,1.0,0.0,9649.83203125,-0.94134521484375,0.04266357421875,0.24224853515625,-0.2310791015625,0.400390625,-0.16259765625,0.8447265625,1.1875,-0.1875,4.75,-1.0,3.0,-11.0,-7.0,-2.0,-8.0,-1.0,-1.0,4.0,0.0,0.0,-0.21535789966583252,-0.45155107975006104,0.5310981273651123,1969-12-31 21:40:49.831929
2023-04-07 18:23:32.819397,2254905540608.0,0.0,1.0,0.0,9649.83984375,-0.94134521484375,0.04266357421875,0.24224853515625,-0.2310791015625,0.400390625,-0.16259765625,0.8447265625,1.1875,-0.1875,4.75,-1.0,2.0,5.0,-3.0,-2.0,0.0,3.0,10.0,29.0,0.0,0.0,-0.21535789966583252,-0.45155107975006104,0.5310981273651123,1969-12-31 21:40:49.840213
2023-04-07 18:23:32.842336,2254905540608.0,0.0,1.0,0.0,9649.85546875,-0.94122314453125,0.0430908203125,0.24127197265625,-0.23248291015625,0.3916015625,-0.19140625,0.8759765625,0.625,2.75,7.9375,-1.0,9.0,1.0,-2.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,-0.21625728905200958,-0.44908979535102844,0.5338918566703796,1969-12-31 21:40:49.855897
2023-04-07 18:23:32.864277,2254905540608.0,0.0,1.0,0.0,9649.8779296875,-0.941162109375,0.04339599609375,0.2393798828125,-0.2347412109375,0.38232421875,-0.24072265625,0.916015625,6.6875,6.0,10.9375,-1.0,-40.0,10.0,8.0,-6.0,3.0,-2.0,-8.0,-12.0,0.0,0.0,-0.21667125821113586,-0.44473302364349365,0.5380663871765137,1969-12-31 21:40:49.878345
2023-04-07 18:23:32.865275,2254905540608.0,0.0,1.0,0.0,9649.8916015625,-0.94134521484375,0.04168701171875,0.236328125,-0.23724365234375,0.37744140625,-0.20751953125,0.92919921875,17.125,9.375,10.6875,-1.0,-27.0,-14.0,-6.0,-7.0,-9.0,-4.0,0.0,0.0,0.0,0.0,-0.21218834817409515,-0.43913063406944275,0.5412935614585876,1969-12-31 21:40:49.892009
2023-04-07 18:23:32.888214,2254905540608.0,0.0,1.0,0.0,9649.900390625,-0.94134521484375,0.04168701171875,0.236328125,-0.23724365234375,0.37744140625,-0.20751953125,0.92919921875,17.125,9.375,10.6875,-1.0,-22.0,-11.0,-1.0,-24.0,8.0,0.0,-12.0,-31.0,0.0,0.0,-0.21218834817409515,-0.43913063406944275,0.5412935614585876,1969-12-31 21:40:49.900188
2023-04-07 18:23:32.889210,2254905540608.0,0.0,1.0,0.0,9649.916015625,-0.94171142578125,0.03997802734375,0.2322998046875,-0.24017333984375,0.376953125,-0.17138671875,0.97314453125,16.5,13.8125,13.9375,-1.0,21.0,22.0,2.0,5.0,-11.0,-2.0,-4.0,21.0,0.0,0.0,-0.20722468197345734,-0.43158990144729614,0.5450429320335388,1969-12-31 21:40:49.915990
2023-04-07 18:23:32.911152,2254905540608.0,0.0,1.0,0.0,9649.939453125,-0.9420166015625,0.03863525390625,0.227294921875,-0.24383544921875,0.38427734375,-0.16455078125,1.0341796875,15.875,19.4375,18.8125,-1.0,-5.0,-13.0,-5.0,-1.0,6.0,4.0,15.0,26.0,0.0,0.0,-0.20265927910804749,-0.42178523540496826,0.5500999689102173,1969-12-31 21:40:49.939077
2023-04-07 18:23:32.912149,2254905540608.0,0.0,1.0,0.0,9649.939453125,-0.9420166015625,0.03863525390625,0.227294921875,-0.24383544921875,0.38427734375,-0.16455078125,1.0341796875,15.875,19.4375,18.8125,-1.0,-29.0,-6.0,-1.0,-6.0,4.0,8.0,-6.0,-31.0,0.0,0.0,-0.20265927910804749,-0.42178523540496826,0.5500999689102173,1969-12-31 21:40:49.939162
2023-04-07 18:23:32.935088,2254905540608.0,0.0,1.0,0.0,9649.9599609375,-0.9425048828125,0.03668212890625,0.2208251953125,-0.24822998046875,0.39208984375,-0.181640625,1.08740234375,23.3125,25.875,21.625,-1.0,4.0,-7.0,0.0,-9.0,5.0,-3.0,-4.0,-24.0,0.0,0.0,-0.19613508880138397,-0.4093863368034363,0.5559130311012268,1969-12-31 21:40:49.960215
2023-04-07 18:23:32.957030,2254905540608.0,0.0,1.0,0.0,9649.9755859375,-0.9429931640625,0.03338623046875,0.21331787109375,-0.25335693359375,0.38623046875,-0.17919921875,1.13671875,32.75,29.125,24.1875,-1.0,11.0,20.0,-7.0,16.0,6.0,9.0,12.0,42.0,0.0,0.0,-0.18645493686199188,-0.3956383764743805,0.5624492168426514,1969-12-31 21:40:49.975149
2023-04-07 18:23:32.958027,2254905540608.0,0.0,1.0,0.0,9649.9755859375,-0.9429931640625,0.03338623046875,0.21331787109375,-0.25335693359375,0.38623046875,-0.17919921875,1.13671875,32.75,29.125,24.1875,-1.0,12.0,-7.0,-4.0,-1.0,-17.0,-7.0,9.0,25.0,0.0,0.0,-0.18645493686199188,-0.3956383764743805,0.5624492168426514,1969-12-31 21:40:49.975886
2023-04-07 18:23:32.979968,2254905540608.0,0.0,1.0,0.0,9649.998046875,-0.94366455078125,0.02783203125,0.204345703125,-0.2589111328125,0.3837890625,-0.15966796875,1.1455078125,47.4375,34.8125,24.25,-1.0,-24.0,-30.0,1.0,3.0,-8.0,8.0,6.0,-13.0,0.0,0.0,-0.17136700451374054,-0.38036084175109863,0.5686593055725098,1969-12-31 21:40:49.998416
2023-04-07 18:23:32.980966,2254905540608.0,0.0,1.0,0.0,9650.01171875,-0.9444580078125,0.02081298828125,0.193359375,-0.26495361328125,0.3583984375,-0.1650390625,1.2080078125,60.0,42.1875,24.3125,-1.0,12.0,20.0,0.0,-18.0,1.0,-7.0,-1.0,-24.0,0.0,0.0,-0.15219232439994812,-0.36206987500190735,0.5749305486679077,1969-12-31 21:40:50.012007
2023-04-07 18:23:33.003905,2254905540608.0,0.0,1.0,0.0,9650.0205078125,-0.9444580078125,0.02081298828125,0.193359375,-0.26495361328125,0.3583984375,-0.1650390625,1.2080078125,60.0,42.1875,24.3125,-1.0,-12.0,-7.0,1.0,-1.0,0.0,-10.0,-32.0,-28.0,0.0,0.0,-0.15219232439994812,-0.36206987500190735,0.5749305486679077,1969-12-31 21:40:50.020312
