Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:32:17.913766,1890089959424.0,0.0,1.0,0.0,10174.9443359375,0.79461669921875,0.07440185546875,-0.1171875,0.59100341796875,0.2216796875,-0.02392578125,0.82958984375,1.0,-1.0,-0.75,-1.0,-1.0,3.0,-57.0,-15.0,-7.0,-8.0,7.0,9.0,0.0,0.0,-0.021084025502204895,-0.2777387797832489,1.2819064855575562,1969-12-31 21:49:34.944274
2023-04-07 18:32:17.941846,1890089959424.0,0.0,1.0,0.0,10174.958984375,0.79461669921875,0.07440185546875,-0.1171875,0.59100341796875,0.2216796875,-0.02392578125,0.82958984375,1.0,-1.0,-0.75,-1.0,-14.0,5.0,-4.0,5.0,6.0,13.0,15.0,29.0,0.0,0.0,-0.021084025502204895,-0.2777387797832489,1.2819064855575562,1969-12-31 21:49:34.959358
2023-04-07 18:32:17.942673,1890089959424.0,0.0,1.0,0.0,10174.9609375,0.794677734375,0.07452392578125,-0.1171875,0.59088134765625,0.2236328125,-0.02001953125,0.8251953125,0.4375,-1.125,-0.8125,-1.0,-37.0,-36.0,-5.0,0.0,1.0,7.0,-1.0,3.0,0.0,0.0,-0.020843926817178726,-0.2778847813606262,1.2815742492675781,1969-12-31 21:49:34.960833
2023-04-07 18:32:17.966597,1890089959424.0,0.0,1.0,0.0,10174.9814453125,0.794677734375,0.07452392578125,-0.1171875,0.59088134765625,0.2236328125,-0.02001953125,0.8251953125,0.4375,-1.125,-0.8125,-1.0,9.0,-5.0,-7.0,10.0,4.0,-9.0,-4.0,-6.0,0.0,0.0,-0.020843926817178726,-0.2778847813606262,1.2815742492675781,1969-12-31 21:49:34.981699
2023-04-07 18:32:17.967594,1890089959424.0,0.0,1.0,0.0,10174.9951171875,0.79473876953125,0.07452392578125,-0.1173095703125,0.5908203125,0.2236328125,-0.0263671875,0.81982421875,0.0625,-1.5,-0.875,-1.0,-9.0,18.0,5.0,-14.0,-4.0,-2.0,-1.0,-7.0,0.0,0.0,-0.02097080834209919,-0.2780919671058655,1.2814748287200928,1969-12-31 21:49:34.995462
2023-04-07 18:32:17.968591,1890089959424.0,0.0,1.0,0.0,10174.9951171875,0.79473876953125,0.07452392578125,-0.1173095703125,0.5908203125,0.2236328125,-0.0263671875,0.81982421875,0.0625,-1.5,-0.875,-1.0,14.0,-12.0,-9.0,6.0,-4.0,-1.0,-4.0,0.0,0.0,0.0,-0.02097080834209919,-0.2780919671058655,1.2814748287200928,1969-12-31 21:49:34.995566
2023-04-07 18:32:17.994832,1890089959424.0,0.0,1.0,0.0,10175.00390625,0.79473876953125,0.074462890625,-0.11737060546875,0.5906982421875,0.22216796875,-0.02685546875,0.8271484375,0.25,-1.0625,-0.75,-1.0,4.0,-1.0,14.0,-9.0,0.0,-3.0,-4.0,-5.0,0.0,0.0,-0.02111710049211979,-0.2780989408493042,1.28115975856781,1969-12-31 21:49:35.004276
2023-04-07 18:32:17.995556,1890089959424.0,0.0,1.0,0.0,10175.0205078125,0.79473876953125,0.074462890625,-0.11737060546875,0.5906982421875,0.22705078125,-0.02685546875,0.826171875,0.6875,-1.0,-0.375,-1.0,10.0,-9.0,15.0,26.0,5.0,-5.0,-5.0,6.0,0.0,0.0,-0.02111710049211979,-0.2780989408493042,1.28115975856781,1969-12-31 21:49:35.020853
2023-04-07 18:32:18.020451,1890089959424.0,0.0,1.0,0.0,10175.04296875,0.7947998046875,0.0745849609375,-0.11724853515625,0.59063720703125,0.2265625,-0.0205078125,0.83251953125,1.1875,-0.8125,-0.6875,-1.0,6.0,5.0,2.0,4.0,-2.0,8.0,-1.0,13.0,0.0,0.0,-0.02074061892926693,-0.27805256843566895,1.2809484004974365,1969-12-31 21:49:35.043173
2023-04-07 18:32:18.021449,1890089959424.0,0.0,1.0,0.0,10175.04296875,0.7947998046875,0.0745849609375,-0.11724853515625,0.59063720703125,0.2265625,-0.0205078125,0.83251953125,1.1875,-0.8125,-0.6875,-1.0,0.0,13.0,-5.0,-20.0,0.0,-2.0,-2.0,-9.0,0.0,0.0,-0.02074061892926693,-0.27805256843566895,1.2809484004974365,1969-12-31 21:49:35.043264
2023-04-07 18:32:18.045599,1890089959424.0,0.0,1.0,0.0,10175.064453125,0.7947998046875,0.0745849609375,-0.11724853515625,0.59063720703125,0.2265625,-0.0205078125,0.83251953125,1.1875,-0.8125,-0.6875,-1.0,-7.0,-1.0,1.0,-36.0,-15.0,-6.0,-5.0,14.0,0.0,0.0,-0.02074061892926693,-0.27805256843566895,1.2809484004974365,1969-12-31 21:49:35.064196
