Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:25:47.825547,2206282547200.0,0.0,1.0,0.0,247995.5625,-0.61004638671875,0.57708740234375,-0.3486328125,0.416259765625,0.04931640625,-0.99169921875,0.07275390625,0.25,0.0,-1.125,-1.0,-2.0,4.0,-3.0,-3.0,-4.0,-1.0,-1.0,-4.0,0.0,0.0,-1.4796819686889648,-0.055100034922361374,-1.147257924079895,1970-01-03 15:53:15.568508
2023-04-01 14:25:47.848484,2206282547200.0,0.0,1.0,0.0,247995.5625,-0.61004638671875,0.57708740234375,-0.3486328125,0.416259765625,0.04931640625,-0.99169921875,0.07275390625,0.25,0.0,-1.125,-1.0,1.0,10.0,-2.0,-8.0,-5.0,-4.0,0.0,2.0,0.0,0.0,-1.4796819686889648,-0.055100034922361374,-1.147257924079895,1970-01-03 15:53:15.568610
2023-04-01 14:25:47.849511,2206282547200.0,0.0,1.0,0.0,247995.59375,-0.60992431640625,0.57720947265625,-0.3485107421875,0.4163818359375,0.05517578125,-0.99267578125,0.07568359375,0.75,0.0625,-1.25,-1.0,2.0,3.0,1.0,7.0,11.0,2.0,0.0,-1.0,0.0,0.0,-1.4797924757003784,-0.05557733401656151,-1.1472846269607544,1970-01-03 15:53:15.591182
2023-04-01 14:25:47.873451,2206282547200.0,0.0,1.0,0.0,247995.609375,-0.60980224609375,0.5772705078125,-0.3485107421875,0.41644287109375,0.0498046875,-0.9892578125,0.07958984375,0.1875,0.1875,-1.3125,-1.0,-6.0,-5.0,-3.0,5.0,15.0,-2.0,0.0,-4.0,0.0,0.0,-1.4799308776855469,-0.055784035474061966,-1.147383689880371,1970-01-03 15:53:15.604899
2023-04-01 14:25:47.874448,2206282547200.0,0.0,1.0,0.0,247995.609375,-0.60955810546875,0.5775146484375,-0.3485107421875,0.41650390625,0.05078125,-0.9931640625,0.076171875,-0.625,0.3125,-1.25,-1.0,-2.0,-11.0,-7.0,-4.0,2.0,-3.0,-3.0,-3.0,0.0,0.0,-1.4804985523223877,-0.05622874200344086,-1.1474934816360474,1970-01-03 15:53:15.613799
2023-04-01 14:25:47.896389,2206282547200.0,0.0,1.0,0.0,247995.625,-0.60955810546875,0.5775146484375,-0.3485107421875,0.41650390625,0.05078125,-0.9931640625,0.076171875,-0.625,0.3125,-1.25,-1.0,1.0,0.0,-1.0,-8.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,-1.4804985523223877,-0.05622874200344086,-1.1474934816360474,1970-01-03 15:53:15.628599
2023-04-01 14:25:47.897386,2206282547200.0,0.0,1.0,0.0,247995.625,-0.60955810546875,0.5775146484375,-0.34857177734375,0.41650390625,0.0556640625,-0.9931640625,0.07666015625,-0.5,0.375,-0.8125,-1.0,-17.0,-61.0,-4.0,0.0,0.0,3.0,3.0,-9.0,0.0,0.0,-1.4805880784988403,-0.056154217571020126,-1.1476001739501953,1970-01-03 15:53:15.630146
2023-04-01 14:25:47.919329,2206282547200.0,0.0,1.0,0.0,247995.65625,-0.6094970703125,0.5775146484375,-0.34857177734375,0.41644287109375,0.05419921875,-0.998046875,0.07470703125,-0.25,0.125,-0.625,-1.0,-13.0,21.0,2.0,0.0,11.0,-1.0,-3.0,-10.0,0.0,0.0,-1.480577826499939,-0.056126225739717484,-1.1474558115005493,1970-01-03 15:53:15.652679
2023-04-01 14:25:47.942267,2206282547200.0,0.0,1.0,0.0,247995.671875,-0.6094970703125,0.57757568359375,-0.34857177734375,0.41644287109375,0.05322265625,-0.9990234375,0.07373046875,0.4375,-0.375,-0.3125,-1.0,7.0,9.0,1.0,5.0,-3.0,-1.0,1.0,5.0,0.0,0.0,-1.4807251691818237,-0.05617713928222656,-1.1474733352661133,1970-01-03 15:53:15.673705
2023-04-01 14:25:47.964236,2206282547200.0,0.0,1.0,0.0,247995.6875,-0.6094970703125,0.57757568359375,-0.34857177734375,0.41644287109375,0.05322265625,-0.9990234375,0.07373046875,0.4375,-0.375,-0.3125,-1.0,-11.0,-11.0,-1.0,-7.0,-10.0,-1.0,-3.0,-9.0,0.0,0.0,-1.4807251691818237,-0.05617713928222656,-1.1474733352661133,1970-01-03 15:53:15.688587
