Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:19:14.240176,2591800426496.0,0.0,1.0,0.0,247601.984375,-0.41455078125,0.40582275390625,-0.61346435546875,0.535888671875,-0.08349609375,-1.0205078125,-0.08740234375,0.8125,0.375,1.125,-1.0,16.0,-1.0,1.0,-5.0,-6.0,-4.0,1.0,7.0,0.0,0.0,-1.6531689167022705,0.0737394317984581,-1.9048712253570557,1970-01-03 15:46:41.981240
2023-04-01 14:19:14.262118,2591800426496.0,0.0,1.0,0.0,247602.0,-0.41455078125,0.40582275390625,-0.61346435546875,0.535888671875,-0.08349609375,-1.0205078125,-0.08740234375,0.8125,0.375,1.125,-1.0,-9.0,4.0,-6.0,4.0,-2.0,-4.0,0.0,-4.0,0.0,0.0,-1.6531689167022705,0.0737394317984581,-1.9048712253570557,1970-01-03 15:46:41.997612
2023-04-01 14:19:14.263116,2591800426496.0,0.0,1.0,0.0,247602.0,-0.4146728515625,0.40570068359375,-0.613525390625,0.53582763671875,-0.07763671875,-1.01416015625,-0.09423828125,1.0,-0.0625,0.8125,-1.0,-6.0,-18.0,-2.0,7.0,0.0,-2.0,1.0,1.0,0.0,0.0,-1.6531215906143188,0.07412122189998627,-1.9048957824707031,1970-01-03 15:46:41.999341
2023-04-01 14:19:14.285058,2591800426496.0,0.0,1.0,0.0,247602.03125,-0.41485595703125,0.40557861328125,-0.61346435546875,0.53582763671875,-0.07763671875,-1.01123046875,-0.08984375,1.3125,-0.5625,0.625,-1.0,2.0,14.0,-2.0,-4.0,4.0,-1.0,0.0,-2.0,0.0,0.0,-1.652775526046753,0.07442691922187805,-1.9047549962997437,1970-01-03 15:46:42.026227
2023-04-01 14:19:14.286057,2591800426496.0,0.0,1.0,0.0,247602.03125,-0.41485595703125,0.40557861328125,-0.61346435546875,0.53582763671875,-0.07763671875,-1.01123046875,-0.08984375,1.3125,-0.5625,0.625,-1.0,-10.0,-45.0,-2.0,-3.0,-15.0,-1.0,-2.0,-4.0,0.0,0.0,-1.652775526046753,0.07442691922187805,-1.9047549962997437,1970-01-03 15:46:42.026322
2023-04-01 14:19:14.308964,2591800426496.0,0.0,1.0,0.0,247602.046875,-0.414794921875,0.40557861328125,-0.61346435546875,0.53582763671875,-0.07568359375,-1.00634765625,-0.08984375,0.625,-0.9375,0.3125,-1.0,-9.0,17.0,0.0,-6.0,-10.0,-7.0,-3.0,-8.0,0.0,0.0,-1.6527795791625977,0.07435182482004166,-1.9047764539718628,1970-01-03 15:46:42.042834
2023-04-01 14:19:14.330990,2591800426496.0,0.0,1.0,0.0,247602.0625,-0.4151611328125,0.405517578125,-0.61334228515625,0.5357666015625,-0.08251953125,-1.0078125,-0.083984375,1.1875,-1.4375,0.5,-1.0,-21.0,3.0,1.0,0.0,7.0,-1.0,-3.0,-7.0,0.0,0.0,-1.652377963066101,0.07481598109006882,-1.904313564300537,1970-01-03 15:46:42.059218
2023-04-01 14:19:14.331988,2591800426496.0,0.0,1.0,0.0,247602.0625,-0.4151611328125,0.405517578125,-0.61334228515625,0.5357666015625,-0.08251953125,-1.0078125,-0.083984375,1.1875,-1.4375,0.5,-1.0,1.0,-5.0,-5.0,-2.0,-11.0,5.0,-2.0,0.0,0.0,0.0,-1.652377963066101,0.07481598109006882,-1.904313564300537,1970-01-03 15:46:42.059305
2023-04-01 14:19:14.354897,2591800426496.0,0.0,1.0,0.0,247602.078125,-0.4151611328125,0.405517578125,-0.61334228515625,0.5357666015625,-0.08251953125,-1.0078125,-0.083984375,1.1875,-1.4375,0.5,-1.0,4.0,-3.0,-2.0,0.0,9.0,-2.0,1.0,1.0,0.0,0.0,-1.652377963066101,0.07481598109006882,-1.904313564300537,1970-01-03 15:46:42.080253
2023-04-01 14:19:14.355895,2591800426496.0,0.0,1.0,0.0,247602.09375,-0.4154052734375,0.40557861328125,-0.61328125,0.53558349609375,-0.08447265625,-1.001953125,-0.08837890625,0.25,-1.5625,0.25,-1.0,1.0,22.0,1.0,-4.0,4.0,2.0,-1.0,-2.0,0.0,0.0,-1.6523306369781494,0.0751488208770752,-1.9037556648254395,1970-01-03 15:46:42.093734
2023-04-01 14:19:14.356893,2591800426496.0,0.0,1.0,0.0,247602.09375,-0.4154052734375,0.40557861328125,-0.61328125,0.53558349609375,-0.08447265625,-1.001953125,-0.08837890625,0.25,-1.5625,0.25,-1.0,-8.0,-7.0,-1.0,-1.0,-10.0,0.0,0.0,-3.0,0.0,0.0,-1.6523306369781494,0.0751488208770752,-1.9037556648254395,1970-01-03 15:46:42.093827
2023-04-01 14:19:14.378833,2591800426496.0,0.0,1.0,0.0,247602.125,-0.41552734375,0.4056396484375,-0.61328125,0.53546142578125,-0.0830078125,-1.01416015625,-0.08642578125,0.8125,-0.9375,0.375,-1.0,1.0,-12.0,-3.0,-2.0,-4.0,-2.0,-1.0,3.0,0.0,0.0,-1.6524295806884766,0.07533272355794907,-1.9034737348556519,1970-01-03 15:46:42.119172
2023-04-01 14:19:14.379831,2591800426496.0,0.0,1.0,0.0,247602.125,-0.41552734375,0.4056396484375,-0.61328125,0.53546142578125,-0.0830078125,-1.01416015625,-0.08642578125,0.8125,-0.9375,0.375,-1.0,-7.0,3.0,0.0,0.0,5.0,-1.0,-3.0,-4.0,0.0,0.0,-1.6524295806884766,0.07533272355794907,-1.9034737348556519,1970-01-03 15:46:42.119258
2023-04-01 14:19:14.401772,2591800426496.0,0.0,1.0,0.0,247602.140625,-0.41552734375,0.4056396484375,-0.61328125,0.53546142578125,-0.0830078125,-1.01416015625,-0.08642578125,0.8125,-0.9375,0.375,-1.0,-1.0,-20.0,1.0,1.0,-4.0,0.0,-1.0,-1.0,0.0,0.0,-1.6524295806884766,0.07533272355794907,-1.9034737348556519,1970-01-03 15:46:42.140144
2023-04-01 14:19:14.402798,2591800426496.0,0.0,1.0,0.0,247602.140625,-0.41552734375,0.4056396484375,-0.61328125,0.53546142578125,-0.08349609375,-1.013671875,-0.08251953125,0.1875,-0.5,-0.0625,-1.0,-23.0,6.0,0.0,-3.0,1.0,2.0,0.0,-9.0,0.0,0.0,-1.6524295806884766,0.07533272355794907,-1.9034737348556519,1970-01-03 15:46:42.141742
2023-04-01 14:19:14.424750,2591800426496.0,0.0,1.0,0.0,247602.15625,-0.41552734375,0.4056396484375,-0.61328125,0.535400390625,-0.08203125,-1.01611328125,-0.08349609375,-0.375,-0.6875,-0.1875,-1.0,4.0,0.0,-2.0,-4.0,-19.0,-2.0,-1.0,-2.0,0.0,0.0,-1.6524356603622437,0.07538238167762756,-1.9033664464950562,1970-01-03 15:46:42.162769
2023-04-01 14:19:14.425744,2591800426496.0,0.0,1.0,0.0,247602.15625,-0.41552734375,0.4056396484375,-0.61328125,0.535400390625,-0.08203125,-1.01611328125,-0.08349609375,-0.375,-0.6875,-0.1875,-1.0,0.0,2.0,-2.0,3.0,19.0,1.0,0.0,3.0,0.0,0.0,-1.6524356603622437,0.07538238167762756,-1.9033664464950562,1970-01-03 15:46:42.162862
2023-04-01 14:19:14.447650,2591800426496.0,0.0,1.0,0.0,247602.171875,-0.41552734375,0.4056396484375,-0.61328125,0.535400390625,-0.08203125,-1.01611328125,-0.08349609375,-0.375,-0.6875,-0.1875,-1.0,2.0,8.0,-1.0,-2.0,11.0,-1.0,-2.0,-2.0,0.0,0.0,-1.6524356603622437,0.07538238167762756,-1.9033664464950562,1970-01-03 15:46:42.177714
2023-04-01 14:19:14.448647,2591800426496.0,0.0,1.0,0.0,247602.171875,-0.41571044921875,0.40570068359375,-0.61309814453125,0.535400390625,-0.0791015625,-1.01123046875,-0.08154296875,0.5,-1.3125,-0.375,-1.0,7.0,16.0,5.0,1.0,-4.0,-1.0,-5.0,-6.0,0.0,0.0,-1.652085542678833,0.07538939267396927,-1.9029005765914917,1970-01-03 15:46:42.179229
2023-04-01 14:19:14.470588,2591800426496.0,0.0,1.0,0.0,247602.203125,-0.416015625,0.40582275390625,-0.61279296875,0.53546142578125,-0.07763671875,-1.01171875,-0.07861328125,1.25,-1.8125,-0.4375,-1.0,2.0,6.0,0.0,-2.0,14.0,4.0,4.0,5.0,0.0,0.0,-1.651527762413025,0.0753292590379715,-1.902223825454712,1970-01-03 15:46:42.201710
2023-04-01 14:19:14.492529,2591800426496.0,0.0,1.0,0.0,247602.21875,-0.41632080078125,0.406005859375,-0.6124267578125,0.5355224609375,-0.06982421875,-1.00732421875,-0.0810546875,1.6875,-2.5625,0.0,-1.0,0.0,-9.0,-8.0,-4.0,4.0,-4.0,-1.0,6.0,0.0,0.0,-1.6509212255477905,0.0751522034406662,-1.901397466659546,1970-01-03 15:46:42.222772
2023-04-01 14:19:14.514471,2591800426496.0,0.0,1.0,0.0,247602.234375,-0.41632080078125,0.406005859375,-0.6124267578125,0.5355224609375,-0.06982421875,-1.00732421875,-0.0810546875,1.6875,-2.5625,0.0,-1.0,-14.0,3.0,1.0,0.0,-6.0,5.0,3.0,-7.0,0.0,0.0,-1.6509212255477905,0.0751522034406662,-1.901397466659546,1970-01-03 15:46:42.237581
2023-04-01 14:19:14.515468,2591800426496.0,0.0,1.0,0.0,247602.234375,-0.41680908203125,0.4061279296875,-0.612060546875,0.5355224609375,-0.078125,-1.01513671875,-0.0830078125,2.0625,-2.9375,-0.125,-1.0,53.0,23.0,2.0,4.0,6.0,0.0,2.0,25.0,0.0,0.0,-1.6502145528793335,0.0753147155046463,-1.9004247188568115,1970-01-03 15:46:42.239487
2023-04-01 14:19:14.537410,2591800426496.0,0.0,1.0,0.0,247602.265625,-0.41680908203125,0.4061279296875,-0.612060546875,0.5355224609375,-0.078125,-1.01513671875,-0.0830078125,2.0625,-2.9375,-0.125,-1.0,-34.0,-52.0,-9.0,2.0,0.0,0.0,-3.0,-12.0,0.0,0.0,-1.6502145528793335,0.0753147155046463,-1.9004247188568115,1970-01-03 15:46:42.260705
2023-04-01 14:19:14.538407,2591800426496.0,0.0,1.0,0.0,247602.28125,-0.41705322265625,0.40643310546875,-0.6116943359375,0.53546142578125,-0.07470703125,-1.0166015625,-0.09033203125,1.4375,-3.0625,-0.9375,-1.0,20.0,-3.0,-2.0,-3.0,3.0,2.0,3.0,8.0,0.0,0.0,-1.6498154401779175,0.07503006607294083,-1.8993573188781738,1970-01-03 15:46:42.273849
2023-04-01 14:19:14.561346,2591800426496.0,0.0,1.0,0.0,247602.296875,-0.41754150390625,0.40704345703125,-0.6109619140625,0.53546142578125,-0.080078125,-1.01513671875,-0.072265625,0.875,-2.9375,-1.125,-1.0,7.0,29.0,2.0,0.0,-3.0,-3.0,-1.0,-2.0,0.0,0.0,-1.64900803565979,0.07436028122901917,-1.8974395990371704,1970-01-03 15:46:42.299116
2023-04-01 14:19:14.562343,2591800426496.0,0.0,1.0,0.0,247602.296875,-0.41754150390625,0.40704345703125,-0.6109619140625,0.53546142578125,-0.080078125,-1.01513671875,-0.072265625,0.875,-2.9375,-1.125,-1.0,6.0,-12.0,0.0,-4.0,-13.0,-2.0,-2.0,7.0,0.0,0.0,-1.64900803565979,0.07436028122901917,-1.8974395990371704,1970-01-03 15:46:42.299202
2023-04-01 14:19:14.583287,2591800426496.0,0.0,1.0,0.0,247602.3125,-0.41754150390625,0.40704345703125,-0.6109619140625,0.53546142578125,-0.080078125,-1.01513671875,-0.072265625,0.875,-2.9375,-1.125,-1.0,-5.0,3.0,-3.0,1.0,8.0,-3.0,-2.0,-11.0,0.0,0.0,-1.64900803565979,0.07436028122901917,-1.8974395990371704,1970-01-03 15:46:42.320115
2023-04-01 14:19:14.584284,2591800426496.0,0.0,1.0,0.0,247602.328125,-0.4180908203125,0.4073486328125,-0.61065673828125,0.53515625,-0.07568359375,-1.0166015625,-0.07373046875,-0.0625,-4.0,0.75,-1.0,-6.0,16.0,2.0,0.0,1.0,4.0,2.0,-4.0,0.0,0.0,-1.648759365081787,0.07469906657934189,-1.8959636688232422,1970-01-03 15:46:42.321782
2023-04-01 14:19:14.606226,2591800426496.0,0.0,1.0,0.0,247602.328125,-0.4180908203125,0.4073486328125,-0.61065673828125,0.53515625,-0.07568359375,-1.0166015625,-0.07373046875,-0.0625,-4.0,0.75,-1.0,-26.0,-18.0,0.0,2.0,-3.0,-1.0,-4.0,-14.0,0.0,0.0,-1.648759365081787,0.07469906657934189,-1.8959636688232422,1970-01-03 15:46:42.333681
2023-04-01 14:19:14.607223,2591800426496.0,0.0,1.0,0.0,247602.34375,-0.41876220703125,0.4075927734375,-0.61090087890625,0.53411865234375,-0.06396484375,-1.017578125,-0.06982421875,-4.125,-5.125,5.0625,-1.0,-2.0,-14.0,1.0,-1.0,0.0,1.0,2.0,-4.0,0.0,0.0,-1.6497735977172852,0.07631264626979828,-1.894310474395752,1970-01-03 15:46:42.342786
2023-04-01 14:19:14.629164,2591800426496.0,0.0,1.0,0.0,247602.359375,-0.41876220703125,0.4075927734375,-0.61090087890625,0.53411865234375,-0.06396484375,-1.017578125,-0.06982421875,-4.125,-5.125,5.0625,-1.0,-9.0,-6.0,1.0,-2.0,1.0,4.0,-1.0,-6.0,0.0,0.0,-1.6497735977172852,0.07631264626979828,-1.894310474395752,1970-01-03 15:46:42.357691
2023-04-01 14:19:14.630162,2591800426496.0,0.0,1.0,0.0,247602.359375,-0.4195556640625,0.40753173828125,-0.6121826171875,0.5321044921875,-0.04833984375,-1.02294921875,-0.07177734375,-10.1875,-4.375,12.8125,-1.0,13.0,-6.0,-9.0,-3.0,-1.0,-3.0,-1.0,7.0,0.0,0.0,-1.6528493165969849,0.08007597923278809,-1.8931667804718018,1970-01-03 15:46:42.359230
2023-04-01 14:19:14.652103,2591800426496.0,0.0,1.0,0.0,247602.390625,-0.42041015625,0.40655517578125,-0.61407470703125,0.530029296875,-0.07421875,-1.04150390625,-0.083984375,-8.9375,-0.375,16.4375,-1.0,-37.0,4.0,-5.0,3.0,-1.0,0.0,0.0,-12.0,0.0,0.0,-1.6559545993804932,0.08545815944671631,-1.893544316291809,1970-01-03 15:46:42.393836
2023-04-01 14:19:14.674044,2591800426496.0,0.0,1.0,0.0,247602.40625,-0.42156982421875,0.40423583984375,-0.615966796875,0.52862548828125,-0.1025390625,-1.099609375,-0.076171875,-3.75,4.5,19.4375,-1.0,1.0,-4.0,-1.0,-4.0,-1.0,-1.0,-4.0,-3.0,0.0,0.0,-1.656911849975586,0.09209743142127991,-1.895552158355713,1970-01-03 15:46:42.402676
