Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:11:07.968028,2307515744256.0,0.0,1.0,0.0,247115.71875,-0.1943359375,0.276123046875,-0.64605712890625,0.6845703125,0.12890625,-1.00048828125,0.02294921875,0.4375,-0.5625,0.0625,-1.0,4.0,-16.0,1.0,-1.0,-2.0,1.0,2.0,4.0,0.0,0.0,-1.5579601526260376,-0.1272905170917511,-2.462747573852539,1970-01-03 15:38:35.711444
2023-04-01 14:11:07.992961,2307515744256.0,0.0,1.0,0.0,247115.71875,-0.1943359375,0.276123046875,-0.64605712890625,0.6845703125,0.12890625,-1.00048828125,0.02294921875,0.4375,-0.5625,0.0625,-1.0,-1.0,13.0,-2.0,0.0,-8.0,-4.0,-3.0,-6.0,0.0,0.0,-1.5579601526260376,-0.1272905170917511,-2.462747573852539,1970-01-03 15:38:35.711538
2023-04-01 14:11:07.993958,2307515744256.0,0.0,1.0,0.0,247115.734375,-0.19439697265625,0.27618408203125,-0.64556884765625,0.6849365234375,0.13671875,-0.99365234375,0.0166015625,1.1875,-0.1875,0.125,-1.0,0.0,6.0,2.0,-3.0,-5.0,-1.0,-2.0,-1.0,0.0,0.0,-1.5567545890808105,-0.12769058346748352,-2.4625566005706787,1970-01-03 15:38:35.735711
2023-04-01 14:11:08.015899,2307515744256.0,0.0,1.0,0.0,247115.75,-0.19439697265625,0.27618408203125,-0.64556884765625,0.6849365234375,0.13671875,-0.99365234375,0.0166015625,1.1875,-0.1875,0.125,-1.0,1.0,-7.0,-5.0,3.0,2.0,-2.0,-2.0,-1.0,0.0,0.0,-1.5567545890808105,-0.12769058346748352,-2.4625566005706787,1970-01-03 15:38:35.756513
2023-04-01 14:11:08.016897,2307515744256.0,0.0,1.0,0.0,247115.765625,-0.19427490234375,0.2762451171875,-0.64532470703125,0.6851806640625,0.130859375,-0.98974609375,0.01904296875,1.25,0.1875,-1.1875,-1.0,-3.0,-3.0,1.0,-2.0,4.0,-1.0,-2.0,0.0,0.0,0.0,-1.5561861991882324,-0.12816542387008667,-2.462681770324707,1970-01-03 15:38:35.758159
2023-04-01 14:11:08.038838,2307515744256.0,0.0,1.0,0.0,247115.765625,-0.19427490234375,0.2762451171875,-0.64532470703125,0.6851806640625,0.130859375,-0.98974609375,0.01904296875,1.25,0.1875,-1.1875,-1.0,-4.0,-3.0,-3.0,1.0,0.0,-3.0,-1.0,-2.0,0.0,0.0,-1.5561861991882324,-0.12816542387008667,-2.462681770324707,1970-01-03 15:38:35.771589
2023-04-01 14:11:08.039835,2307515744256.0,0.0,1.0,0.0,247115.765625,-0.1939697265625,0.2764892578125,-0.64508056640625,0.6854248046875,0.140625,-0.9873046875,0.0234375,0.25,0.375,-2.0,-1.0,-3.0,-21.0,-5.0,2.0,-5.0,-3.0,-3.0,-4.0,0.0,0.0,-1.5558216571807861,-0.12913157045841217,-2.4628190994262695,1970-01-03 15:38:35.773097
2023-04-01 14:11:08.062774,2307515744256.0,0.0,1.0,0.0,247115.796875,-0.19354248046875,0.2767333984375,-0.6451416015625,0.68536376953125,0.13623046875,-0.9951171875,0.0205078125,-1.5625,0.5,-2.0625,-1.0,-4.0,-15.0,-5.0,-1.0,2.0,4.0,0.0,0.0,0.0,0.0,-1.556250810623169,-0.12996706366539001,-2.463017463684082,1970-01-03 15:38:35.800170
2023-04-01 14:11:08.084762,2307515744256.0,0.0,1.0,0.0,247115.8125,-0.1932373046875,0.27691650390625,-0.64520263671875,0.68536376953125,0.1337890625,-1.0048828125,0.01611328125,-1.3125,0.375,-1.5625,-1.0,0.0,1.0,1.0,4.0,9.0,-1.0,0.0,0.0,0.0,0.0,-1.5566139221191406,-0.13059352338314056,-2.463233470916748,1970-01-03 15:38:35.816661
2023-04-01 14:11:08.085730,2307515744256.0,0.0,1.0,0.0,247115.8125,-0.1932373046875,0.27691650390625,-0.64520263671875,0.68536376953125,0.1337890625,-1.0048828125,0.01611328125,-1.3125,0.375,-1.5625,-1.0,5.0,9.0,-1.0,-12.0,8.0,1.0,1.0,3.0,0.0,0.0,-1.5566139221191406,-0.13059352338314056,-2.463233470916748,1970-01-03 15:38:35.816752
2023-04-01 14:11:08.106674,2307515744256.0,0.0,1.0,0.0,247115.828125,-0.1932373046875,0.27691650390625,-0.64520263671875,0.68536376953125,0.1337890625,-1.0048828125,0.01611328125,-1.3125,0.375,-1.5625,-1.0,-7.0,0.0,1.0,2.0,1.0,-3.0,-2.0,-7.0,0.0,0.0,-1.5566139221191406,-0.13059352338314056,-2.463233470916748,1970-01-03 15:38:35.831532
2023-04-01 14:11:08.107700,2307515744256.0,0.0,1.0,0.0,247115.828125,-0.19305419921875,0.27703857421875,-0.64508056640625,0.68548583984375,0.12744140625,-0.99755859375,0.017578125,0.25,0.25,-1.625,-1.0,0.0,2.0,2.0,4.0,-12.0,1.0,1.0,1.0,0.0,0.0,-1.556431770324707,-0.1311163753271103,-2.4633355140686035,1970-01-03 15:38:35.833165
2023-04-01 14:11:08.130629,2307515744256.0,0.0,1.0,0.0,247115.875,-0.1929931640625,0.2772216796875,-0.64495849609375,0.685546875,0.1337890625,-0.998046875,0.017578125,0.1875,-0.5,-1.1875,-1.0,4.0,-2.0,-1.0,-6.0,3.0,0.0,-3.0,1.0,0.0,0.0,-1.5563180446624756,-0.13153067231178284,-2.4631569385528564,1970-01-03 15:38:35.867559
2023-04-01 14:11:08.131636,2307515744256.0,0.0,1.0,0.0,247115.875,-0.1929931640625,0.2772216796875,-0.64495849609375,0.685546875,0.1337890625,-0.998046875,0.017578125,0.1875,-0.5,-1.1875,-1.0,0.0,4.0,-3.0,1.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,-1.5563180446624756,-0.13153067231178284,-2.4631569385528564,1970-01-03 15:38:35.867648
2023-04-01 14:11:08.153577,2307515744256.0,0.0,1.0,0.0,247115.890625,-0.19293212890625,0.27740478515625,-0.64483642578125,0.685546875,0.13427734375,-0.99462890625,0.01025390625,0.375,-0.5,-0.375,-1.0,1.0,-1.0,2.0,0.0,9.0,-2.0,-1.0,-2.0,0.0,0.0,-1.5562033653259277,-0.13191086053848267,-2.462891101837158,1970-01-03 15:38:35.893148
2023-04-01 14:11:08.176518,2307515744256.0,0.0,1.0,0.0,247115.921875,-0.19293212890625,0.27740478515625,-0.64483642578125,0.685546875,0.1318359375,-0.998046875,0.01953125,-0.8125,-0.25,0.0625,-1.0,-3.0,4.0,-1.0,4.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,-1.5562033653259277,-0.13191086053848267,-2.462891101837158,1970-01-03 15:38:35.915513
2023-04-01 14:11:08.177516,2307515744256.0,0.0,1.0,0.0,247115.921875,-0.19293212890625,0.27740478515625,-0.64483642578125,0.685546875,0.1318359375,-0.998046875,0.01953125,-0.8125,-0.25,0.0625,-1.0,0.0,8.0,4.0,0.0,11.0,0.0,0.0,-3.0,0.0,0.0,-1.5562033653259277,-0.13191086053848267,-2.462891101837158,1970-01-03 15:38:35.915600
2023-04-01 14:11:08.198429,2307515744256.0,0.0,1.0,0.0,247115.921875,-0.19293212890625,0.27740478515625,-0.64483642578125,0.685546875,0.1318359375,-0.998046875,0.01953125,-0.8125,-0.25,0.0625,-1.0,3.0,10.0,3.0,-3.0,-13.0,-3.0,0.0,0.0,0.0,0.0,-1.5562033653259277,-0.13191086053848267,-2.462891101837158,1970-01-03 15:38:35.927712
2023-04-01 14:11:08.199455,2307515744256.0,0.0,1.0,0.0,247115.9375,-0.19287109375,0.2774658203125,-0.64508056640625,0.68536376953125,0.130859375,-1.00732421875,0.013671875,-1.75,0.0,0.0,-1.0,-6.0,12.0,0.0,-4.0,-6.0,-1.0,-3.0,-7.0,0.0,0.0,-1.5569082498550415,-0.13187718391418457,-2.4629249572753906,1970-01-03 15:38:35.936683
2023-04-01 14:11:08.221368,2307515744256.0,0.0,1.0,0.0,247115.953125,-0.19287109375,0.2774658203125,-0.64508056640625,0.68536376953125,0.130859375,-1.00732421875,0.013671875,-1.75,0.0,0.0,-1.0,6.0,1.0,1.0,-1.0,1.0,-1.0,-4.0,1.0,0.0,0.0,-1.5569082498550415,-0.13187718391418457,-2.4629249572753906,1970-01-03 15:38:35.951539
2023-04-01 14:11:08.222366,2307515744256.0,0.0,1.0,0.0,247115.953125,-0.19293212890625,0.27740478515625,-0.64501953125,0.68536376953125,0.1298828125,-1.00830078125,0.02392578125,-0.5,-0.125,-0.25,-1.0,-2.0,-6.0,1.0,4.0,5.0,-1.0,-1.0,1.0,0.0,0.0,-1.5566800832748413,-0.1317371129989624,-2.462847948074341,1970-01-03 15:38:35.953185
2023-04-01 14:11:08.244337,2307515744256.0,0.0,1.0,0.0,247115.96875,-0.19293212890625,0.27740478515625,-0.64501953125,0.68536376953125,0.1298828125,-1.00830078125,0.02392578125,-0.5,-0.125,-0.25,-1.0,0.0,-3.0,1.0,-5.0,-7.0,-1.0,-4.0,-1.0,0.0,0.0,-1.5566800832748413,-0.1317371129989624,-2.462847948074341,1970-01-03 15:38:35.974143
2023-04-01 14:11:08.245336,2307515744256.0,0.0,1.0,0.0,247115.96875,-0.19293212890625,0.27740478515625,-0.64501953125,0.68536376953125,0.13134765625,-1.0029296875,0.01953125,0.125,-0.6875,-0.0625,-1.0,0.0,-3.0,-1.0,-9.0,-11.0,-3.0,0.0,0.0,0.0,0.0,-1.5566800832748413,-0.1317371129989624,-2.462847948074341,1970-01-03 15:38:35.975672
2023-04-01 14:11:08.267245,2307515744256.0,0.0,1.0,0.0,247116.0,-0.19293212890625,0.27740478515625,-0.64501953125,0.68536376953125,0.13134765625,-1.0029296875,0.01953125,0.125,-0.6875,-0.0625,-1.0,-3.0,-8.0,-3.0,2.0,3.0,1.0,1.0,-1.0,0.0,0.0,-1.5566800832748413,-0.1317371129989624,-2.462847948074341,1970-01-03 15:38:35.996491
2023-04-01 14:11:08.268274,2307515744256.0,0.0,1.0,0.0,247116.0,-0.19293212890625,0.27740478515625,-0.64501953125,0.68536376953125,0.13134765625,-1.009765625,0.01953125,-0.125,-0.6875,-0.0625,-1.0,0.0,-7.0,-1.0,2.0,10.0,2.0,2.0,1.0,0.0,0.0,-1.5566800832748413,-0.1317371129989624,-2.462847948074341,1970-01-03 15:38:35.998144
2023-04-01 14:11:08.290218,2307515744256.0,0.0,1.0,0.0,247116.015625,-0.19293212890625,0.27740478515625,-0.64501953125,0.68536376953125,0.13134765625,-1.009765625,0.01953125,-0.125,-0.6875,-0.0625,-1.0,3.0,6.0,-1.0,-3.0,-5.0,1.0,0.0,2.0,0.0,0.0,-1.5566800832748413,-0.1317371129989624,-2.462847948074341,1970-01-03 15:38:36.011580
2023-04-01 14:11:08.291213,2307515744256.0,0.0,1.0,0.0,247116.03125,-0.19293212890625,0.27740478515625,-0.64501953125,0.6854248046875,0.134765625,-1.00244140625,0.01708984375,0.75,-0.3125,0.1875,-1.0,-1.0,-5.0,-1.0,0.0,5.0,1.0,2.0,-1.0,0.0,0.0,-1.5566811561584473,-0.1317712664604187,-2.462935447692871,1970-01-03 15:38:36.034080
2023-04-01 14:11:08.313187,2307515744256.0,0.0,1.0,0.0,247116.03125,-0.19293212890625,0.27740478515625,-0.64501953125,0.6854248046875,0.1279296875,-1.00244140625,0.01806640625,0.1875,-0.3125,0.25,-1.0,-2.0,0.0,-1.0,2.0,-4.0,-2.0,-2.0,0.0,0.0,0.0,-1.5566811561584473,-0.1317712664604187,-2.462935447692871,1970-01-03 15:38:36.035626
2023-04-01 14:11:08.314213,2307515744256.0,0.0,1.0,0.0,247116.0625,-0.19293212890625,0.27740478515625,-0.64501953125,0.6854248046875,0.1279296875,-1.00244140625,0.01806640625,0.1875,-0.3125,0.25,-1.0,-3.0,4.0,2.0,-7.0,-28.0,-4.0,-1.0,-2.0,0.0,0.0,-1.5566811561584473,-0.1317712664604187,-2.462935447692871,1970-01-03 15:38:36.056668
2023-04-01 14:11:08.336154,2307515744256.0,0.0,1.0,0.0,247116.078125,-0.19293212890625,0.27740478515625,-0.64501953125,0.6854248046875,0.13134765625,-1.001953125,0.021484375,-0.0625,-0.25,0.5625,-1.0,-6.0,-6.0,-2.0,-2.0,-2.0,-2.0,-1.0,-4.0,0.0,0.0,-1.5566811561584473,-0.1317712664604187,-2.462935447692871,1970-01-03 15:38:36.071036
2023-04-01 14:11:08.337155,2307515744256.0,0.0,1.0,0.0,247116.078125,-0.19293212890625,0.27740478515625,-0.64495849609375,0.6854248046875,0.1337890625,-1.009765625,0.0244140625,0.625,-0.4375,0.6875,-1.0,1.0,3.0,0.0,0.0,-8.0,-2.0,0.0,1.0,0.0,0.0,-1.5565211772918701,-0.1317950189113617,-2.462862253189087,1970-01-03 15:38:36.077683
2023-04-01 14:11:08.359093,2307515744256.0,0.0,1.0,0.0,247116.09375,-0.19293212890625,0.27740478515625,-0.64495849609375,0.6854248046875,0.1337890625,-1.009765625,0.0244140625,0.625,-0.4375,0.6875,-1.0,-1.0,2.0,1.0,-2.0,-3.0,2.0,-2.0,-1.0,0.0,0.0,-1.5565211772918701,-0.1317950189113617,-2.462862253189087,1970-01-03 15:38:36.094001
2023-04-01 14:11:08.360091,2307515744256.0,0.0,1.0,0.0,247116.09375,-0.19329833984375,0.27728271484375,-0.6446533203125,0.6856689453125,0.1318359375,-1.01171875,0.03173828125,1.6875,-1.0,0.75,-1.0,7.0,13.0,2.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,-1.5555914640426636,-0.131405308842659,-2.462575912475586,1970-01-03 15:38:36.095676
2023-04-01 14:11:08.382003,2307515744256.0,0.0,1.0,0.0,247116.125,-0.19366455078125,0.27728271484375,-0.64422607421875,0.68597412109375,0.138671875,-1.01220703125,0.02734375,2.5625,-1.5625,0.8125,-1.0,-7.0,-22.0,-4.0,0.0,-2.0,1.0,-2.0,0.0,0.0,0.0,-1.554480791091919,-0.13126668334007263,-2.4621076583862305,1970-01-03 15:38:36.118061
2023-04-01 14:11:08.383000,2307515744256.0,0.0,1.0,0.0,247116.125,-0.19366455078125,0.27728271484375,-0.64422607421875,0.68597412109375,0.138671875,-1.01220703125,0.02734375,2.5625,-1.5625,0.8125,-1.0,-2.0,7.0,-1.0,-3.0,-3.0,-2.0,-2.0,-2.0,0.0,0.0,-1.554480791091919,-0.13126668334007263,-2.4621076583862305,1970-01-03 15:38:36.118151
2023-04-01 14:11:08.404942,2307515744256.0,0.0,1.0,0.0,247116.125,-0.19366455078125,0.27728271484375,-0.64422607421875,0.68597412109375,0.138671875,-1.01220703125,0.02734375,2.5625,-1.5625,0.8125,-1.0,2.0,1.0,-2.0,-1.0,2.0,2.0,1.0,-1.0,0.0,0.0,-1.554480791091919,-0.13126668334007263,-2.4621076583862305,1970-01-03 15:38:36.131440
2023-04-01 14:11:08.405940,2307515744256.0,0.0,1.0,0.0,247116.140625,-0.19415283203125,0.27728271484375,-0.643798828125,0.686279296875,0.13623046875,-1.02197265625,0.0283203125,2.9375,-1.8125,1.0625,-1.0,0.0,-3.0,-2.0,-1.0,-7.0,-6.0,-1.0,-2.0,0.0,0.0,-1.5533721446990967,-0.13097015023231506,-2.461508274078369,1970-01-03 15:38:36.133123
2023-04-01 14:11:08.428906,2307515744256.0,0.0,1.0,0.0,247116.15625,-0.19415283203125,0.27728271484375,-0.643798828125,0.686279296875,0.13623046875,-1.02197265625,0.0283203125,2.9375,-1.8125,1.0625,-1.0,0.0,3.0,-4.0,-1.0,3.0,-1.0,0.0,0.0,0.0,0.0,-1.5533721446990967,-0.13097015023231506,-2.461508274078369,1970-01-03 15:38:36.154378
2023-04-01 14:11:08.429904,2307515744256.0,0.0,1.0,0.0,247116.15625,-0.19476318359375,0.2772216796875,-0.64312744140625,0.68670654296875,0.13720703125,-1.02685546875,0.03076171875,4.25,-2.125,1.1875,-1.0,-1.0,-25.0,-1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,-1.5515601634979248,-0.13059569895267487,-2.4607224464416504,1970-01-03 15:38:36.155624
