Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:46:45.331535,2860156715008.0,0.0,1.0,0.0,11042.361328125,0.8931884765625,-0.2353515625,-0.11553955078125,0.365234375,0.0302734375,-0.451171875,0.74560546875,0.4375,3.5625,2.1875,-1.0,-19.0,2.0,-36.0,-31.0,1.0,5.0,5.0,2.0,0.0,0.0,-0.5295330882072449,-0.03448706492781639,0.7856261134147644,1969-12-31 22:04:02.361501
2023-04-07 18:46:45.355502,2860156715008.0,0.0,1.0,0.0,11042.3837890625,0.89312744140625,-0.2354736328125,-0.114990234375,0.365478515625,0.0283203125,-0.45458984375,0.74853515625,1.3125,2.75,2.375,-1.0,-7.0,3.0,-4.0,-6.0,4.0,-1.0,2.0,3.0,0.0,0.0,-0.5293286442756653,-0.03328690677881241,0.7858132719993591,1969-12-31 22:04:02.383966
2023-04-07 18:46:45.356498,2860156715008.0,0.0,1.0,0.0,11042.3857421875,0.89312744140625,-0.2353515625,-0.11444091796875,0.3658447265625,0.0244140625,-0.4365234375,0.74365234375,2.1875,1.875,2.3125,-1.0,1.0,-19.0,-22.0,35.0,17.0,-1.0,-2.0,0.0,0.0,0.0,-0.5286805629730225,-0.032221969217061996,0.7862738966941833,1969-12-31 22:04:02.385593
2023-04-07 18:46:45.378409,2860156715008.0,0.0,1.0,0.0,11042.40625,0.89306640625,-0.2352294921875,-0.114013671875,0.3662109375,0.021484375,-0.439453125,0.75146484375,1.625,1.0625,2.375,-1.0,8.0,10.0,-21.0,-17.0,3.0,-1.0,2.0,-3.0,0.0,0.0,-0.5281130075454712,-0.031361475586891174,0.7867842316627502,1969-12-31 22:04:02.406516
2023-04-07 18:46:45.400351,2860156715008.0,0.0,1.0,0.0,11042.4228515625,0.89300537109375,-0.235107421875,-0.11370849609375,0.366455078125,0.02392578125,-0.439453125,0.74951171875,1.5625,0.6875,1.625,-1.0,-15.0,-3.0,-3.0,-28.0,-16.0,-5.0,0.0,23.0,0.0,0.0,-0.527626633644104,-0.03077683597803116,0.7870946526527405,1969-12-31 22:04:02.423086
2023-04-07 18:46:45.422292,2860156715008.0,0.0,1.0,0.0,11042.4443359375,0.89300537109375,-0.235107421875,-0.11370849609375,0.366455078125,0.02392578125,-0.439453125,0.74951171875,1.5625,0.6875,1.625,-1.0,-10.0,-4.0,13.0,-19.0,-1.0,0.0,2.0,-11.0,0.0,0.0,-0.527626633644104,-0.03077683597803116,0.7870946526527405,1969-12-31 22:04:02.443901
2023-04-07 18:46:45.423290,2860156715008.0,0.0,1.0,0.0,11042.4453125,0.8929443359375,-0.2349853515625,-0.113525390625,0.36669921875,0.0283203125,-0.43798828125,0.74169921875,1.25,0.375,1.4375,-1.0,25.0,16.0,-21.0,-36.0,-9.0,-2.0,2.0,1.0,0.0,0.0,-0.5272455811500549,-0.030410505831241608,0.7874853014945984,1969-12-31 22:04:02.445452
2023-04-07 18:46:45.445262,2860156715008.0,0.0,1.0,0.0,11042.466796875,0.892822265625,-0.2353515625,-0.11346435546875,0.36676025390625,0.0234375,-0.44384765625,0.75390625,-1.4375,0.5,0.9375,-1.0,-5.0,9.0,4.0,5.0,-1.0,3.0,8.0,0.0,0.0,0.0,-0.5278940796852112,-0.029976297169923782,0.7875813245773315,1969-12-31 22:04:02.466579
2023-04-07 18:46:45.467236,2860156715008.0,0.0,1.0,0.0,11042.4814453125,0.892822265625,-0.2353515625,-0.11346435546875,0.36676025390625,0.0234375,-0.44384765625,0.75390625,-1.4375,0.5,0.9375,-1.0,-14.0,-1.0,0.0,-5.0,2.0,0.0,4.0,-13.0,0.0,0.0,-0.5278940796852112,-0.029976297169923782,0.7875813245773315,1969-12-31 22:04:02.481703
2023-04-07 18:46:45.468233,2860156715008.0,0.0,1.0,0.0,11042.4833984375,0.892822265625,-0.2353515625,-0.11346435546875,0.36676025390625,0.0205078125,-0.4521484375,0.74755859375,-0.4375,0.4375,0.6875,-1.0,-25.0,-5.0,-4.0,-13.0,-9.0,-2.0,-5.0,-15.0,0.0,0.0,-0.5278940796852112,-0.029976297169923782,0.7875813245773315,1969-12-31 22:04:02.483049
