Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:18:39.600171,2907828912128.0,0.0,1.0,0.0,9356.63671875,-0.4661865234375,0.08026123046875,0.42938232421875,-0.76934814453125,0.23681640625,-0.6640625,0.5654296875,0.4375,-0.375,-0.375,-1.0,-15.0,-13.0,7.0,7.0,16.0,0.0,-5.0,-3.0,0.0,0.0,-0.8717069029808044,-0.28051114082336426,2.183363676071167,1969-12-31 21:35:56.636830
2023-04-07 18:18:39.624107,2907828912128.0,0.0,1.0,0.0,9356.6513671875,-0.46630859375,0.080322265625,0.42919921875,-0.7694091796875,0.23095703125,-0.66943359375,0.568359375,0.3125,0.0,-1.375,-1.0,-8.0,0.0,3.0,-11.0,-16.0,0.0,1.0,-1.0,0.0,0.0,-0.8713697791099548,-0.28033459186553955,2.183095693588257,1969-12-31 21:35:56.651724
2023-04-07 18:18:39.625104,2907828912128.0,0.0,1.0,0.0,9356.6533203125,-0.4664306640625,0.0804443359375,0.42901611328125,-0.7694091796875,0.23193359375,-0.66943359375,0.5693359375,0.0,0.125,-1.125,-1.0,14.0,6.0,-7.0,2.0,-13.0,0.0,3.0,6.0,0.0,0.0,-0.8710514307022095,-0.280070424079895,2.182670831680298,1969-12-31 21:35:56.653375
2023-04-07 18:18:39.648043,2907828912128.0,0.0,1.0,0.0,9356.681640625,-0.46649169921875,0.08056640625,0.42926025390625,-0.76922607421875,0.2373046875,-0.673828125,0.564453125,-1.5625,-0.375,-1.4375,-1.0,5.0,1.0,3.0,-28.0,-11.0,0.0,3.0,-8.0,0.0,0.0,-0.8716456294059753,-0.2801971733570099,2.1825077533721924,1969-12-31 21:35:56.681791
2023-04-07 18:18:39.649041,2907828912128.0,0.0,1.0,0.0,9356.681640625,-0.46649169921875,0.08056640625,0.42926025390625,-0.76922607421875,0.2373046875,-0.673828125,0.564453125,-1.5625,-0.375,-1.4375,-1.0,8.0,0.0,3.0,10.0,3.0,1.0,3.0,7.0,0.0,0.0,-0.8716456294059753,-0.2801971733570099,2.1825077533721924,1969-12-31 21:35:56.681881
2023-04-07 18:18:39.670982,2907828912128.0,0.0,1.0,0.0,9356.6884765625,-0.46649169921875,0.08056640625,0.42926025390625,-0.76922607421875,0.2373046875,-0.673828125,0.564453125,-1.5625,-0.375,-1.4375,-1.0,3.0,-4.0,-5.0,-8.0,2.0,-1.0,-10.0,-16.0,0.0,0.0,-0.8716456294059753,-0.2801971733570099,2.1825077533721924,1969-12-31 21:35:56.688480
2023-04-07 18:18:39.671981,2907828912128.0,0.0,1.0,0.0,9356.6953125,-0.46649169921875,0.08062744140625,0.42926025390625,-0.76922607421875,0.24462890625,-0.68505859375,0.56982421875,-0.4375,0.125,-0.75,-1.0,-7.0,-5.0,4.0,10.0,10.0,-1.0,-8.0,-14.0,0.0,0.0,-0.8716994524002075,-0.28009945154190063,2.182476282119751,1969-12-31 21:35:56.695409
2023-04-07 18:18:39.693921,2907828912128.0,0.0,1.0,0.0,9356.720703125,-0.466552734375,0.08074951171875,0.428955078125,-0.769287109375,0.23583984375,-0.67431640625,0.55908203125,1.5,0.75,-0.625,-1.0,-10.0,19.0,-6.0,-8.0,7.0,2.0,0.0,4.0,0.0,0.0,-0.8711172342300415,-0.27965202927589417,2.1820669174194336,1969-12-31 21:35:56.720784
2023-04-07 18:18:39.694919,2907828912128.0,0.0,1.0,0.0,9356.720703125,-0.466552734375,0.08074951171875,0.428955078125,-0.769287109375,0.23583984375,-0.67431640625,0.55908203125,1.5,0.75,-0.625,-1.0,7.0,-11.0,-4.0,9.0,-2.0,3.0,5.0,7.0,0.0,0.0,-0.8711172342300415,-0.27965202927589417,2.1820669174194336,1969-12-31 21:35:56.720870
2023-04-07 18:18:39.716860,2907828912128.0,0.0,1.0,0.0,9356.7353515625,-0.466552734375,0.080810546875,0.428955078125,-0.76934814453125,0.2255859375,-0.6669921875,0.56298828125,0.8125,-0.25,-0.6875,-1.0,-18.0,-3.0,0.0,-4.0,0.0,3.0,7.0,12.0,0.0,0.0,-0.8712061643600464,-0.27954405546188354,2.182161569595337,1969-12-31 21:35:56.735771
2023-04-07 18:18:39.717858,2907828912128.0,0.0,1.0,0.0,9356.7490234375,-0.466552734375,0.080810546875,0.428955078125,-0.76934814453125,0.2255859375,-0.6669921875,0.56298828125,0.8125,-0.25,-0.6875,-1.0,9.0,-11.0,10.0,24.0,7.0,2.0,-4.0,-11.0,0.0,0.0,-0.8712061643600464,-0.27954405546188354,2.182161569595337,1969-12-31 21:35:56.748625
