Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:15:07.278476,1951057313792.0,0.0,1.0,0.0,9144.3125,-0.17083740234375,-0.03033447265625,0.4342041015625,-0.88397216796875,0.1689453125,-0.689453125,0.564453125,-0.3125,-0.6875,-0.75,-1.0,0.0,2.0,19.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,-0.8838837742805481,-0.20338556170463562,2.8562729358673096,1969-12-31 21:32:24.312543
2023-04-07 18:15:07.300390,1951057313792.0,0.0,1.0,0.0,9144.333984375,-0.1707763671875,-0.0303955078125,0.43438720703125,-0.8839111328125,0.16796875,-0.69970703125,0.5634765625,-0.5,-1.125,-0.5625,-1.0,1.0,-1.0,11.0,-2.0,0.0,1.0,-1.0,-1.0,0.0,0.0,-0.8843048810958862,-0.20350168645381927,2.8564910888671875,1969-12-31 21:32:24.334275
2023-04-07 18:15:07.301386,1951057313792.0,0.0,1.0,0.0,9144.333984375,-0.1707763671875,-0.0303955078125,0.43438720703125,-0.8839111328125,0.16796875,-0.69970703125,0.5634765625,-0.5,-1.125,-0.5625,-1.0,1.0,1.0,11.0,1.0,-3.0,-4.0,-1.0,0.0,0.0,0.0,-0.8843048810958862,-0.20350168645381927,2.8564910888671875,1969-12-31 21:32:24.334370
2023-04-07 18:15:07.326349,1951057313792.0,0.0,1.0,0.0,9144.349609375,-0.170654296875,-0.03045654296875,0.43426513671875,-0.88397216796875,0.166015625,-0.69873046875,0.56201171875,1.25,-1.3125,-0.6875,-1.0,-2.0,1.0,1.0,7.0,-2.0,0.0,0.0,-5.0,0.0,0.0,-0.8840292692184448,-0.2034648358821869,2.8567280769348145,1969-12-31 21:32:24.349337
2023-04-07 18:15:07.327344,1951057313792.0,0.0,1.0,0.0,9144.349609375,-0.170654296875,-0.03045654296875,0.43426513671875,-0.88397216796875,0.166015625,-0.69873046875,0.56201171875,1.25,-1.3125,-0.6875,-1.0,-5.0,-3.0,-5.0,1.0,-3.0,-2.0,-3.0,-4.0,0.0,0.0,-0.8840292692184448,-0.2034648358821869,2.8567280769348145,1969-12-31 21:32:24.350020
2023-04-07 18:15:07.349259,1951057313792.0,0.0,1.0,0.0,9144.380859375,-0.170654296875,-0.030517578125,0.43402099609375,-0.88409423828125,0.16748046875,-0.68896484375,0.5625,1.8125,-0.9375,-1.0625,-1.0,-2.0,-3.0,-6.0,-5.0,0.0,0.0,-9.0,-2.0,0.0,0.0,-0.8834760785102844,-0.2034975290298462,2.85672664642334,1969-12-31 21:32:24.380623
2023-04-07 18:15:07.350256,1951057313792.0,0.0,1.0,0.0,9144.3857421875,-0.17071533203125,-0.03057861328125,0.43402099609375,-0.88409423828125,0.16552734375,-0.681640625,0.55810546875,0.1875,-0.8125,-1.25,-1.0,-3.0,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,-0.8834660053253174,-0.20366182923316956,2.856672763824463,1969-12-31 21:32:24.386124
2023-04-07 18:15:07.372198,1951057313792.0,0.0,1.0,0.0,9144.39453125,-0.17071533203125,-0.03057861328125,0.43402099609375,-0.88409423828125,0.16552734375,-0.681640625,0.55810546875,0.1875,-0.8125,-1.25,-1.0,0.0,-2.0,3.0,8.0,3.0,-7.0,1.0,1.0,0.0,0.0,-0.8834660053253174,-0.20366182923316956,2.856672763824463,1969-12-31 21:32:24.394257
2023-04-07 18:15:07.373195,1951057313792.0,0.0,1.0,0.0,9144.39453125,-0.17071533203125,-0.03057861328125,0.43402099609375,-0.88409423828125,0.16552734375,-0.681640625,0.55810546875,0.1875,-0.8125,-1.25,-1.0,-2.0,-2.0,4.0,-6.0,0.0,-2.0,-3.0,-2.0,0.0,0.0,-0.8834660053253174,-0.20366182923316956,2.856672763824463,1969-12-31 21:32:24.394360
2023-04-07 18:15:07.395136,1951057313792.0,0.0,1.0,0.0,9144.4091796875,-0.170654296875,-0.030517578125,0.43402099609375,-0.88409423828125,0.16796875,-0.68896484375,0.5595703125,-0.4375,-0.5625,-0.8125,-1.0,-5.0,-2.0,-11.0,1.0,-4.0,-3.0,2.0,-6.0,0.0,0.0,-0.8834760785102844,-0.2034975290298462,2.85672664642334,1969-12-31 21:32:24.409257
2023-04-07 18:15:07.396133,1951057313792.0,0.0,1.0,0.0,9144.4326171875,-0.170654296875,-0.030517578125,0.43402099609375,-0.88409423828125,0.1689453125,-0.69677734375,0.56396484375,-0.875,-0.875,-0.875,-1.0,1.0,-1.0,9.0,-3.0,3.0,-1.0,2.0,3.0,0.0,0.0,-0.8834760785102844,-0.2034975290298462,2.85672664642334,1969-12-31 21:32:24.432564
2023-04-07 18:15:07.426084,1951057313792.0,0.0,1.0,0.0,9144.462890625,-0.17059326171875,-0.03045654296875,0.43408203125,-0.88409423828125,0.173828125,-0.7060546875,0.56005859375,0.5,-1.0,-0.5,-1.0,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,-5.0,0.0,0.0,-0.8836396336555481,-0.20335450768470764,2.8568146228790283,1969-12-31 21:32:24.462472
2023-04-07 18:15:07.447994,1951057313792.0,0.0,1.0,0.0,9144.46875,-0.1705322265625,-0.030517578125,0.43377685546875,-0.88421630859375,0.16845703125,-0.69091796875,0.5634765625,2.0,-0.9375,-0.4375,-1.0,-2.0,0.0,11.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,-0.8829354047775269,-0.20331193506717682,2.8568851947784424,1969-12-31 21:32:24.469170
2023-04-07 18:15:07.448992,1951057313792.0,0.0,1.0,0.0,9144.4697265625,-0.1705322265625,-0.030517578125,0.43377685546875,-0.88421630859375,0.16845703125,-0.69091796875,0.5634765625,2.0,-0.9375,-0.4375,-1.0,-5.0,-3.0,-12.0,-4.0,-3.0,1.0,-1.0,-5.0,0.0,0.0,-0.8829354047775269,-0.20331193506717682,2.8568851947784424,1969-12-31 21:32:24.469961
2023-04-07 18:15:07.471960,1951057313792.0,0.0,1.0,0.0,9144.4921875,-0.1705322265625,-0.030517578125,0.43377685546875,-0.88421630859375,0.1689453125,-0.689453125,0.5625,0.8125,-0.9375,-0.5625,-1.0,0.0,-1.0,0.0,-2.0,1.0,8.0,2.0,-2.0,0.0,0.0,-0.8829354047775269,-0.20331193506717682,2.8568851947784424,1969-12-31 21:32:24.492578
2023-04-07 18:15:07.494869,1951057313792.0,0.0,1.0,0.0,9144.529296875,-0.17047119140625,-0.0303955078125,0.433837890625,-0.88421630859375,0.1728515625,-0.697265625,0.564453125,0.6875,-0.9375,-0.5,-1.0,-1.0,-2.0,15.0,-9.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-0.8831065893173218,-0.20305870473384857,2.8569209575653076,1969-12-31 21:32:24.529209
2023-04-07 18:15:07.495866,1951057313792.0,0.0,1.0,0.0,9144.5302734375,-0.17047119140625,-0.0303955078125,0.433837890625,-0.88421630859375,0.1728515625,-0.697265625,0.564453125,0.6875,-0.9375,-0.5,-1.0,0.0,0.0,-2.0,0.0,1.0,-1.0,17.0,-2.0,0.0,0.0,-0.8831065893173218,-0.20305870473384857,2.8569209575653076,1969-12-31 21:32:24.530125
2023-04-07 18:15:07.517807,1951057313792.0,0.0,1.0,0.0,9144.5517578125,-0.17047119140625,-0.030517578125,0.43353271484375,-0.8843994140625,0.17431640625,-0.68701171875,0.57177734375,1.4375,-0.625,-0.4375,-1.0,-4.0,0.0,8.0,3.0,-1.0,2.0,-5.0,-8.0,0.0,0.0,-0.8824268579483032,-0.20318429172039032,2.8569793701171875,1969-12-31 21:32:24.551740
2023-04-07 18:15:07.518805,1951057313792.0,0.0,1.0,0.0,9144.552734375,-0.17047119140625,-0.030517578125,0.43353271484375,-0.8843994140625,0.17431640625,-0.68701171875,0.57177734375,1.4375,-0.625,-0.4375,-1.0,-4.0,-2.0,-11.0,-2.0,1.0,-3.0,-4.0,-2.0,0.0,0.0,-0.8824268579483032,-0.20318429172039032,2.8569793701171875,1969-12-31 21:32:24.552573
2023-04-07 18:15:07.543756,1951057313792.0,0.0,1.0,0.0,9144.5751953125,-0.17041015625,-0.03045654296875,0.43353271484375,-0.8843994140625,0.17041015625,-0.6845703125,0.56103515625,0.0625,-0.75,-0.25,-1.0,-1.0,-1.0,-14.0,0.0,0.0,-3.0,5.0,-3.0,0.0,0.0,-0.8824368715286255,-0.20302003622055054,2.8570332527160645,1969-12-31 21:32:24.574981
2023-04-07 18:15:07.544765,1951057313792.0,0.0,1.0,0.0,9144.5751953125,-0.17041015625,-0.03045654296875,0.43353271484375,-0.8843994140625,0.17041015625,-0.6845703125,0.56103515625,0.0625,-0.75,-0.25,-1.0,-1.0,1.0,11.0,-2.0,-1.0,-1.0,-10.0,-2.0,0.0,0.0,-0.8824368715286255,-0.20302003622055054,2.8570332527160645,1969-12-31 21:32:24.575067
2023-04-07 18:15:07.570665,1951057313792.0,0.0,1.0,0.0,9144.5888671875,-0.17041015625,-0.03045654296875,0.43353271484375,-0.88433837890625,0.171875,-0.69580078125,0.5537109375,-0.1875,-0.9375,-0.75,-1.0,-3.0,0.0,8.0,3.0,5.0,0.0,5.0,-2.0,0.0,0.0,-0.8824025392532349,-0.2030162364244461,2.856991767883301,1969-12-31 21:32:24.589239
2023-04-07 18:15:07.571663,1951057313792.0,0.0,1.0,0.0,9144.58984375,-0.17041015625,-0.03045654296875,0.43353271484375,-0.88433837890625,0.171875,-0.69580078125,0.5537109375,-0.1875,-0.9375,-0.75,-1.0,-1.0,-4.0,28.0,1.0,-4.0,-6.0,-3.0,-3.0,0.0,0.0,-0.8824025392532349,-0.2030162364244461,2.856991767883301,1969-12-31 21:32:24.589944
2023-04-07 18:15:07.595600,1951057313792.0,0.0,1.0,0.0,9144.6123046875,-0.17041015625,-0.030517578125,0.4334716796875,-0.8843994140625,0.1728515625,-0.6962890625,0.568359375,0.875,-1.0625,-0.9375,-1.0,-4.0,-4.0,-10.0,-2.0,-1.0,-1.0,0.0,2.0,0.0,0.0,-0.8822758197784424,-0.203109011054039,2.857051134109497,1969-12-31 21:32:24.612614
2023-04-07 18:15:07.617619,1951057313792.0,0.0,1.0,0.0,9144.634765625,-0.1705322265625,-0.03070068359375,0.433349609375,-0.88446044921875,0.17236328125,-0.69091796875,0.57080078125,0.5625,-1.0625,-1.625,-1.0,1.0,3.0,9.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-0.881975531578064,-0.20350907742977142,2.856968641281128,1969-12-31 21:32:24.634877
2023-04-07 18:15:07.618586,1951057313792.0,0.0,1.0,0.0,9144.634765625,-0.1705322265625,-0.03070068359375,0.433349609375,-0.88446044921875,0.17236328125,-0.69091796875,0.57080078125,0.5625,-1.0625,-1.625,-1.0,2.0,1.0,-16.0,-3.0,-2.0,1.0,-3.0,0.0,0.0,0.0,-0.881975531578064,-0.20350907742977142,2.856968641281128,1969-12-31 21:32:24.634965
2023-04-07 18:15:07.643694,1951057313792.0,0.0,1.0,0.0,9144.658203125,-0.170654296875,-0.03094482421875,0.43316650390625,-0.88446044921875,0.17431640625,-0.68310546875,0.56103515625,1.1875,-1.125,-1.6875,-1.0,-2.0,-2.0,7.0,0.0,1.0,1.0,-2.0,-5.0,0.0,0.0,-0.8814798593521118,-0.2039942741394043,2.8568623065948486,1969-12-31 21:32:24.658187
2023-04-07 18:15:07.644729,1951057313792.0,0.0,1.0,0.0,9144.6728515625,-0.17059326171875,-0.0311279296875,0.4332275390625,-0.88446044921875,0.17041015625,-0.68798828125,0.56640625,0.125,-1.5,-1.0625,-1.0,2.0,1.0,-2.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,-0.8816131353378296,-0.20429231226444244,2.8571577072143555,1969-12-31 21:32:24.672522
2023-04-07 18:15:07.666631,1951057313792.0,0.0,1.0,0.0,9144.6943359375,-0.17059326171875,-0.03131103515625,0.4332275390625,-0.88446044921875,0.17529296875,-0.6982421875,0.56494140625,0.3125,-1.625,-1.25,-1.0,2.0,-3.0,16.0,-1.0,-1.0,1.0,0.0,2.0,0.0,0.0,-0.8815906047821045,-0.20462310314178467,2.8573131561279297,1969-12-31 21:32:24.694331
2023-04-07 18:15:07.667629,1951057313792.0,0.0,1.0,0.0,9144.6953125,-0.17059326171875,-0.03131103515625,0.4332275390625,-0.88446044921875,0.17529296875,-0.6982421875,0.56494140625,0.3125,-1.625,-1.25,-1.0,-2.0,1.0,-12.0,-1.0,4.0,-1.0,0.0,-2.0,0.0,0.0,-0.8815906047821045,-0.20462310314178467,2.8573131561279297,1969-12-31 21:32:24.695131
2023-04-07 18:15:07.696551,1951057313792.0,0.0,1.0,0.0,9144.7109375,-0.17041015625,-0.031494140625,0.43304443359375,-0.88458251953125,0.171875,-0.689453125,0.5625,2.0,-1.5,-0.125,-1.0,2.0,8.0,-2.0,-1.0,3.0,0.0,1.0,-1.0,0.0,0.0,-0.8811838626861572,-0.20473599433898926,2.85776686668396,1969-12-31 21:32:24.710616
2023-04-07 18:15:07.697549,1951057313792.0,0.0,1.0,0.0,9144.7119140625,-0.17041015625,-0.031494140625,0.43304443359375,-0.88458251953125,0.171875,-0.689453125,0.5625,2.0,-1.5,-0.125,-1.0,1.0,1.0,8.0,7.0,-1.0,1.0,1.0,-1.0,0.0,0.0,-0.8811838626861572,-0.20473599433898926,2.85776686668396,1969-12-31 21:32:24.711595
2023-04-07 18:15:07.719490,1951057313792.0,0.0,1.0,0.0,9144.740234375,-0.17041015625,-0.0316162109375,0.43292236328125,-0.8846435546875,0.17041015625,-0.68994140625,0.55126953125,1.5625,-1.125,-0.875,-1.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,-1.0,0.0,0.0,-0.8808963894844055,-0.2049180120229721,2.8578438758850098,1969-12-31 21:32:24.739990
2023-04-07 18:15:07.720488,1951057313792.0,0.0,1.0,0.0,9144.7548828125,-0.1702880859375,-0.031494140625,0.43267822265625,-0.884765625,0.16357421875,-0.68603515625,0.564453125,1.5,-0.375,-0.25,-1.0,-4.0,5.0,-8.0,0.0,-7.0,-3.0,3.0,-1.0,0.0,0.0,-0.8803712725639343,-0.20451241731643677,2.857898712158203,1969-12-31 21:32:24.754982
2023-04-07 18:15:07.743426,1951057313792.0,0.0,1.0,0.0,9144.76953125,-0.16973876953125,-0.0318603515625,0.4320068359375,-0.88519287109375,0.1640625,-0.6611328125,0.58447265625,2.9375,-3.375,1.4375,-1.0,1.0,-3.0,-3.0,15.0,21.0,0.0,-3.0,2.0,0.0,0.0,-0.8789026141166687,-0.2044837921857834,2.859078884124756,1969-12-31 21:32:24.769281
2023-04-07 18:15:07.744423,1951057313792.0,0.0,1.0,0.0,9144.76953125,-0.16973876953125,-0.0318603515625,0.4320068359375,-0.88519287109375,0.1640625,-0.6611328125,0.58447265625,2.9375,-3.375,1.4375,-1.0,-2.0,-3.0,0.0,-6.0,-10.0,-2.0,2.0,2.0,0.0,0.0,-0.8789026141166687,-0.2044837921857834,2.859078884124756,1969-12-31 21:32:24.769968
2023-04-07 18:15:07.766365,1951057313792.0,0.0,1.0,0.0,9144.7919921875,-0.169189453125,-0.03173828125,0.43310546875,-0.884765625,0.1572265625,-0.70703125,0.55517578125,-5.0,-3.0,1.25,-1.0,-6.0,-1.0,-3.0,6.0,7.0,-8.0,-4.0,-4.0,0.0,0.0,-0.8814610242843628,-0.20413033664226532,2.8602497577667236,1969-12-31 21:32:24.792435
2023-04-07 18:15:07.788306,1951057313792.0,0.0,1.0,0.0,9144.822265625,-0.16796875,-0.03216552734375,0.43499755859375,-0.884033203125,0.1826171875,-0.75537109375,0.525390625,-6.125,-6.6875,3.625,-1.0,1.0,-1.0,11.0,-1.0,-2.0,2.0,2.0,0.0,0.0,0.0,-0.885810911655426,-0.20442359149456024,2.8632898330688477,1969-12-31 21:32:24.822422
2023-04-07 18:15:07.789303,1951057313792.0,0.0,1.0,0.0,9144.8232421875,-0.16796875,-0.03216552734375,0.43499755859375,-0.884033203125,0.1826171875,-0.75537109375,0.525390625,-6.125,-6.6875,3.625,-1.0,1.0,-5.0,-11.0,-18.0,-3.0,3.0,13.0,1.0,0.0,0.0,-0.885810911655426,-0.20442359149456024,2.8632898330688477,1969-12-31 21:32:24.823133
2023-04-07 18:15:07.813240,1951057313792.0,0.0,1.0,0.0,9144.830078125,-0.16583251953125,-0.03277587890625,0.4344482421875,-0.88470458984375,0.18505859375,-0.759765625,0.55126953125,9.0625,-7.6875,8.6875,-1.0,3.0,-11.0,2.0,3.0,10.0,3.0,-8.0,-8.0,0.0,0.0,-0.8848257660865784,-0.2034866213798523,2.867663621902466,1969-12-31 21:32:24.830011
2023-04-07 18:15:07.836178,1951057313792.0,0.0,1.0,0.0,9144.8525390625,-0.163818359375,-0.03289794921875,0.4320068359375,-0.88629150390625,0.15673828125,-0.703125,0.55322265625,18.375,-3.875,9.5625,-1.0,2.0,3.0,2.0,2.0,-2.0,-2.0,12.0,7.0,0.0,0.0,-0.8796505928039551,-0.20121058821678162,2.8709840774536133,1969-12-31 21:32:24.852448
2023-04-07 18:15:07.837175,1951057313792.0,0.0,1.0,0.0,9144.8525390625,-0.163818359375,-0.03289794921875,0.4320068359375,-0.88629150390625,0.15673828125,-0.703125,0.55322265625,18.375,-3.875,9.5625,-1.0,-4.0,-4.0,0.0,-5.0,-1.0,0.0,-7.0,-5.0,0.0,0.0,-0.8796505928039551,-0.20121058821678162,2.8709840774536133,1969-12-31 21:32:24.852535
2023-04-07 18:15:07.860114,1951057313792.0,0.0,1.0,0.0,9144.8740234375,-0.16229248046875,-0.03265380859375,0.4295654296875,-0.88775634765625,0.15087890625,-0.65576171875,0.57177734375,14.625,-1.3125,8.0625,-1.0,-10.0,-9.0,-2.0,4.0,-3.0,-1.0,-1.0,-13.0,0.0,0.0,-0.8744401931762695,-0.19871290028095245,2.8730812072753906,1969-12-31 21:32:24.874250
2023-04-07 18:15:07.861112,1951057313792.0,0.0,1.0,0.0,9144.888671875,-0.16156005859375,-0.03216552734375,0.4273681640625,-0.88897705078125,0.154296875,-0.6103515625,0.58447265625,10.125,1.8125,5.3125,-1.0,1.0,3.0,9.0,1.0,-9.0,0.0,3.0,2.0,0.0,0.0,-0.8697103261947632,-0.19654302299022675,2.873575210571289,1969-12-31 21:32:24.888544
2023-04-07 18:15:07.887042,1951057313792.0,0.0,1.0,0.0,9144.904296875,-0.16156005859375,-0.03216552734375,0.4273681640625,-0.88897705078125,0.154296875,-0.6103515625,0.58447265625,10.125,1.8125,5.3125,-1.0,1.0,5.0,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,-0.8697103261947632,-0.19654302299022675,2.873575210571289,1969-12-31 21:32:24.904344
2023-04-07 18:15:07.888039,1951057313792.0,0.0,1.0,0.0,9144.912109375,-0.16162109375,-0.0316162109375,0.42626953125,-0.8895263671875,0.189453125,-0.611328125,0.58984375,2.6875,4.4375,3.125,-1.0,14.0,2.0,-2.0,-1.0,-7.0,-6.0,-2.0,13.0,0.0,0.0,-0.8673324584960938,-0.19527386128902435,2.8727853298187256,1969-12-31 21:32:24.912491
2023-04-07 18:15:07.912006,1951057313792.0,0.0,1.0,0.0,9144.9345703125,-0.1622314453125,-0.030517578125,0.4267578125,-0.88922119140625,0.193359375,-0.66015625,0.6201171875,-7.4375,6.625,0.5,-1.0,-18.0,-8.0,3.0,0.0,11.0,1.0,-4.0,-4.0,0.0,0.0,-0.8684842586517334,-0.19395458698272705,2.870856761932373,1969-12-31 21:32:24.934209
2023-04-07 18:15:07.913003,1951057313792.0,0.0,1.0,0.0,9144.9501953125,-0.1627197265625,-0.02880859375,0.42840576171875,-0.88836669921875,0.1416015625,-0.6953125,0.58544921875,-12.3125,6.75,-0.5,-1.0,13.0,10.0,1.0,6.0,-3.0,-2.0,7.0,13.0,0.0,0.0,-0.8723114132881165,-0.1917787492275238,2.8688793182373047,1969-12-31 21:32:24.949728
2023-04-07 18:15:07.935912,1951057313792.0,0.0,1.0,0.0,9144.9716796875,-0.163330078125,-0.0272216796875,0.429931640625,-0.8875732421875,0.17236328125,-0.73291015625,0.59033203125,-10.1875,7.8125,-0.5625,-1.0,4.0,-1.0,-14.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,0.0,-0.8758603930473328,-0.1899033784866333,2.8667635917663574,1969-12-31 21:32:24.971820
2023-04-07 18:15:07.963837,1951057313792.0,0.0,1.0,0.0,9144.97265625,-0.163330078125,-0.0272216796875,0.429931640625,-0.8875732421875,0.17236328125,-0.73291015625,0.59033203125,-10.1875,7.8125,-0.5625,-1.0,8.0,5.0,1.0,-5.0,-4.0,-1.0,1.0,6.0,0.0,0.0,-0.8758603930473328,-0.1899033784866333,2.8667635917663574,1969-12-31 21:32:24.972383
2023-04-07 18:15:07.964834,1951057313792.0,0.0,1.0,0.0,9144.97265625,-0.163330078125,-0.0272216796875,0.429931640625,-0.8875732421875,0.17236328125,-0.73291015625,0.59033203125,-10.1875,7.8125,-0.5625,-1.0,10.0,7.0,-4.0,11.0,-7.0,0.0,1.0,7.0,0.0,0.0,-0.8758603930473328,-0.1899033784866333,2.8667635917663574,1969-12-31 21:32:24.972469
2023-04-07 18:15:07.986775,1951057313792.0,0.0,1.0,0.0,9145.0029296875,-0.1639404296875,-0.02593994140625,0.430419921875,-0.88726806640625,0.1884765625,-0.7587890625,0.55810546875,-0.6875,8.375,0.125,-1.0,-36.0,-28.0,6.0,-4.0,1.0,0.0,-6.0,6.0,0.0,0.0,-0.8770567774772644,-0.1882680356502533,2.864678144454956,1969-12-31 21:32:25.003113
2023-04-07 18:15:07.987773,1951057313792.0,0.0,1.0,0.0,9145.0185546875,-0.1634521484375,-0.02490234375,0.4278564453125,-0.88861083984375,0.14794921875,-0.7275390625,0.58154296875,16.6875,5.6875,4.0,-1.0,27.0,4.0,4.0,4.0,0.0,-1.0,4.0,3.0,0.0,0.0,-0.8715575337409973,-0.1851816624403,2.8642001152038574,1969-12-31 21:32:25.018170
2023-04-07 18:15:08.010711,1951057313792.0,0.0,1.0,0.0,9145.0322265625,-0.1634521484375,-0.02398681640625,0.423828125,-0.89056396484375,0.15234375,-0.62890625,0.58056640625,22.1875,8.25,3.5625,-1.0,-26.0,-10.0,-5.0,-4.0,1.0,-6.0,-32.0,-74.0,0.0,0.0,-0.8627417087554932,-0.18228259682655334,2.862645149230957,1969-12-31 21:32:25.031731
2023-04-07 18:15:08.011709,1951057313792.0,0.0,1.0,0.0,9145.0322265625,-0.1634521484375,-0.02398681640625,0.423828125,-0.89056396484375,0.15234375,-0.62890625,0.58056640625,22.1875,8.25,3.5625,-1.0,5.0,5.0,-11.0,2.0,-16.0,3.0,15.0,39.0,0.0,0.0,-0.8627417087554932,-0.18228259682655334,2.862645149230957,1969-12-31 21:32:25.032506
