Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:17:01.368426,2839447601152.0,0.0,1.0,0.0,247469.109375,-0.32861328125,0.35302734375,-0.5802001953125,0.65631103515625,0.0791015625,-0.9951171875,0.0712890625,-0.0625,-0.8125,0.8125,-1.0,-12.0,3.0,-1.0,0.0,5.0,0.0,-5.0,-15.0,0.0,0.0,-1.4929760694503784,-0.08216090500354767,-2.1371634006500244,1970-01-03 15:44:29.112326
2023-04-01 14:17:01.391394,2839447601152.0,0.0,1.0,0.0,247469.109375,-0.32861328125,0.35302734375,-0.5802001953125,0.65631103515625,0.0791015625,-0.9951171875,0.0712890625,-0.0625,-0.8125,0.8125,-1.0,17.0,-3.0,7.0,-6.0,-33.0,2.0,4.0,10.0,0.0,0.0,-1.4929760694503784,-0.08216090500354767,-2.1371634006500244,1970-01-03 15:44:29.112422
2023-04-01 14:17:01.392363,2839447601152.0,0.0,1.0,0.0,247469.109375,-0.32861328125,0.35302734375,-0.5802001953125,0.65631103515625,0.08740234375,-0.99609375,0.076171875,-0.5,-0.9375,0.5625,-1.0,14.0,-3.0,-1.0,2.0,10.0,3.0,3.0,7.0,0.0,0.0,-1.4929760694503784,-0.08216090500354767,-2.1371634006500244,1970-01-03 15:44:29.114000
2023-04-01 14:17:01.432284,2839447601152.0,0.0,1.0,0.0,247469.140625,-0.32861328125,0.35302734375,-0.5802001953125,0.65631103515625,0.08740234375,-0.99609375,0.076171875,-0.5,-0.9375,0.5625,-1.0,-7.0,-5.0,2.0,1.0,-5.0,-3.0,2.0,-4.0,0.0,0.0,-1.4929760694503784,-0.08216090500354767,-2.1371634006500244,1970-01-03 15:44:29.134825
2023-04-01 14:17:01.433286,2839447601152.0,0.0,1.0,0.0,247469.15625,-0.328857421875,0.353271484375,-0.58013916015625,0.6561279296875,0.0830078125,-0.990234375,0.078125,-0.3125,-1.0625,0.0625,-1.0,-5.0,6.0,6.0,0.0,6.0,-3.0,-1.0,-1.0,0.0,0.0,-1.4931825399398804,-0.08210866898298264,-2.136399507522583,1970-01-03 15:44:29.157853
2023-04-01 14:17:01.434280,2839447601152.0,0.0,1.0,0.0,247469.171875,-0.328857421875,0.35321044921875,-0.580078125,0.65618896484375,0.08544921875,-0.9931640625,0.0869140625,-0.5,-0.9375,0.375,-1.0,-4.0,4.0,2.0,7.0,10.0,-4.0,-2.0,-3.0,0.0,0.0,-1.492950677871704,-0.08211184293031693,-2.1364550590515137,1970-01-03 15:44:29.174085
2023-04-01 14:17:01.456282,2839447601152.0,0.0,1.0,0.0,247469.1875,-0.328857421875,0.35321044921875,-0.580078125,0.65618896484375,0.08544921875,-0.9931640625,0.0869140625,-0.5,-0.9375,0.375,-1.0,2.0,6.0,3.0,1.0,10.0,-1.0,0.0,0.0,0.0,0.0,-1.492950677871704,-0.08211184293031693,-2.1364550590515137,1970-01-03 15:44:29.194970
2023-04-01 14:17:01.457287,2839447601152.0,0.0,1.0,0.0,247469.203125,-0.328857421875,0.35321044921875,-0.580078125,0.65618896484375,0.0810546875,-0.9912109375,0.08349609375,-0.3125,-0.5,0.5,-1.0,6.0,-6.0,2.0,1.0,-14.0,-2.0,2.0,2.0,0.0,0.0,-1.492950677871704,-0.08211184293031693,-2.1364550590515137,1970-01-03 15:44:29.196471
2023-04-01 14:17:01.479220,2839447601152.0,0.0,1.0,0.0,247469.21875,-0.328857421875,0.35321044921875,-0.580078125,0.65618896484375,0.08447265625,-0.9951171875,0.0849609375,-0.625,-0.5,0.25,-1.0,-4.0,15.0,5.0,3.0,-2.0,0.0,0.0,-3.0,0.0,0.0,-1.492950677871704,-0.08211184293031693,-2.1364550590515137,1970-01-03 15:44:29.217514
2023-04-01 14:17:01.501161,2839447601152.0,0.0,1.0,0.0,247469.234375,-0.328857421875,0.35321044921875,-0.580078125,0.65618896484375,0.08447265625,-0.9951171875,0.0849609375,-0.625,-0.5,0.25,-1.0,0.0,-4.0,1.0,-2.0,1.0,-4.0,-3.0,-8.0,0.0,0.0,-1.492950677871704,-0.08211184293031693,-2.1364550590515137,1970-01-03 15:44:29.232429
2023-04-01 14:17:01.502161,2839447601152.0,0.0,1.0,0.0,247469.234375,-0.328857421875,0.35321044921875,-0.580078125,0.65618896484375,0.083984375,-0.99365234375,0.08251953125,0.0,-0.3125,0.625,-1.0,1.0,-16.0,-4.0,-5.0,2.0,3.0,1.0,0.0,0.0,0.0,-1.492950677871704,-0.08211184293031693,-2.1364550590515137,1970-01-03 15:44:29.233950
