Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:41:26.922801,1602872541184.0,0.0,1.0,0.0,10723.9501953125,0.8643798828125,-0.29034423828125,-0.23602294921875,0.3359375,0.193359375,-0.583984375,0.6435546875,-0.1875,1.1875,0.0625,-1.0,-5.0,1.0,-3.0,-9.0,-2.0,-2.0,-11.0,-4.0,0.0,0.0,-0.7423437237739563,-0.21459521353244781,0.8251636028289795,1969-12-31 21:58:43.949910
2023-04-07 18:41:26.944742,1602872541184.0,0.0,1.0,0.0,10723.9716796875,0.86431884765625,-0.29034423828125,-0.23602294921875,0.3359375,0.1875,-0.59423828125,0.64111328125,0.1875,0.5625,0.0625,-1.0,-3.0,-1.0,-4.0,4.0,0.0,-3.0,8.0,-2.0,0.0,0.0,-0.7423169612884521,-0.2145657241344452,0.8251351714134216,1969-12-31 21:58:43.971908
2023-04-07 18:41:26.945740,1602872541184.0,0.0,1.0,0.0,10723.97265625,0.86431884765625,-0.29034423828125,-0.23602294921875,0.3359375,0.1875,-0.59423828125,0.64111328125,0.1875,0.5625,0.0625,-1.0,-10.0,4.0,7.0,15.0,1.0,-2.0,1.0,-1.0,0.0,0.0,-0.7423169612884521,-0.2145657241344452,0.8251351714134216,1969-12-31 21:58:43.972505
2023-04-07 18:41:26.967681,1602872541184.0,0.0,1.0,0.0,10723.99609375,0.8643798828125,-0.2901611328125,-0.23602294921875,0.33599853515625,0.19287109375,-0.58984375,0.638671875,1.125,-0.25,-0.1875,-1.0,10.0,6.0,-4.0,-2.0,-1.0,-2.0,-11.0,-2.0,0.0,0.0,-0.7419795989990234,-0.2146848738193512,0.8252385258674622,1969-12-31 21:58:43.995675
2023-04-07 18:41:26.989623,1602872541184.0,0.0,1.0,0.0,10724.0107421875,0.864501953125,-0.289794921875,-0.23602294921875,0.3360595703125,0.1962890625,-0.583984375,0.6474609375,1.4375,-0.625,0.0,-1.0,5.0,6.0,9.0,-7.0,3.0,-4.0,-12.0,3.0,0.0,0.0,-0.7412832379341125,-0.2149595320224762,0.825310468673706,1969-12-31 21:58:44.010362
2023-04-07 18:41:27.011564,1602872541184.0,0.0,1.0,0.0,10724.0322265625,0.864501953125,-0.289794921875,-0.236083984375,0.3360595703125,0.19677734375,-0.5908203125,0.6376953125,0.25,-0.625,-0.0625,-1.0,3.0,17.0,-5.0,-4.0,-1.0,2.0,1.0,2.0,0.0,0.0,-0.7413540482521057,-0.2150675505399704,0.8253783583641052,1969-12-31 21:58:44.032406
2023-04-07 18:41:27.012561,1602872541184.0,0.0,1.0,0.0,10724.0322265625,0.864501953125,-0.289794921875,-0.236083984375,0.3360595703125,0.19677734375,-0.5908203125,0.6376953125,0.25,-0.625,-0.0625,-1.0,2.0,-11.0,10.0,-1.0,-1.0,4.0,5.0,0.0,0.0,0.0,-0.7413540482521057,-0.2150675505399704,0.8253783583641052,1969-12-31 21:58:44.032492
2023-04-07 18:41:27.033505,1602872541184.0,0.0,1.0,0.0,10724.0556640625,0.864501953125,-0.289794921875,-0.236083984375,0.3360595703125,0.193359375,-0.59423828125,0.6416015625,0.8125,-0.6875,-0.1875,-1.0,7.0,7.0,0.0,10.0,-5.0,2.0,-1.0,-1.0,0.0,0.0,-0.7413540482521057,-0.2150675505399704,0.8253783583641052,1969-12-31 21:58:44.055578
2023-04-07 18:41:27.034502,1602872541184.0,0.0,1.0,0.0,10724.0556640625,0.864501953125,-0.289794921875,-0.236083984375,0.3360595703125,0.193359375,-0.59423828125,0.6416015625,0.8125,-0.6875,-0.1875,-1.0,15.0,-1.0,19.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,-0.7413540482521057,-0.2150675505399704,0.8253783583641052,1969-12-31 21:58:44.055664
2023-04-07 18:41:27.055478,1602872541184.0,0.0,1.0,0.0,10724.0693359375,0.86444091796875,-0.28985595703125,-0.236083984375,0.3360595703125,0.18798828125,-0.5927734375,0.64111328125,0.3125,-0.9375,-0.4375,-1.0,-15.0,5.0,-2.0,-1.0,3.0,2.0,-5.0,-3.0,0.0,0.0,-0.7414559125900269,-0.21499605476856232,0.8253698945045471,1969-12-31 21:58:44.069139
2023-04-07 18:41:27.056470,1602872541184.0,0.0,1.0,0.0,10724.0703125,0.86444091796875,-0.28985595703125,-0.236083984375,0.3360595703125,0.18798828125,-0.5927734375,0.64111328125,0.3125,-0.9375,-0.4375,-1.0,20.0,7.0,-1.0,1.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,-0.7414559125900269,-0.21499605476856232,0.8253698945045471,1969-12-31 21:58:44.069962
2023-04-07 18:41:27.078385,1602872541184.0,0.0,1.0,0.0,10724.091796875,0.8643798828125,-0.289794921875,-0.23638916015625,0.33599853515625,0.19287109375,-0.59228515625,0.63623046875,-0.25,-1.5625,-0.6875,-1.0,3.0,6.0,17.0,4.0,4.0,10.0,-2.0,0.0,0.0,0.0,-0.7416330575942993,-0.21558479964733124,0.8255261778831482,1969-12-31 21:58:44.091934
2023-04-07 18:41:27.079412,1602872541184.0,0.0,1.0,0.0,10724.0927734375,0.8643798828125,-0.289794921875,-0.23638916015625,0.33599853515625,0.19287109375,-0.59228515625,0.63623046875,-0.25,-1.5625,-0.6875,-1.0,-14.0,-6.0,7.0,5.0,0.0,3.0,13.0,-3.0,0.0,0.0,-0.7416330575942993,-0.21558479964733124,0.8255261778831482,1969-12-31 21:58:44.092416
2023-04-07 18:41:27.100327,1602872541184.0,0.0,1.0,0.0,10724.115234375,0.8643798828125,-0.289794921875,-0.2364501953125,0.33599853515625,0.1953125,-0.58447265625,0.63916015625,0.875,-1.0,0.0,-1.0,3.0,5.0,-9.0,2.0,3.0,-4.0,4.0,-1.0,0.0,0.0,-0.741703987121582,-0.21569281816482544,0.8255941271781921,1969-12-31 21:58:44.114914
2023-04-07 18:41:27.101352,1602872541184.0,0.0,1.0,0.0,10724.12890625,0.8643798828125,-0.289794921875,-0.2364501953125,0.33599853515625,0.19384765625,-0.57958984375,0.6357421875,-0.25,-0.25,0.5,-1.0,-5.0,2.0,-24.0,-2.0,0.0,3.0,1.0,-1.0,0.0,0.0,-0.741703987121582,-0.21569281816482544,0.8255941271781921,1969-12-31 21:58:44.129246
2023-04-07 18:41:27.102352,1602872541184.0,0.0,1.0,0.0,10724.1298828125,0.8643798828125,-0.289794921875,-0.2364501953125,0.33599853515625,0.19384765625,-0.57958984375,0.6357421875,-0.25,-0.25,0.5,-1.0,-5.0,-6.0,0.0,-3.0,-2.0,0.0,-6.0,-2.0,0.0,0.0,-0.741703987121582,-0.21569281816482544,0.8255941271781921,1969-12-31 21:58:44.130088
2023-04-07 18:41:27.125260,1602872541184.0,0.0,1.0,0.0,10724.15234375,0.86444091796875,-0.289794921875,-0.2364501953125,0.33599853515625,0.19189453125,-0.5869140625,0.642578125,-1.0,0.125,0.6875,-1.0,8.0,5.0,18.0,-9.0,-6.0,-6.0,-7.0,-2.0,0.0,0.0,-0.7417306900024414,-0.21572236716747284,0.8256226181983948,1969-12-31 21:58:44.152468
2023-04-07 18:41:27.126257,1602872541184.0,0.0,1.0,0.0,10724.15234375,0.86444091796875,-0.289794921875,-0.2364501953125,0.33599853515625,0.19189453125,-0.5869140625,0.642578125,-1.0,0.125,0.6875,-1.0,9.0,3.0,7.0,-3.0,2.0,13.0,11.0,3.0,0.0,0.0,-0.7417306900024414,-0.21572236716747284,0.8256226181983948,1969-12-31 21:58:44.152552
2023-04-07 18:41:27.147230,1602872541184.0,0.0,1.0,0.0,10724.1748046875,0.86431884765625,-0.29010009765625,-0.236328125,0.3360595703125,0.18212890625,-0.595703125,0.6435546875,-1.25,0.5625,0.6875,-1.0,-6.0,-14.0,-6.0,-9.0,0.0,-3.0,2.0,-3.0,0.0,0.0,-0.7422001957893372,-0.21520107984542847,0.8256648182868958,1969-12-31 21:58:44.175154
2023-04-07 18:41:27.148227,1602872541184.0,0.0,1.0,0.0,10724.17578125,0.86431884765625,-0.29010009765625,-0.236328125,0.3360595703125,0.18212890625,-0.595703125,0.6435546875,-1.25,0.5625,0.6875,-1.0,3.0,6.0,18.0,3.0,-1.0,-3.0,-2.0,1.0,0.0,0.0,-0.7422001957893372,-0.21520107984542847,0.8256648182868958,1969-12-31 21:58:44.175598
2023-04-07 18:41:27.170168,1602872541184.0,0.0,1.0,0.0,10724.189453125,0.8643798828125,-0.29010009765625,-0.23602294921875,0.3360595703125,0.19091796875,-0.58544921875,0.6474609375,0.25,1.3125,0.3125,-1.0,11.0,-6.0,17.0,0.0,-4.0,-11.0,-10.0,5.0,0.0,0.0,-0.7418727278709412,-0.21469061076641083,0.8253535032272339,1969-12-31 21:58:44.189275
2023-04-07 18:41:27.171168,1602872541184.0,0.0,1.0,0.0,10724.1904296875,0.8643798828125,-0.29010009765625,-0.23602294921875,0.3360595703125,0.19091796875,-0.58544921875,0.6474609375,0.25,1.3125,0.3125,-1.0,-11.0,-5.0,1.0,-4.0,0.0,-3.0,-11.0,-2.0,0.0,0.0,-0.7418727278709412,-0.21469061076641083,0.8253535032272339,1969-12-31 21:58:44.190029
2023-04-07 18:41:27.192081,1602872541184.0,0.0,1.0,0.0,10724.2119140625,0.8643798828125,-0.290283203125,-0.23583984375,0.33612060546875,0.1904296875,-0.59130859375,0.6435546875,-0.5,1.0,0.8125,-1.0,-3.0,-4.0,-21.0,-1.0,-1.0,3.0,3.0,-2.0,0.0,0.0,-0.7420679330825806,-0.21420441567897797,0.8253447413444519,1969-12-31 21:58:44.211734
2023-04-07 18:41:27.193079,1602872541184.0,0.0,1.0,0.0,10724.212890625,0.8643798828125,-0.290283203125,-0.23583984375,0.33612060546875,0.1904296875,-0.59130859375,0.6435546875,-0.5,1.0,0.8125,-1.0,-19.0,-12.0,-5.0,4.0,3.0,-1.0,-5.0,-4.0,0.0,0.0,-0.7420679330825806,-0.21420441567897797,0.8253447413444519,1969-12-31 21:58:44.212534
2023-04-07 18:41:27.215020,1602872541184.0,0.0,1.0,0.0,10724.2353515625,0.8643798828125,-0.29034423828125,-0.23553466796875,0.336181640625,0.1953125,-0.5908203125,0.650390625,0.0,1.8125,1.125,-1.0,10.0,-3.0,-35.0,-18.0,-8.0,-6.0,3.0,4.0,0.0,0.0,-0.7418645024299622,-0.21358628571033478,0.8251603245735168,1969-12-31 21:58:44.235667
2023-04-07 18:41:27.236961,1602872541184.0,0.0,1.0,0.0,10724.2490234375,0.8643798828125,-0.29052734375,-0.23516845703125,0.33624267578125,0.19384765625,-0.59228515625,0.64599609375,0.0625,2.1875,1.3125,-1.0,3.0,3.0,6.0,20.0,7.0,-2.0,-18.0,2.0,0.0,0.0,-0.7418479323387146,-0.2127762883901596,0.8249483108520508,1969-12-31 21:58:44.248636
2023-04-07 18:41:27.237958,1602872541184.0,0.0,1.0,0.0,10724.2568359375,0.8643798828125,-0.29052734375,-0.23516845703125,0.33624267578125,0.19384765625,-0.59228515625,0.64599609375,0.0625,2.1875,1.3125,-1.0,-2.0,7.0,3.0,-2.0,7.0,7.0,7.0,1.0,0.0,0.0,-0.7418479323387146,-0.2127762883901596,0.8249483108520508,1969-12-31 21:58:44.256764
2023-04-07 18:41:27.258902,1602872541184.0,0.0,1.0,0.0,10724.271484375,0.864501953125,-0.29058837890625,-0.234619140625,0.3363037109375,0.20166015625,-0.59228515625,0.64697265625,1.0,3.5,1.8125,-1.0,-3.0,-9.0,7.0,-5.0,-7.0,-9.0,-5.0,-1.0,0.0,0.0,-0.741416335105896,-0.21178516745567322,0.8245507478713989,1969-12-31 21:58:44.271831
2023-04-07 18:41:27.259900,1602872541184.0,0.0,1.0,0.0,10724.2724609375,0.864501953125,-0.29058837890625,-0.234619140625,0.3363037109375,0.20166015625,-0.59228515625,0.64697265625,1.0,3.5,1.8125,-1.0,-9.0,-5.0,3.0,10.0,4.0,-7.0,-9.0,-6.0,0.0,0.0,-0.741416335105896,-0.21178516745567322,0.8245507478713989,1969-12-31 21:58:44.272493
2023-04-07 18:41:27.281841,1602872541184.0,0.0,1.0,0.0,10724.294921875,0.86456298828125,-0.29107666015625,-0.23382568359375,0.3363037109375,0.1962890625,-0.5986328125,0.642578125,-0.4375,5.5625,2.125,-1.0,-14.0,8.0,-2.0,-3.0,-2.0,13.0,11.0,3.0,0.0,0.0,-0.7415562868118286,-0.2100754976272583,0.8238595724105835,1969-12-31 21:58:44.294940
2023-04-07 18:41:27.282838,1602872541184.0,0.0,1.0,0.0,10724.30859375,0.86468505859375,-0.29168701171875,-0.232666015625,0.3363037109375,0.1884765625,-0.60302734375,0.65185546875,-0.375,7.125,2.625,-1.0,-5.0,9.0,25.0,6.0,5.0,-5.0,2.0,-2.0,0.0,0.0,-0.7415616512298584,-0.20766416192054749,0.8228337168693542,1969-12-31 21:58:44.308572
2023-04-07 18:41:27.304780,1602872541184.0,0.0,1.0,0.0,10724.33203125,0.864990234375,-0.2919921875,-0.23095703125,0.33642578125,0.1708984375,-0.58251953125,0.642578125,2.25,8.75,2.875,-1.0,-9.0,6.0,44.0,-37.0,-44.0,-15.0,-13.0,-5.0,0.0,0.0,-0.7404227256774902,-0.2045062780380249,0.8214649558067322,1969-12-31 21:58:44.332442
2023-04-07 18:41:27.326721,1602872541184.0,0.0,1.0,0.0,10724.3544921875,0.864990234375,-0.29241943359375,-0.22943115234375,0.3370361328125,0.14208984375,-0.58154296875,0.62646484375,2.125,5.875,4.6875,-1.0,2.0,4.0,-42.0,16.0,35.0,12.0,-6.0,-2.0,0.0,0.0,-0.739793598651886,-0.20115336775779724,0.8212802410125732,1969-12-31 21:58:44.354799
2023-04-07 18:41:27.327718,1602872541184.0,0.0,1.0,0.0,10724.35546875,0.864990234375,-0.29241943359375,-0.22943115234375,0.3370361328125,0.14208984375,-0.58154296875,0.62646484375,2.125,5.875,4.6875,-1.0,6.0,1.0,-41.0,-13.0,-4.0,6.0,12.0,-1.0,0.0,0.0,-0.739793598651886,-0.20115336775779724,0.8212802410125732,1969-12-31 21:58:44.355656
2023-04-07 18:41:27.348662,1602872541184.0,0.0,1.0,0.0,10724.3681640625,0.86407470703125,-0.29400634765625,-0.22930908203125,0.338134765625,0.166015625,-0.60107421875,0.556640625,-3.3125,1.25,8.75,-1.0,4.0,1.0,35.0,-22.0,-23.0,22.0,21.0,5.0,0.0,0.0,-0.74297696352005,-0.19875890016555786,0.823651134967804,1969-12-31 21:58:44.368447
2023-04-07 18:41:27.349660,1602872541184.0,0.0,1.0,0.0,10724.376953125,0.86407470703125,-0.29400634765625,-0.22930908203125,0.338134765625,0.166015625,-0.60107421875,0.556640625,-3.3125,1.25,8.75,-1.0,12.0,10.0,13.0,-19.0,31.0,-8.0,-7.0,7.0,0.0,0.0,-0.74297696352005,-0.19875890016555786,0.823651134967804,1969-12-31 21:58:44.376797
2023-04-07 18:41:27.371601,1602872541184.0,0.0,1.0,0.0,10724.392578125,0.86395263671875,-0.2947998046875,-0.22784423828125,0.3387451171875,0.23291015625,-0.64208984375,0.6982421875,-0.625,10.0,8.8125,-1.0,1.0,10.0,-34.0,3.0,4.0,-11.0,-23.0,-7.0,0.0,0.0,-0.7431381940841675,-0.1952066570520401,0.8235946297645569,1969-12-31 21:58:44.392486
2023-04-07 18:41:27.394540,1602872541184.0,0.0,1.0,0.0,10724.4150390625,0.864990234375,-0.2939453125,-0.22503662109375,0.3387451171875,0.23095703125,-0.56884765625,0.69677734375,8.1875,15.875,4.875,-1.0,-5.0,-6.0,29.0,98.0,52.0,1.0,-6.0,-1.0,0.0,0.0,-0.7386156320571899,-0.19132907688617706,0.8207689523696899,1969-12-31 21:58:44.414983
2023-04-07 18:41:27.416481,1602872541184.0,0.0,1.0,0.0,10724.4365234375,0.864990234375,-0.2952880859375,-0.22137451171875,0.33990478515625,0.22412109375,-0.59423828125,0.69677734375,-0.25,21.25,16.3125,-1.0,0.0,-8.0,-76.0,-11.0,0.0,-17.0,-4.0,-3.0,0.0,0.0,-0.7377275824546814,-0.18325793743133545,0.8198176026344299,1969-12-31 21:58:44.436718
2023-04-07 18:41:27.439452,1602872541184.0,0.0,1.0,0.0,10724.4521484375,0.86248779296875,-0.300537109375,-0.218505859375,0.343505859375,0.15625,-0.68115234375,0.64892578125,-16.0625,15.5625,33.25,-1.0,3.0,6.0,15.0,12.0,-6.0,36.0,74.0,9.0,0.0,0.0,-0.7456819415092468,-0.17128100991249084,0.8251357674598694,1969-12-31 21:58:44.452504
2023-04-07 18:41:27.461361,1602872541184.0,0.0,1.0,0.0,10724.474609375,0.85968017578125,-0.30596923828125,-0.21405029296875,0.3486328125,0.17333984375,-0.68505859375,0.65478515625,-12.9375,22.0,46.125,-1.0,4.0,-12.0,-5.0,-55.0,-45.0,10.0,23.0,12.0,0.0,0.0,-0.7526058554649353,-0.15531139075756073,0.8320336937904358,1969-12-31 21:58:44.474522
2023-04-07 18:41:27.462388,1602872541184.0,0.0,1.0,0.0,10724.48828125,0.857666015625,-0.3106689453125,-0.20819091796875,0.35284423828125,0.16552734375,-0.72998046875,0.6611328125,-4.375,30.4375,41.5625,-1.0,9.0,7.0,39.0,-54.0,-43.0,27.0,-3.0,7.0,0.0,0.0,-0.7565051913261414,-0.13832171261310577,0.8355997800827026,1969-12-31 21:58:44.488722
2023-04-07 18:41:27.484300,1602872541184.0,0.0,1.0,0.0,10724.4970703125,0.857666015625,-0.3106689453125,-0.20819091796875,0.35284423828125,0.16552734375,-0.72998046875,0.6611328125,-4.375,30.4375,41.5625,-1.0,4.0,7.0,27.0,0.0,-18.0,-7.0,14.0,4.0,0.0,0.0,-0.7565051913261414,-0.13832171261310577,0.8355997800827026,1969-12-31 21:58:44.496701
2023-04-07 18:41:27.485327,1602872541184.0,0.0,1.0,0.0,10724.5126953125,0.8580322265625,-0.30938720703125,-0.19940185546875,0.35809326171875,0.1259765625,-0.6630859375,0.681640625,32.75,32.1875,39.625,-1.0,2.0,1.0,-2.0,4.0,-36.0,-7.0,-15.0,4.0,0.0,0.0,-0.7459969520568848,-0.12090181559324265,0.8380486369132996,1969-12-31 21:58:44.512502
2023-04-07 18:41:27.507268,1602872541184.0,0.0,1.0,0.0,10724.5341796875,0.8575439453125,-0.30828857421875,-0.19091796875,0.36480712890625,0.09912109375,-0.62548828125,0.68017578125,29.8125,27.125,47.8125,-1.0,-12.0,3.0,-2.0,60.0,40.0,2.0,19.0,-1.0,0.0,0.0,-0.7363444566726685,-0.10268974304199219,0.8440492749214172,1969-12-31 21:58:44.534360
2023-04-07 18:41:27.508235,1602872541184.0,0.0,1.0,0.0,10724.53515625,0.8575439453125,-0.30828857421875,-0.19091796875,0.36480712890625,0.09912109375,-0.62548828125,0.68017578125,29.8125,27.125,47.8125,-1.0,-9.0,-3.0,26.0,-31.0,17.0,0.0,-6.0,-11.0,0.0,0.0,-0.7363444566726685,-0.10268974304199219,0.8440492749214172,1969-12-31 21:58:44.535040
2023-04-07 18:41:27.529180,1602872541184.0,0.0,1.0,0.0,10724.5576171875,0.8564453125,-0.30743408203125,-0.18243408203125,0.3724365234375,0.052734375,-0.607421875,0.65966796875,29.375,24.0625,52.5625,-1.0,7.0,-1.0,-7.0,-7.0,15.0,-5.0,16.0,1.0,0.0,0.0,-0.7272412776947021,-0.08358757197856903,0.8522183895111084,1969-12-31 21:58:44.557506
2023-04-07 18:41:27.530177,1602872541184.0,0.0,1.0,0.0,10724.55859375,0.8564453125,-0.30743408203125,-0.18243408203125,0.3724365234375,0.052734375,-0.607421875,0.65966796875,29.375,24.0625,52.5625,-1.0,16.0,-2.0,-17.0,-12.0,-2.0,62.0,101.0,23.0,0.0,0.0,-0.7272412776947021,-0.08358757197856903,0.8522183895111084,1969-12-31 21:58:44.558324
2023-04-07 18:41:27.553116,1602872541184.0,0.0,1.0,0.0,10724.57421875,0.855224609375,-0.3070068359375,-0.173583984375,0.37969970703125,-0.001953125,-0.548828125,0.70703125,22.625,25.375,50.8125,-1.0,1.0,11.0,31.0,30.0,-20.0,-1.0,-25.0,1.0,0.0,0.0,-0.7185375690460205,-0.06380907446146011,0.859614372253418,1969-12-31 21:58:44.573951
2023-04-07 18:41:27.574059,1602872541184.0,0.0,1.0,0.0,10724.59375,0.8541259765625,-0.306884765625,-0.16595458984375,0.38555908203125,-0.0185546875,-0.54931640625,0.671875,19.5,22.3125,41.9375,-1.0,7.0,5.0,-5.0,-21.0,4.0,6.0,-1.0,14.0,0.0,0.0,-0.7114582061767578,-0.04686499014496803,0.8653944730758667,1969-12-31 21:58:44.594206
2023-04-07 18:41:27.575057,1602872541184.0,0.0,1.0,0.0,10724.5947265625,0.8541259765625,-0.306884765625,-0.16595458984375,0.38555908203125,-0.0185546875,-0.54931640625,0.671875,19.5,22.3125,41.9375,-1.0,-5.0,-12.0,5.0,-27.0,-31.0,-13.0,-4.0,-1.0,0.0,0.0,-0.7114582061767578,-0.04686499014496803,0.8653944730758667,1969-12-31 21:58:44.594943
2023-04-07 18:41:27.596998,1602872541184.0,0.0,1.0,0.0,10724.6171875,0.853759765625,-0.3060302734375,-0.15875244140625,0.39013671875,-0.03515625,-0.525390625,0.66552734375,21.875,21.375,32.0,-1.0,-2.0,13.0,21.0,46.0,32.0,4.0,11.0,2.0,0.0,0.0,-0.7033350467681885,-0.03229121118783951,0.8690850734710693,1969-12-31 21:58:44.617371
2023-04-07 18:41:27.597996,1602872541184.0,0.0,1.0,0.0,10724.6181640625,0.853759765625,-0.3060302734375,-0.15875244140625,0.39013671875,-0.03515625,-0.525390625,0.66552734375,21.875,21.375,32.0,-1.0,-20.0,-13.0,-19.0,-9.0,-3.0,-15.0,-50.0,-7.0,0.0,0.0,-0.7033350467681885,-0.03229121118783951,0.8690850734710693,1969-12-31 21:58:44.618135
2023-04-07 18:41:27.618939,1602872541184.0,0.0,1.0,0.0,10724.6318359375,0.8533935546875,-0.305419921875,-0.15283203125,0.3936767578125,-0.02490234375,-0.48193359375,0.65234375,15.1875,18.8125,26.375,-1.0,-4.0,-11.0,20.0,-59.0,-13.0,3.0,9.0,-3.0,0.0,0.0,-0.6968010663986206,-0.020379701629281044,0.8717626333236694,1969-12-31 21:58:44.631708
2023-04-07 18:41:27.619937,1602872541184.0,0.0,1.0,0.0,10724.6328125,0.8533935546875,-0.305419921875,-0.15283203125,0.3936767578125,-0.02490234375,-0.48193359375,0.65234375,15.1875,18.8125,26.375,-1.0,-4.0,5.0,38.0,43.0,19.0,-30.0,-115.0,-15.0,0.0,0.0,-0.6968010663986206,-0.020379701629281044,0.8717626333236694,1969-12-31 21:58:44.632501
2023-04-07 18:41:27.641878,1602872541184.0,0.0,1.0,0.0,10724.6552734375,0.85302734375,-0.30560302734375,-0.1484375,0.39605712890625,-0.0302734375,-0.4833984375,0.67236328125,6.375,15.25,18.5,-1.0,-7.0,4.0,-32.0,65.0,40.0,14.0,6.0,-15.0,0.0,0.0,-0.6932015419006348,-0.011170209385454655,0.873349130153656,1969-12-31 21:58:44.654930
