Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:13:09.961726,2090459725824.0,0.0,1.0,0.0,9026.9990234375,0.059814453125,-0.1456298828125,0.39825439453125,-0.9036865234375,0.185546875,-0.6669921875,0.576171875,0.3125,-0.4375,-0.6875,-1.0,-2.0,-4.0,2.0,-2.0,3.0,-5.0,-1.0,-4.0,0.0,0.0,-0.8555831909179688,-0.21727018058300018,-2.910050868988037,1969-12-31 21:30:26.998644
2023-04-07 18:13:09.984631,2090459725824.0,0.0,1.0,0.0,9027.01171875,0.059814453125,-0.1456298828125,0.39825439453125,-0.9036865234375,0.181640625,-0.66650390625,0.57958984375,-0.5,-0.25,-0.8125,-1.0,0.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,0.0,0.0,0.0,-0.8555831909179688,-0.21727018058300018,-2.910050868988037,1969-12-31 21:30:27.011537
2023-04-07 18:13:09.985657,2090459725824.0,0.0,1.0,0.0,9027.01953125,0.059814453125,-0.1456298828125,0.39825439453125,-0.9036865234375,0.181640625,-0.66650390625,0.57958984375,-0.5,-0.25,-0.8125,-1.0,-1.0,-1.0,7.0,-1.0,-2.0,1.0,-2.0,1.0,0.0,0.0,-0.8555831909179688,-0.21727018058300018,-2.910050868988037,1969-12-31 21:30:27.019663
2023-04-07 18:13:10.008752,2090459725824.0,0.0,1.0,0.0,9027.03515625,0.059814453125,-0.145751953125,0.3985595703125,-0.903564453125,0.18115234375,-0.677734375,0.57275390625,-1.25,-1.3125,-1.0625,-1.0,-2.0,-2.0,12.0,-3.0,0.0,-5.0,-6.0,-1.0,0.0,0.0,-0.856329083442688,-0.21742229163646698,-2.9098904132843018,1969-12-31 21:30:27.035287
2023-04-07 18:13:10.009778,2090459725824.0,0.0,1.0,0.0,9027.0361328125,0.059814453125,-0.145751953125,0.3985595703125,-0.903564453125,0.18115234375,-0.677734375,0.57275390625,-1.25,-1.3125,-1.0625,-1.0,-2.0,0.0,-5.0,-2.0,-3.0,2.0,1.0,1.0,0.0,0.0,-0.856329083442688,-0.21742229163646698,-2.9098904132843018,1969-12-31 21:30:27.036083
2023-04-07 18:13:10.031690,2090459725824.0,0.0,1.0,0.0,9027.0595703125,0.0599365234375,-0.14630126953125,0.3984375,-0.90350341796875,0.18408203125,-0.66845703125,0.57958984375,1.375,-2.0625,-0.875,-1.0,2.0,1.0,9.0,1.0,-2.0,2.0,9.0,1.0,0.0,0.0,-0.8563141822814941,-0.2183360457420349,-2.909179210662842,1969-12-31 21:30:27.059443
2023-04-07 18:13:10.053632,2090459725824.0,0.0,1.0,0.0,9027.0810546875,0.0599365234375,-0.14630126953125,0.3984375,-0.90350341796875,0.18408203125,-0.66845703125,0.57958984375,1.375,-2.0625,-0.875,-1.0,0.0,1.0,3.0,2.0,-1.0,1.0,6.0,-1.0,0.0,0.0,-0.8563141822814941,-0.2183360457420349,-2.909179210662842,1969-12-31 21:30:27.081010
2023-04-07 18:13:10.075573,2090459725824.0,0.0,1.0,0.0,9027.1103515625,0.06011962890625,-0.146484375,0.39825439453125,-0.90350341796875,0.18115234375,-0.6669921875,0.5712890625,-0.25,-1.1875,-0.1875,-1.0,-2.0,-1.0,4.0,-2.0,1.0,-5.0,-5.0,0.0,0.0,0.0,-0.8560000658035278,-0.21854805946350098,-2.908688545227051,1969-12-31 21:30:27.110452
2023-04-07 18:13:10.097514,2090459725824.0,0.0,1.0,0.0,9027.1181640625,0.06011962890625,-0.146484375,0.39825439453125,-0.90350341796875,0.18115234375,-0.6669921875,0.5712890625,-0.25,-1.1875,-0.1875,-1.0,-1.0,2.0,1.0,-2.0,-1.0,-1.0,1.0,-3.0,0.0,0.0,-0.8560000658035278,-0.21854805946350098,-2.908688545227051,1969-12-31 21:30:27.117766
2023-04-07 18:13:10.098512,2090459725824.0,0.0,1.0,0.0,9027.119140625,0.0601806640625,-0.14642333984375,0.3983154296875,-0.90350341796875,0.17919921875,-0.68359375,0.57177734375,-0.9375,-1.0,-0.125,-1.0,-2.0,0.0,-3.0,0.0,3.0,0.0,1.0,-1.0,0.0,0.0,-0.8561287522315979,-0.21837776899337769,-2.908632278442383,1969-12-31 21:30:27.119375
