Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:22:10.944962,2194926731264.0,0.0,1.0,0.0,9567.978515625,-0.77142333984375,-0.04656982421875,0.2437744140625,-0.5859375,0.36181640625,-0.18994140625,0.77099609375,0.0625,0.375,-0.8125,-1.0,-23.0,-26.0,-3.0,-15.0,7.0,3.0,7.0,8.0,0.0,0.0,-0.23919586837291718,-0.44524672627449036,1.353580355644226,1969-12-31 21:39:27.978595
2023-04-07 18:22:10.968901,2194926731264.0,0.0,1.0,0.0,9567.98046875,-0.77142333984375,-0.0465087890625,0.2437744140625,-0.58599853515625,0.36572265625,-0.19921875,0.76904296875,-0.5625,0.9375,-0.9375,-1.0,3.0,-7.0,-1.0,36.0,28.0,4.0,-1.0,4.0,0.0,0.0,-0.23932628333568573,-0.4451737701892853,1.3537647724151611,1969-12-31 21:39:27.980189
2023-04-07 18:22:10.969897,2194926731264.0,0.0,1.0,0.0,9568.0009765625,-0.7716064453125,-0.0462646484375,0.24346923828125,-0.58587646484375,0.361328125,-0.20263671875,0.77001953125,0.4375,1.4375,-1.25,-1.0,8.0,-21.0,2.0,-4.0,2.0,-1.0,-2.0,8.0,0.0,0.0,-0.23917457461357117,-0.4444214403629303,1.3531750440597534,1969-12-31 21:39:28.001261
2023-04-07 18:22:10.993832,2194926731264.0,0.0,1.0,0.0,9568.017578125,-0.77178955078125,-0.04620361328125,0.2431640625,-0.5858154296875,0.3603515625,-0.1953125,0.76025390625,1.3125,1.25,-1.5,-1.0,13.0,-5.0,-5.0,12.0,-2.0,2.0,2.0,8.0,0.0,0.0,-0.23876020312309265,-0.443913072347641,1.3527419567108154,1969-12-31 21:39:28.017752
2023-04-07 18:22:11.016742,2194926731264.0,0.0,1.0,0.0,9568.0390625,-0.77178955078125,-0.04620361328125,0.2431640625,-0.5858154296875,0.3603515625,-0.1953125,0.76025390625,1.3125,1.25,-1.5,-1.0,-3.0,-15.0,7.0,2.0,-9.0,0.0,2.0,1.0,0.0,0.0,-0.23876020312309265,-0.443913072347641,1.3527419567108154,1969-12-31 21:39:28.038688
2023-04-07 18:22:11.017769,2194926731264.0,0.0,1.0,0.0,9568.0400390625,-0.77197265625,-0.0460205078125,0.242919921875,-0.585693359375,0.3623046875,-0.18896484375,0.76904296875,0.0,0.9375,-1.375,-1.0,-2.0,-9.0,4.0,-2.0,6.0,1.0,-5.0,-15.0,0.0,0.0,-0.2386036366224289,-0.4433443546295166,1.3522093296051025,1969-12-31 21:39:28.040418
2023-04-07 18:22:11.039708,2194926731264.0,0.0,1.0,0.0,9568.0615234375,-0.7720947265625,-0.0457763671875,0.2427978515625,-0.5855712890625,0.359375,-0.1982421875,0.763671875,-0.1875,0.5,-1.1875,-1.0,3.0,13.0,-3.0,-21.0,4.0,1.0,0.0,2.0,0.0,0.0,-0.23873671889305115,-0.44287243485450745,1.3517924547195435,1969-12-31 21:39:28.061305
2023-04-07 18:22:11.061651,2194926731264.0,0.0,1.0,0.0,9568.0751953125,-0.7720947265625,-0.0457763671875,0.2427978515625,-0.5855712890625,0.359375,-0.1982421875,0.763671875,-0.1875,0.5,-1.1875,-1.0,1.0,-9.0,-3.0,6.0,14.0,-1.0,-8.0,-9.0,0.0,0.0,-0.23873671889305115,-0.44287243485450745,1.3517924547195435,1969-12-31 21:39:28.075418
2023-04-07 18:22:11.062649,2194926731264.0,0.0,1.0,0.0,9568.08203125,-0.77215576171875,-0.04571533203125,0.2427978515625,-0.58551025390625,0.36328125,-0.20068359375,0.76171875,0.375,-0.375,-1.125,-1.0,1.0,-3.0,1.0,-4.0,-1.0,-2.0,3.0,2.0,0.0,0.0,-0.23879727721214294,-0.4428199231624603,1.351639747619629,1969-12-31 21:39:28.082288
2023-04-07 18:22:11.084594,2194926731264.0,0.0,1.0,0.0,9568.1005859375,-0.77215576171875,-0.0458984375,0.2427978515625,-0.58544921875,0.36083984375,-0.2001953125,0.755859375,1.6875,-0.875,-1.0,-1.0,3.0,10.0,2.0,-8.0,0.0,1.0,4.0,6.0,0.0,0.0,-0.23847007751464844,-0.4430510699748993,1.3514411449432373,1969-12-31 21:39:28.100270
2023-04-07 18:22:11.106533,2194926731264.0,0.0,1.0,0.0,9568.1220703125,-0.77215576171875,-0.0458984375,0.2427978515625,-0.58544921875,0.36083984375,-0.2001953125,0.755859375,1.6875,-0.875,-1.0,-1.0,-2.0,11.0,-3.0,-15.0,-8.0,-1.0,-3.0,-2.0,0.0,0.0,-0.23847007751464844,-0.4430510699748993,1.3514411449432373,1969-12-31 21:39:28.121563
