Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:16:02.104486,2101963784192.0,0.0,1.0,0.0,9199.1376953125,-0.24676513671875,0.02056884765625,0.43499755859375,-0.86572265625,0.14697265625,-0.705078125,0.5546875,1.0625,-0.5625,0.0625,-1.0,1.0,-3.0,-1.0,0.0,-2.0,0.0,-8.0,-3.0,0.0,0.0,-0.8880807161331177,-0.18004173040390015,2.6720755100250244,1969-12-31 21:33:19.137261
2023-04-07 18:16:02.105483,2101963784192.0,0.0,1.0,0.0,9199.138671875,-0.2467041015625,0.02069091796875,0.43475341796875,-0.8658447265625,0.14453125,-0.703125,0.5615234375,2.125,-0.0625,-0.4375,-1.0,-1.0,-3.0,-14.0,-1.0,0.0,3.0,-2.0,-1.0,0.0,0.0,-0.8875877857208252,-0.1796453595161438,2.6720285415649414,1969-12-31 21:33:19.138876
2023-04-07 18:16:02.131571,2101963784192.0,0.0,1.0,0.0,9199.1513671875,-0.2467041015625,0.02069091796875,0.43475341796875,-0.8658447265625,0.14453125,-0.703125,0.5615234375,2.125,-0.0625,-0.4375,-1.0,0.0,2.0,2.0,2.0,-2.0,2.0,11.0,3.0,0.0,0.0,-0.8875877857208252,-0.1796453595161438,2.6720285415649414,1969-12-31 21:33:19.150885
2023-04-07 18:16:02.132570,2101963784192.0,0.0,1.0,0.0,9199.16015625,-0.246826171875,0.02069091796875,0.43450927734375,-0.865966796875,0.15185546875,-0.6884765625,0.5556640625,1.5625,0.4375,-0.8125,-1.0,1.0,1.0,1.0,3.0,-3.0,-8.0,-7.0,2.0,0.0,0.0,-0.8870533108711243,-0.17962561547756195,2.671790838241577,1969-12-31 21:33:19.159887
2023-04-07 18:16:02.154512,2101963784192.0,0.0,1.0,0.0,9199.18359375,-0.246826171875,0.020751953125,0.43450927734375,-0.865966796875,0.14892578125,-0.68896484375,0.5537109375,0.1875,0.1875,-0.5,-1.0,-3.0,-3.0,1.0,-7.0,-3.0,5.0,6.0,-2.0,0.0,0.0,-0.8870766162872314,-0.1795181781053543,2.6717426776885986,1969-12-31 21:33:19.183908
2023-04-07 18:16:02.177419,2101963784192.0,0.0,1.0,0.0,9199.19921875,-0.246826171875,0.02081298828125,0.434814453125,-0.86578369140625,0.1513671875,-0.70166015625,0.5556640625,-1.3125,-0.3125,-0.6875,-1.0,0.0,-2.0,2.0,2.0,-2.0,-3.0,-2.0,-2.0,0.0,0.0,-0.8877550959587097,-0.17957159876823425,2.671717405319214,1969-12-31 21:33:19.198993
2023-04-07 18:16:02.178449,2101963784192.0,0.0,1.0,0.0,9199.2109375,-0.246826171875,0.02081298828125,0.434814453125,-0.86578369140625,0.1513671875,-0.70166015625,0.5556640625,-1.3125,-0.3125,-0.6875,-1.0,-1.0,0.0,-5.0,1.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,-0.8877550959587097,-0.17957159876823425,2.671717405319214,1969-12-31 21:33:19.210954
2023-04-07 18:16:02.200359,2101963784192.0,0.0,1.0,0.0,9199.2197265625,-0.246826171875,0.0208740234375,0.43487548828125,-0.86578369140625,0.15087890625,-0.7021484375,0.5537109375,0.25,-0.125,-0.875,-1.0,-2.0,1.0,10.0,-3.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.8879299163818359,-0.17949481308460236,2.6717159748077393,1969-12-31 21:33:19.219928
2023-04-07 18:16:02.201385,2101963784192.0,0.0,1.0,0.0,9199.236328125,-0.2467041015625,0.0208740234375,0.43475341796875,-0.8658447265625,0.1455078125,-0.69287109375,0.55224609375,1.0,-0.5625,-0.375,-1.0,0.0,-3.0,-14.0,-5.0,2.0,-3.0,-2.0,-1.0,0.0,0.0,-0.8876577615737915,-0.17932310700416565,2.671884298324585,1969-12-31 21:33:19.236499
2023-04-07 18:16:02.224323,2101963784192.0,0.0,1.0,0.0,9199.2587890625,-0.24664306640625,0.02093505859375,0.4351806640625,-0.86566162109375,0.1455078125,-0.70166015625,0.55029296875,-1.5,-1.1875,-0.875,-1.0,-1.0,-1.0,-3.0,-3.0,2.0,-3.0,-7.0,-3.0,0.0,0.0,-0.8886377811431885,-0.17938373982906342,2.6720478534698486,1969-12-31 21:33:19.258825
2023-04-07 18:16:02.248231,2101963784192.0,0.0,1.0,0.0,9199.2802734375,-0.24664306640625,0.02081298828125,0.435302734375,-0.8656005859375,0.14990234375,-0.697265625,0.5556640625,-0.1875,-1.3125,-1.25,-1.0,-1.0,0.0,-5.0,-4.0,2.0,9.0,11.0,1.0,0.0,0.0,-0.8888602256774902,-0.1796623170375824,2.6721673011779785,1969-12-31 21:33:19.279926
2023-04-07 18:16:02.270172,2101963784192.0,0.0,1.0,0.0,9199.294921875,-0.24664306640625,0.02081298828125,0.435302734375,-0.8656005859375,0.14990234375,-0.697265625,0.5556640625,-0.1875,-1.3125,-1.25,-1.0,-1.0,-1.0,-19.0,-3.0,1.0,-2.0,5.0,-3.0,0.0,0.0,-0.8888602256774902,-0.1796623170375824,2.6721673011779785,1969-12-31 21:33:19.294724
2023-04-07 18:16:02.271199,2101963784192.0,0.0,1.0,0.0,9199.2958984375,-0.24664306640625,0.0206298828125,0.435302734375,-0.8656005859375,0.1484375,-0.6904296875,0.5615234375,0.375,-1.4375,-1.25,-1.0,1.0,-1.0,1.0,1.0,-4.0,-4.0,-3.0,-2.0,0.0,0.0,-0.8887903690338135,-0.17998449504375458,2.672312021255493,1969-12-31 21:33:19.296344
2023-04-07 18:16:02.294107,2101963784192.0,0.0,1.0,0.0,9199.3310546875,-0.24664306640625,0.02044677734375,0.4354248046875,-0.8656005859375,0.14599609375,-0.69384765625,0.5625,-0.5,-1.75,-1.25,-1.0,0.0,-1.0,-1.0,-3.0,-4.0,3.0,2.0,2.0,0.0,0.0,-0.8890237808227539,-0.18036791682243347,2.6725494861602783,1969-12-31 21:33:19.330758
2023-04-07 18:16:02.318043,2101963784192.0,0.0,1.0,0.0,9199.33984375,-0.24658203125,0.02032470703125,0.4356689453125,-0.865478515625,0.1455078125,-0.705078125,0.564453125,-0.9375,-2.1875,-1.3125,-1.0,-2.0,0.0,-2.0,2.0,6.0,0.0,-2.0,-3.0,0.0,0.0,-0.8895140886306763,-0.18065613508224487,2.672788619995117,1969-12-31 21:33:19.339994
2023-04-07 18:16:02.341013,2101963784192.0,0.0,1.0,0.0,9199.3564453125,-0.24652099609375,0.0201416015625,0.43560791015625,-0.86553955078125,0.14453125,-0.6943359375,0.56591796875,0.25,-1.625,-1.0,-1.0,0.0,0.0,24.0,5.0,-1.0,-7.0,5.0,-2.0,0.0,0.0,-0.8893253803253174,-0.18089118599891663,2.6730520725250244,1969-12-31 21:33:19.356632
2023-04-07 18:16:02.342016,2101963784192.0,0.0,1.0,0.0,9199.3779296875,-0.24652099609375,0.0201416015625,0.43560791015625,-0.86553955078125,0.14453125,-0.6943359375,0.56591796875,0.25,-1.625,-1.0,-1.0,-6.0,-4.0,-12.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,-0.8893253803253174,-0.18089118599891663,2.6730520725250244,1969-12-31 21:33:19.377833
2023-04-07 18:16:02.364918,2101963784192.0,0.0,1.0,0.0,9199.390625,-0.24652099609375,0.02008056640625,0.4356689453125,-0.865478515625,0.14501953125,-0.69580078125,0.5673828125,-0.5625,-1.375,-1.25,-1.0,0.0,2.0,-1.0,-1.0,-4.0,-4.0,-2.0,1.0,0.0,0.0,-0.8894198536872864,-0.18103167414665222,2.673077344894409,1969-12-31 21:33:19.390979
2023-04-07 18:16:02.387857,2101963784192.0,0.0,1.0,0.0,9199.4072265625,-0.2464599609375,0.0201416015625,0.4356689453125,-0.865478515625,0.15185546875,-0.7021484375,0.56884765625,0.4375,-0.6875,-0.9375,-1.0,2.0,2.0,-1.0,-1.0,-1.0,1.0,-3.0,3.0,0.0,0.0,-0.8894413709640503,-0.1808702051639557,2.6731247901916504,1969-12-31 21:33:19.407390
2023-04-07 18:16:02.388854,2101963784192.0,0.0,1.0,0.0,9199.416015625,-0.246337890625,0.02008056640625,0.43548583984375,-0.8656005859375,0.142578125,-0.6982421875,0.56640625,1.0625,-1.25,-0.3125,-1.0,-5.0,-2.0,9.0,3.0,-5.0,-2.0,3.0,1.0,0.0,0.0,-0.8890283703804016,-0.1807727962732315,2.6733644008636475,1969-12-31 21:33:19.416397
2023-04-07 18:16:02.410795,2101963784192.0,0.0,1.0,0.0,9199.4375,-0.246337890625,0.02008056640625,0.43548583984375,-0.8656005859375,0.142578125,-0.6982421875,0.56640625,1.0625,-1.25,-0.3125,-1.0,-1.0,-2.0,-25.0,3.0,4.0,-3.0,4.0,0.0,0.0,0.0,-0.8890283703804016,-0.1807727962732315,2.6733644008636475,1969-12-31 21:33:19.437787
2023-04-07 18:16:02.411823,2101963784192.0,0.0,1.0,0.0,9199.439453125,-0.24615478515625,0.02001953125,0.43585205078125,-0.865478515625,0.14794921875,-0.71044921875,0.55712890625,-0.875,-1.875,-0.5625,-1.0,-3.0,-2.0,0.0,-4.0,-4.0,2.0,-1.0,-10.0,0.0,0.0,-0.8898422718048096,-0.18090632557868958,2.673840284347534,1969-12-31 21:33:19.439406
2023-04-07 18:16:02.434769,2101963784192.0,0.0,1.0,0.0,9199.4609375,-0.24591064453125,0.02008056640625,0.435546875,-0.86572265625,0.14697265625,-0.69873046875,0.57177734375,1.5625,-1.0,0.625,-1.0,6.0,3.0,-10.0,8.0,4.0,3.0,9.0,10.0,0.0,0.0,-0.889237105846405,-0.18042005598545074,2.6742212772369385,1969-12-31 21:33:19.461359
2023-04-07 18:16:02.457704,2101963784192.0,0.0,1.0,0.0,9199.4765625,-0.2457275390625,0.0201416015625,0.4351806640625,-0.865966796875,0.14501953125,-0.7021484375,0.5703125,2.125,-0.4375,0.5625,-1.0,22.0,7.0,-3.0,-16.0,-15.0,3.0,17.0,27.0,0.0,0.0,-0.8884821534156799,-0.1799575686454773,2.6744604110717773,1969-12-31 21:33:19.476433
2023-04-07 18:16:02.480638,2101963784192.0,0.0,1.0,0.0,9199.4970703125,-0.2457275390625,0.0201416015625,0.4351806640625,-0.865966796875,0.14501953125,-0.7021484375,0.5703125,2.125,-0.4375,0.5625,-1.0,-5.0,-9.0,-6.0,15.0,-14.0,-6.0,4.0,0.0,0.0,0.0,-0.8884821534156799,-0.1799575686454773,2.6744604110717773,1969-12-31 21:33:19.497275
2023-04-07 18:16:02.481606,2101963784192.0,0.0,1.0,0.0,9199.4990234375,-0.2457275390625,0.02044677734375,0.43524169921875,-0.86590576171875,0.12548828125,-0.7158203125,0.58056640625,-0.8125,-0.1875,-1.75,-1.0,-1.0,3.0,2.0,0.0,2.0,2.0,5.0,11.0,0.0,0.0,-0.8887152671813965,-0.17945340275764465,2.674196243286133,1969-12-31 21:33:19.498866
2023-04-07 18:16:02.503548,2101963784192.0,0.0,1.0,0.0,9199.5205078125,-0.2457275390625,0.02044677734375,0.43524169921875,-0.86590576171875,0.12548828125,-0.7158203125,0.58056640625,-0.8125,-0.1875,-1.75,-1.0,18.0,1.0,-38.0,-3.0,1.0,6.0,14.0,29.0,0.0,0.0,-0.8887152671813965,-0.17945340275764465,2.674196243286133,1969-12-31 21:33:19.520042
2023-04-07 18:16:02.504574,2101963784192.0,0.0,1.0,0.0,9199.5361328125,-0.245849609375,0.020751953125,0.43389892578125,-0.86651611328125,0.15380859375,-0.7275390625,0.556640625,0.875,1.0625,-1.25,-1.0,-16.0,0.0,-19.0,2.0,2.0,-2.0,-2.0,3.0,0.0,0.0,-0.88584303855896,-0.17832762002944946,2.6734414100646973,1969-12-31 21:33:19.536511
2023-04-07 18:16:02.527513,2101963784192.0,0.0,1.0,0.0,9199.55859375,-0.244384765625,0.0211181640625,0.431396484375,-0.86822509765625,0.1484375,-0.72314453125,0.55078125,18.4375,1.125,9.875,-1.0,14.0,-3.0,2.0,-1.0,2.0,-5.0,-7.0,11.0,0.0,0.0,-0.8806983232498169,-0.17507584393024445,2.675524950027466,1969-12-31 21:33:19.558808
2023-04-07 18:16:02.528481,2101963784192.0,0.0,1.0,0.0,9199.55859375,-0.244384765625,0.0211181640625,0.431396484375,-0.86822509765625,0.1484375,-0.72314453125,0.55078125,18.4375,1.125,9.875,-1.0,-8.0,-3.0,7.0,0.0,0.0,-4.0,-7.0,-2.0,0.0,0.0,-0.8806983232498169,-0.17507584393024445,2.675524950027466,1969-12-31 21:33:19.558893
2023-04-07 18:16:02.550451,2101963784192.0,0.0,1.0,0.0,9199.5810546875,-0.24346923828125,0.021484375,0.42822265625,-0.8699951171875,0.14404296875,-0.638671875,0.56689453125,17.75,3.625,8.375,-1.0,1.0,-4.0,0.0,-3.0,-3.0,-1.0,0.0,-8.0,0.0,0.0,-0.8739604353904724,-0.1719820350408554,2.676339864730835,1969-12-31 21:33:19.581339
2023-04-07 18:16:02.574390,2101963784192.0,0.0,1.0,0.0,9199.6025390625,-0.24261474609375,0.02276611328125,0.42706298828125,-0.87078857421875,0.115234375,-0.6728515625,0.59423828125,4.0,3.625,6.6875,-1.0,-6.0,-7.0,-3.0,4.0,4.0,-3.0,-9.0,-6.0,0.0,0.0,-0.8720142245292664,-0.16836898028850555,2.676745891571045,1969-12-31 21:33:19.602413
2023-04-07 18:16:02.598298,2101963784192.0,0.0,1.0,0.0,9199.6171875,-0.24261474609375,0.02276611328125,0.42706298828125,-0.87078857421875,0.115234375,-0.6728515625,0.59423828125,4.0,3.625,6.6875,-1.0,1.0,-8.0,0.0,4.0,-6.0,2.0,-1.0,2.0,0.0,0.0,-0.8720142245292664,-0.16836898028850555,2.676745891571045,1969-12-31 21:33:19.617491
2023-04-07 18:16:02.599321,2101963784192.0,0.0,1.0,0.0,9199.619140625,-0.24188232421875,0.02374267578125,0.42633056640625,-0.871337890625,0.11669921875,-0.7275390625,0.58056640625,5.3125,2.625,4.875,-1.0,23.0,4.0,-4.0,-3.0,-7.0,-2.0,2.0,12.0,0.0,0.0,-0.870874285697937,-0.16562405228614807,2.6772382259368896,1969-12-31 21:33:19.618873
2023-04-07 18:16:02.622232,2101963784192.0,0.0,1.0,0.0,9199.6396484375,-0.24188232421875,0.02374267578125,0.42633056640625,-0.871337890625,0.11669921875,-0.7275390625,0.58056640625,5.3125,2.625,4.875,-1.0,-30.0,-13.0,-6.0,0.0,21.0,-4.0,-4.0,-9.0,0.0,0.0,-0.870874285697937,-0.16562405228614807,2.6772382259368896,1969-12-31 21:33:19.639913
2023-04-07 18:16:02.623257,2101963784192.0,0.0,1.0,0.0,9199.654296875,-0.24139404296875,0.02386474609375,0.42437744140625,-0.8724365234375,0.1513671875,-0.68359375,0.572265625,12.6875,2.1875,4.6875,-1.0,13.0,7.0,3.0,-2.0,-6.0,-2.0,1.0,21.0,0.0,0.0,-0.8667169213294983,-0.16397728025913239,2.6777496337890625,1969-12-31 21:33:19.654677
2023-04-07 18:16:02.649189,2101963784192.0,0.0,1.0,0.0,9199.6845703125,-0.24041748046875,0.02459716796875,0.4219970703125,-0.87384033203125,0.11767578125,-0.66455078125,0.5712890625,13.9375,3.1875,7.4375,-1.0,10.0,5.0,14.0,4.0,-4.0,-4.0,-7.0,-10.0,0.0,0.0,-0.8619142174720764,-0.16061259806156158,2.6786205768585205,1969-12-31 21:33:19.684996
2023-04-07 18:16:02.672127,2101963784192.0,0.0,1.0,0.0,9199.6865234375,-0.239990234375,0.025634765625,0.4205322265625,-0.8746337890625,0.107421875,-0.67822265625,0.59619140625,7.0,4.4375,4.1875,-1.0,-13.0,-9.0,-7.0,-4.0,-3.0,-1.0,-4.0,-9.0,0.0,0.0,-0.8591639995574951,-0.15765750408172607,2.6783652305603027,1969-12-31 21:33:19.686345
2023-04-07 18:16:02.673124,2101963784192.0,0.0,1.0,0.0,9199.701171875,-0.23974609375,0.02630615234375,0.41998291015625,-0.87493896484375,0.12939453125,-0.70751953125,0.58447265625,3.875,3.0,2.4375,-1.0,-23.0,-12.0,-4.0,-4.0,4.0,2.0,-8.0,-15.0,0.0,0.0,-0.8582483530044556,-0.15597766637802124,2.678199529647827,1969-12-31 21:33:19.701424
2023-04-07 18:16:02.699073,2101963784192.0,0.0,1.0,0.0,9199.720703125,-0.2391357421875,0.026611328125,0.4188232421875,-0.8756103515625,0.13232421875,-0.6875,0.56494140625,8.5625,1.125,4.25,-1.0,-36.0,-5.0,-9.0,-3.0,7.0,-6.0,-11.0,-12.0,0.0,0.0,-0.8558880090713501,-0.15432070195674896,2.6788828372955322,1969-12-31 21:33:19.720971
2023-04-07 18:16:02.720967,2101963784192.0,0.0,1.0,0.0,9199.7373046875,-0.2391357421875,0.026611328125,0.4188232421875,-0.8756103515625,0.13232421875,-0.6875,0.56494140625,8.5625,1.125,4.25,-1.0,-14.0,7.0,6.0,6.0,1.0,-4.0,-11.0,-41.0,0.0,0.0,-0.8558880090713501,-0.15432070195674896,2.6788828372955322,1969-12-31 21:33:19.737459
2023-04-07 18:16:02.721992,2101963784192.0,0.0,1.0,0.0,9199.7392578125,-0.2384033203125,0.02703857421875,0.41656494140625,-0.87689208984375,0.103515625,-0.66064453125,0.59228515625,12.8125,1.9375,5.3125,-1.0,19.0,18.0,-4.0,3.0,-10.0,3.0,11.0,44.0,0.0,0.0,-0.8512353897094727,-0.15178324282169342,2.6796021461486816,1969-12-31 21:33:19.738817
2023-04-07 18:16:02.743905,2101963784192.0,0.0,1.0,0.0,9199.7587890625,-0.2384033203125,0.02703857421875,0.41656494140625,-0.87689208984375,0.103515625,-0.66064453125,0.59228515625,12.8125,1.9375,5.3125,-1.0,3.0,-36.0,-6.0,-3.0,0.0,-3.0,-8.0,-14.0,0.0,0.0,-0.8512353897094727,-0.15178324282169342,2.6796021461486816,1969-12-31 21:33:19.758836
2023-04-07 18:16:02.744935,2101963784192.0,0.0,1.0,0.0,9199.7744140625,-0.2391357421875,0.0279541015625,0.4144287109375,-0.877685546875,0.12890625,-0.61962890625,0.61474609375,8.0,8.75,-0.0625,-1.0,-3.0,-14.0,-29.0,-6.0,-14.0,-2.0,3.0,-3.0,0.0,0.0,-0.8468711376190186,-0.14969809353351593,2.677168130874634,1969-12-31 21:33:19.774146
2023-04-07 18:16:02.768867,2101963784192.0,0.0,1.0,0.0,9199.796875,-0.2408447265625,0.02880859375,0.412353515625,-0.878173828125,0.140625,-0.658203125,0.61474609375,9.4375,11.0,-5.0625,-1.0,24.0,7.0,2.0,5.0,-27.0,0.0,6.0,18.0,0.0,0.0,-0.8425148725509644,-0.14857444167137146,2.6729342937469482,1969-12-31 21:33:19.797265
2023-04-07 18:16:02.769836,2101963784192.0,0.0,1.0,0.0,9199.798828125,-0.2420654296875,0.029296875,0.412109375,-0.8779296875,0.1123046875,-0.66943359375,0.60986328125,-0.6875,4.625,-6.25,-1.0,28.0,9.0,-3.0,-8.0,-3.0,-1.0,0.0,2.0,0.0,0.0,-0.8420363664627075,-0.14862018823623657,2.6701812744140625,1969-12-31 21:33:19.798879
2023-04-07 18:16:02.791777,2101963784192.0,0.0,1.0,0.0,9199.8203125,-0.2420654296875,0.029296875,0.412109375,-0.8779296875,0.1123046875,-0.66943359375,0.60986328125,-0.6875,4.625,-6.25,-1.0,-15.0,-4.0,-5.0,-3.0,-4.0,2.0,5.0,18.0,0.0,0.0,-0.8420363664627075,-0.14862018823623657,2.6701812744140625,1969-12-31 21:33:19.819875
2023-04-07 18:16:02.792803,2101963784192.0,0.0,1.0,0.0,9199.8212890625,-0.2415771484375,0.02960205078125,0.41180419921875,-0.878173828125,0.12646484375,-0.685546875,0.57177734375,3.625,0.625,3.0625,-1.0,14.0,-18.0,-2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-0.8415388464927673,-0.14750781655311584,2.670799732208252,1969-12-31 21:33:19.821421
2023-04-07 18:16:02.815743,2101963784192.0,0.0,1.0,0.0,9199.8486328125,-0.24151611328125,0.03009033203125,0.4112548828125,-0.87841796875,0.13330078125,-0.67138671875,0.59130859375,3.125,3.0,1.75,-1.0,-4.0,-17.0,-6.0,9.0,-7.0,-1.0,1.0,15.0,0.0,0.0,-0.8405430912971497,-0.14630699157714844,2.670436143875122,1969-12-31 21:33:19.848432
2023-04-07 18:16:02.837655,2101963784192.0,0.0,1.0,0.0,9199.857421875,-0.24151611328125,0.03009033203125,0.4112548828125,-0.87841796875,0.13330078125,-0.67138671875,0.59130859375,3.125,3.0,1.75,-1.0,78.0,28.0,-14.0,-5.0,-13.0,-5.0,1.0,11.0,0.0,0.0,-0.8405430912971497,-0.14630699157714844,2.670436143875122,1969-12-31 21:33:19.857269
2023-04-07 18:16:02.838690,2101963784192.0,0.0,1.0,0.0,9199.859375,-0.2423095703125,0.03009033203125,0.40911865234375,-0.87921142578125,0.12841796875,-0.66650390625,0.62890625,11.4375,4.25,-2.875,-1.0,7.0,3.0,-12.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,-0.8358433842658997,-0.14587198197841644,2.6686220169067383,1969-12-31 21:33:19.858871
2023-04-07 18:16:02.861590,2101963784192.0,0.0,1.0,0.0,9199.880859375,-0.2427978515625,0.02923583984375,0.40673828125,-0.8802490234375,0.115234375,-0.63720703125,0.5966796875,14.875,-0.75,-3.3125,-1.0,-1.0,7.0,-17.0,21.0,-15.0,0.0,7.0,5.0,0.0,0.0,-0.8303284049034119,-0.14656488597393036,2.6680431365966797,1969-12-31 21:33:19.881268
2023-04-07 18:16:02.862626,2101963784192.0,0.0,1.0,0.0,9199.89453125,-0.2427978515625,0.02923583984375,0.40673828125,-0.8802490234375,0.115234375,-0.63720703125,0.5966796875,14.875,-0.75,-3.3125,-1.0,18.0,-10.0,-17.0,-2.0,-4.0,-4.0,-7.0,-14.0,0.0,0.0,-0.8303284049034119,-0.14656488597393036,2.6680431365966797,1969-12-31 21:33:19.894208
2023-04-07 18:16:02.884530,2101963784192.0,0.0,1.0,0.0,9199.9013671875,-0.24249267578125,0.028076171875,0.4058837890625,-0.8807373046875,0.0947265625,-0.615234375,0.57958984375,6.0,-6.9375,-1.6875,-1.0,57.0,31.0,-4.0,6.0,-15.0,-2.0,5.0,24.0,0.0,0.0,-0.8280412554740906,-0.14793118834495544,2.669358015060425,1969-12-31 21:33:19.900982
2023-04-07 18:16:02.885558,2101963784192.0,0.0,1.0,0.0,9199.9189453125,-0.24102783203125,0.02734375,0.4072265625,-0.88055419921875,0.13427734375,-0.67724609375,0.56787109375,-3.8125,-8.5,5.1875,-1.0,40.0,-16.0,6.0,11.0,15.0,-3.0,-10.0,1.0,0.0,0.0,-0.8308250308036804,-0.14869794249534607,2.6729376316070557,1969-12-31 21:33:19.918863
2023-04-07 18:16:02.908496,2101963784192.0,0.0,1.0,0.0,9199.94140625,-0.24078369140625,0.02685546875,0.4072265625,-0.880615234375,0.1318359375,-0.701171875,0.60107421875,2.75,-3.3125,-0.5625,-1.0,10.0,-13.0,6.0,-18.0,6.0,6.0,9.0,8.0,0.0,0.0,-0.8306499719619751,-0.14936310052871704,2.6737561225891113,1969-12-31 21:33:19.941300
