Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:31:34.495272,1819974303744.0,0.0,1.0,0.0,10131.5263671875,0.7216796875,-0.0009765625,-0.11480712890625,0.68255615234375,0.12939453125,-0.14453125,0.83349609375,0.375,-0.875,-1.3125,-1.0,-14.0,-25.0,-1.0,-8.0,1.0,-3.0,-3.0,1.0,0.0,0.0,-0.1610100418329239,-0.16512417793273926,1.528328537940979,1969-12-31 21:48:51.526780
2023-04-07 18:31:34.519179,1819974303744.0,0.0,1.0,0.0,10131.52734375,0.7216796875,-0.0009765625,-0.11480712890625,0.68255615234375,0.12939453125,-0.14453125,0.83349609375,0.375,-0.875,-1.3125,-1.0,-6.0,-2.0,-2.0,14.0,1.0,4.0,3.0,-14.0,0.0,0.0,-0.1610100418329239,-0.16512417793273926,1.528328537940979,1969-12-31 21:48:51.526876
2023-04-07 18:31:34.520176,1819974303744.0,0.0,1.0,0.0,10131.5498046875,0.72186279296875,-0.0010986328125,-0.11480712890625,0.68243408203125,0.1279296875,-0.1455078125,0.8369140625,0.0,-0.3125,-1.25,-1.0,9.0,0.0,-2.0,-4.0,3.0,-3.0,0.0,17.0,0.0,0.0,-0.16115878522396088,-0.1649981439113617,1.5279953479766846,1969-12-31 21:48:51.549445
2023-04-07 18:31:34.543115,1819974303744.0,0.0,1.0,0.0,10131.55078125,0.7218017578125,-0.00115966796875,-0.11480712890625,0.68243408203125,0.12548828125,-0.14599609375,0.83642578125,0.5625,-0.375,-1.0,-1.0,6.0,-12.0,0.0,7.0,0.0,1.0,3.0,17.0,0.0,0.0,-0.16124685108661652,-0.16489948332309723,1.5279923677444458,1969-12-31 21:48:51.550870
2023-04-07 18:31:34.544112,1819974303744.0,0.0,1.0,0.0,10131.572265625,0.721923828125,-0.00115966796875,-0.11492919921875,0.68231201171875,0.126953125,-0.14306640625,0.8271484375,-0.0625,-1.125,-1.125,-1.0,1.0,2.0,1.0,18.0,5.0,1.0,7.0,23.0,0.0,0.0,-0.1613949090242386,-0.165106862783432,1.527711272239685,1969-12-31 21:48:51.571932
2023-04-07 18:31:34.567051,1819974303744.0,0.0,1.0,0.0,10131.5869140625,0.721923828125,-0.00115966796875,-0.11492919921875,0.68231201171875,0.126953125,-0.14306640625,0.8271484375,-0.0625,-1.125,-1.125,-1.0,-38.0,-23.0,-1.0,-1.0,0.0,0.0,-5.0,-4.0,0.0,0.0,-0.1613949090242386,-0.165106862783432,1.527711272239685,1969-12-31 21:48:51.586787
2023-04-07 18:31:34.568048,1819974303744.0,0.0,1.0,0.0,10131.5888671875,0.72198486328125,-0.00115966796875,-0.114990234375,0.6822509765625,0.12890625,-0.14111328125,0.83056640625,0.125,-1.0625,-0.8125,-1.0,8.0,-5.0,0.0,-3.0,-7.0,-1.0,-6.0,9.0,0.0,0.0,-0.16146892309188843,-0.1652105748653412,1.5275708436965942,1969-12-31 21:48:51.588380
2023-04-07 18:31:34.589990,1819974303744.0,0.0,1.0,0.0,10131.609375,0.72198486328125,-0.00115966796875,-0.114990234375,0.6822509765625,0.12890625,-0.14111328125,0.83056640625,0.125,-1.0625,-0.8125,-1.0,-5.0,6.0,4.0,0.0,9.0,1.0,-4.0,-18.0,0.0,0.0,-0.16146892309188843,-0.1652105748653412,1.5275708436965942,1969-12-31 21:48:51.609423
2023-04-07 18:31:34.590987,1819974303744.0,0.0,1.0,0.0,10131.611328125,0.72198486328125,-0.001220703125,-0.11492919921875,0.6822509765625,0.125,-0.14453125,0.8369140625,0.3125,-0.9375,-0.6875,-1.0,1.0,-1.0,-3.0,11.0,2.0,2.0,19.0,1.0,0.0,0.0,-0.1614692509174347,-0.16503679752349854,1.5275429487228394,1969-12-31 21:48:51.610929
2023-04-07 18:31:34.612928,1819974303744.0,0.0,1.0,0.0,10131.623046875,0.72198486328125,-0.001220703125,-0.11492919921875,0.6822509765625,0.125,-0.14453125,0.8369140625,0.3125,-0.9375,-0.6875,-1.0,8.0,5.0,2.0,2.0,-10.0,1.0,-3.0,7.0,0.0,0.0,-0.1614692509174347,-0.16503679752349854,1.5275429487228394,1969-12-31 21:48:51.622876
2023-04-07 18:31:34.613925,1819974303744.0,0.0,1.0,0.0,10131.6318359375,0.7220458984375,-0.00115966796875,-0.114990234375,0.68218994140625,0.1259765625,-0.14501953125,0.8330078125,0.5625,-1.0625,-0.8125,-1.0,0.0,13.0,3.0,14.0,12.0,3.0,-10.0,-22.0,0.0,0.0,-0.16145502030849457,-0.16522495448589325,1.5274019241333008,1969-12-31 21:48:51.631976
2023-04-07 18:31:34.635867,1819974303744.0,0.0,1.0,0.0,10131.646484375,0.7220458984375,-0.00115966796875,-0.114990234375,0.68218994140625,0.1259765625,-0.14501953125,0.8330078125,0.5625,-1.0625,-0.8125,-1.0,7.0,-5.0,-4.0,-16.0,-9.0,-4.0,0.0,4.0,0.0,0.0,-0.16145502030849457,-0.16522495448589325,1.5274019241333008,1969-12-31 21:48:51.646901
