Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:59:54.841691,2066365939712.0,0.0,1.0,0.0,246442.578125,-0.33453369140625,0.40814208984375,-0.6124267578125,0.58856201171875,0.07861328125,-1.0166015625,-0.0849609375,0.25,0.5625,0.0,-1.0,-7.0,-4.0,-2.0,-20.0,-6.0,-2.0,-2.0,-2.0,0.0,0.0,-1.6543986797332764,-0.07073806971311569,-2.030940055847168,1970-01-03 15:27:22.585719
2023-04-01 13:59:54.865656,2066365939712.0,0.0,1.0,0.0,246442.578125,-0.33453369140625,0.40814208984375,-0.6124267578125,0.58856201171875,0.07861328125,-1.0166015625,-0.0849609375,0.25,0.5625,0.0,-1.0,0.0,1.0,-2.0,6.0,5.0,2.0,-1.0,2.0,0.0,0.0,-1.6543986797332764,-0.07073806971311569,-2.030940055847168,1970-01-03 15:27:22.585805
2023-04-01 13:59:54.866657,2066365939712.0,0.0,1.0,0.0,246442.609375,-0.33453369140625,0.40814208984375,-0.6124267578125,0.58856201171875,0.0810546875,-1.01171875,-0.07470703125,0.5625,0.8125,0.125,-1.0,3.0,0.0,0.0,12.0,-4.0,-3.0,1.0,4.0,0.0,0.0,-1.6543986797332764,-0.07073806971311569,-2.030940055847168,1970-01-03 15:27:22.607507
2023-04-01 13:59:54.890842,2066365939712.0,0.0,1.0,0.0,246442.625,-0.33453369140625,0.40814208984375,-0.6124267578125,0.588623046875,0.0732421875,-1.01904296875,-0.07861328125,0.3125,0.9375,0.5,-1.0,1.0,1.0,0.0,8.0,-2.0,1.0,1.0,0.0,0.0,0.0,-1.6543924808502197,-0.07078801840543747,-2.03105092048645,1970-01-03 15:27:22.629254
2023-04-01 13:59:54.891842,2066365939712.0,0.0,1.0,0.0,246442.625,-0.33453369140625,0.40814208984375,-0.6124267578125,0.588623046875,0.0732421875,-1.01904296875,-0.07861328125,0.3125,0.9375,0.5,-1.0,1.0,1.0,-2.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.6543924808502197,-0.07078801840543747,-2.03105092048645,1970-01-03 15:27:22.629990
2023-04-01 13:59:54.913752,2066365939712.0,0.0,1.0,0.0,246442.640625,-0.33453369140625,0.407958984375,-0.61248779296875,0.58868408203125,0.0654296875,-1.01611328125,-0.0859375,0.4375,1.0,0.25,-1.0,-3.0,-1.0,3.0,0.0,-1.0,1.0,-2.0,-3.0,0.0,0.0,-1.6542413234710693,-0.07058089971542358,-2.0313737392425537,1970-01-03 15:27:22.644118
2023-04-01 13:59:54.914780,2066365939712.0,0.0,1.0,0.0,246442.640625,-0.33453369140625,0.407958984375,-0.61248779296875,0.58868408203125,0.0654296875,-1.01611328125,-0.0859375,0.4375,1.0,0.25,-1.0,-3.0,0.0,-1.0,2.0,3.0,3.0,1.0,-1.0,0.0,0.0,-1.6542413234710693,-0.07058089971542358,-2.0313737392425537,1970-01-03 15:27:22.645005
2023-04-01 13:59:54.936719,2066365939712.0,0.0,1.0,0.0,246442.671875,-0.33453369140625,0.407958984375,-0.61248779296875,0.58868408203125,0.06640625,-1.02392578125,-0.08544921875,0.5625,0.6875,-0.4375,-1.0,2.0,3.0,2.0,3.0,0.0,-2.0,0.0,2.0,0.0,0.0,-1.6542413234710693,-0.07058089971542358,-2.0313737392425537,1970-01-03 15:27:22.666849
2023-04-01 13:59:54.937722,2066365939712.0,0.0,1.0,0.0,246442.671875,-0.33453369140625,0.407958984375,-0.61248779296875,0.58868408203125,0.06640625,-1.02392578125,-0.08544921875,0.5625,0.6875,-0.4375,-1.0,1.0,0.0,-3.0,2.0,-3.0,0.0,-2.0,1.0,0.0,0.0,-1.6542413234710693,-0.07058089971542358,-2.0313737392425537,1970-01-03 15:27:22.667509
2023-04-01 13:59:54.959658,2066365939712.0,0.0,1.0,0.0,246442.6875,-0.33447265625,0.40777587890625,-0.6124267578125,0.5888671875,0.06689453125,-1.01513671875,-0.08935546875,1.1875,1.0625,-0.5,-1.0,2.0,-1.0,-4.0,-40.0,-3.0,2.0,2.0,1.0,0.0,0.0,-1.6537951231002808,-0.07063037157058716,-2.031726360321045,1970-01-03 15:27:22.689236
