Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:18:56.349292,2194248433664.0,0.0,1.0,0.0,247584.078125,-0.400634765625,0.39215087890625,-0.60797119140625,0.56219482421875,-0.0478515625,-1.01318359375,-0.05126953125,-0.25,0.125,0.6875,-1.0,3.0,21.0,1.0,-4.0,-3.0,3.0,1.0,0.0,0.0,0.0,-1.6176869869232178,0.046234872192144394,-1.951733112335205,1970-01-03 15:46:24.072627
2023-04-01 14:18:56.350289,2194248433664.0,0.0,1.0,0.0,247584.078125,-0.400634765625,0.39215087890625,-0.60797119140625,0.56219482421875,-0.05615234375,-1.0185546875,-0.048828125,-0.5625,0.5625,0.0625,-1.0,-4.0,5.0,3.0,3.0,-3.0,0.0,0.0,3.0,0.0,0.0,-1.6176869869232178,0.046234872192144394,-1.951733112335205,1970-01-03 15:46:24.074265
2023-04-01 14:18:56.372231,2194248433664.0,0.0,1.0,0.0,247584.09375,-0.40069580078125,0.39215087890625,-0.60797119140625,0.56219482421875,-0.05517578125,-1.0244140625,-0.0458984375,0.3125,-0.125,-0.375,-1.0,8.0,2.0,-2.0,-6.0,-9.0,0.0,-1.0,0.0,0.0,0.0,-1.6176847219467163,0.04630916938185692,-1.9517074823379517,1970-01-03 15:46:24.096701
2023-04-01 14:18:56.373228,2194248433664.0,0.0,1.0,0.0,247584.109375,-0.40069580078125,0.39215087890625,-0.6077880859375,0.5623779296875,-0.048828125,-1.00732421875,-0.0537109375,1.875,-0.1875,-0.875,-1.0,4.0,-11.0,-2.0,2.0,2.0,-2.0,0.0,-2.0,0.0,0.0,-1.6172387599945068,0.046018511056900024,-1.951675295829773,1970-01-03 15:46:24.111750
2023-04-01 14:18:56.395169,2194248433664.0,0.0,1.0,0.0,247584.125,-0.40069580078125,0.39215087890625,-0.6077880859375,0.5623779296875,-0.048828125,-1.00732421875,-0.0537109375,1.875,-0.1875,-0.875,-1.0,-7.0,14.0,-3.0,-3.0,-11.0,-5.0,-5.0,-3.0,0.0,0.0,-1.6172387599945068,0.046018511056900024,-1.951675295829773,1970-01-03 15:46:24.132603
2023-04-01 14:18:56.396167,2194248433664.0,0.0,1.0,0.0,247584.140625,-0.40069580078125,0.39215087890625,-0.6077880859375,0.5623779296875,-0.05224609375,-1.01123046875,-0.05126953125,0.625,-0.25,-1.0,-1.0,1.0,-25.0,-2.0,-4.0,-9.0,-1.0,-3.0,0.0,0.0,0.0,-1.6172387599945068,0.046018511056900024,-1.951675295829773,1970-01-03 15:46:24.134252
2023-04-01 14:18:56.418108,2194248433664.0,0.0,1.0,0.0,247584.15625,-0.40069580078125,0.39208984375,-0.60772705078125,0.5625,-0.05078125,-1.00634765625,-0.05419921875,1.0,0.375,-0.6875,-1.0,-7.0,-6.0,1.0,-3.0,-8.0,-5.0,-4.0,-5.0,0.0,0.0,-1.6169933080673218,0.04594244062900543,-1.9518016576766968,1970-01-03 15:46:24.156546
2023-04-01 14:18:56.419105,2194248433664.0,0.0,1.0,0.0,247584.15625,-0.40069580078125,0.39208984375,-0.60772705078125,0.5625,-0.05078125,-1.00634765625,-0.05419921875,1.0,0.375,-0.6875,-1.0,16.0,17.0,2.0,5.0,14.0,0.0,4.0,12.0,0.0,0.0,-1.6169933080673218,0.04594244062900543,-1.9518016576766968,1970-01-03 15:46:24.156636
2023-04-01 14:18:56.447195,2194248433664.0,0.0,1.0,0.0,247584.171875,-0.40069580078125,0.39208984375,-0.60772705078125,0.5625,-0.05078125,-1.00634765625,-0.05419921875,1.0,0.375,-0.6875,-1.0,-4.0,-4.0,-3.0,-5.0,-13.0,-1.0,-3.0,-2.0,0.0,0.0,-1.6169933080673218,0.04594244062900543,-1.9518016576766968,1970-01-03 15:46:24.170279
2023-04-01 14:18:56.448180,2194248433664.0,0.0,1.0,0.0,247584.171875,-0.40069580078125,0.39208984375,-0.60772705078125,0.5625,-0.05078125,-1.00634765625,-0.05419921875,1.0,0.375,-0.6875,-1.0,-1.0,-6.0,-3.0,-2.0,-19.0,-4.0,-3.0,1.0,0.0,0.0,-1.6169933080673218,0.04594244062900543,-1.9518016576766968,1970-01-03 15:46:24.170383
2023-04-01 14:18:56.449208,2194248433664.0,0.0,1.0,0.0,247584.171875,-0.40069580078125,0.39208984375,-0.60772705078125,0.56243896484375,-0.05029296875,-1.005859375,-0.04736328125,0.0625,0.875,-0.6875,-1.0,2.0,7.0,3.0,1.0,18.0,3.0,4.0,-3.0,0.0,0.0,-1.6169966459274292,0.04599035531282425,-1.9516922235488892,1970-01-03 15:46:24.171648
2023-04-01 14:18:56.450209,2194248433664.0,0.0,1.0,0.0,247584.171875,-0.40069580078125,0.39208984375,-0.60772705078125,0.56243896484375,-0.05029296875,-1.005859375,-0.04736328125,0.0625,0.875,-0.6875,-1.0,-12.0,9.0,0.0,3.0,-17.0,2.0,0.0,-6.0,0.0,0.0,-1.6169966459274292,0.04599035531282425,-1.9516922235488892,1970-01-03 15:46:24.171736
2023-04-01 14:18:56.485080,2194248433664.0,0.0,1.0,0.0,247584.1875,-0.40069580078125,0.39208984375,-0.60772705078125,0.56243896484375,-0.05029296875,-1.005859375,-0.04736328125,0.0625,0.875,-0.6875,-1.0,6.0,14.0,-1.0,-10.0,-8.0,3.0,-3.0,0.0,0.0,0.0,-1.6169966459274292,0.04599035531282425,-1.9516922235488892,1970-01-03 15:46:24.193465
2023-04-01 14:18:56.486106,2194248433664.0,0.0,1.0,0.0,247584.21875,-0.40069580078125,0.39202880859375,-0.6077880859375,0.56243896484375,-0.05859375,-1.00927734375,-0.05712890625,0.4375,0.5625,-0.8125,-1.0,-4.0,-4.0,-4.0,-4.0,-5.0,0.0,-3.0,-6.0,0.0,0.0,-1.6170483827590942,0.046108048409223557,-1.9518399238586426,1970-01-03 15:46:24.216866
2023-04-01 14:18:56.508019,2194248433664.0,0.0,1.0,0.0,247584.234375,-0.40069580078125,0.39202880859375,-0.6077880859375,0.56243896484375,-0.05859375,-1.00927734375,-0.05712890625,0.4375,0.5625,-0.8125,-1.0,11.0,21.0,0.0,0.0,-8.0,-6.0,0.0,2.0,0.0,0.0,-1.6170483827590942,0.046108048409223557,-1.9518399238586426,1970-01-03 15:46:24.229401
2023-04-01 14:18:56.509016,2194248433664.0,0.0,1.0,0.0,247584.234375,-0.40069580078125,0.39202880859375,-0.60784912109375,0.5623779296875,-0.05126953125,-1.009765625,-0.0576171875,-0.0625,0.8125,-0.375,-1.0,-9.0,8.0,-1.0,2.0,7.0,0.0,0.0,-2.0,0.0,0.0,-1.617197036743164,0.04620492085814476,-1.9518506526947021,1970-01-03 15:46:24.236336
2023-04-01 14:18:56.530959,2194248433664.0,0.0,1.0,0.0,247584.25,-0.40069580078125,0.39202880859375,-0.60784912109375,0.5623779296875,-0.0556640625,-1.01708984375,-0.0615234375,-0.5,0.5625,-0.1875,-1.0,-7.0,2.0,-4.0,-5.0,-15.0,-4.0,-3.0,-5.0,0.0,0.0,-1.617197036743164,0.04620492085814476,-1.9518506526947021,1970-01-03 15:46:24.254225
2023-04-01 14:18:56.552928,2194248433664.0,0.0,1.0,0.0,247584.28125,-0.40069580078125,0.39202880859375,-0.60784912109375,0.5623779296875,-0.0556640625,-1.01708984375,-0.0615234375,-0.5,0.5625,-0.1875,-1.0,2.0,-5.0,2.0,4.0,-11.0,-2.0,1.0,0.0,0.0,0.0,-1.617197036743164,0.04620492085814476,-1.9518506526947021,1970-01-03 15:46:24.275221
2023-04-01 14:18:56.553924,2194248433664.0,0.0,1.0,0.0,247584.296875,-0.40069580078125,0.39202880859375,-0.60791015625,0.56231689453125,-0.060546875,-1.01708984375,-0.05322265625,-0.5625,0.125,-0.25,-1.0,-1.0,0.0,-3.0,-1.0,2.0,-6.0,0.0,-1.0,0.0,0.0,-1.6173458099365234,0.046301793307065964,-1.9518613815307617,1970-01-03 15:46:24.296270
2023-04-01 14:18:56.575867,2194248433664.0,0.0,1.0,0.0,247584.3125,-0.40069580078125,0.39202880859375,-0.60791015625,0.56231689453125,-0.060546875,-1.01708984375,-0.05322265625,-0.5625,0.125,-0.25,-1.0,-5.0,-24.0,-2.0,-4.0,3.0,-3.0,0.0,-2.0,0.0,0.0,-1.6173458099365234,0.046301793307065964,-1.9518613815307617,1970-01-03 15:46:24.312725
2023-04-01 14:18:56.576835,2194248433664.0,0.0,1.0,0.0,247584.3125,-0.4007568359375,0.39202880859375,-0.60797119140625,0.562255859375,-0.0595703125,-1.021484375,-0.05810546875,-0.6875,-0.3125,0.0,-1.0,6.0,-9.0,2.0,-2.0,-6.0,-4.0,-2.0,2.0,0.0,0.0,-1.6174921989440918,0.04647295922040939,-1.9518465995788574,1970-01-03 15:46:24.314249
2023-04-01 14:18:56.598807,2194248433664.0,0.0,1.0,0.0,247584.328125,-0.4007568359375,0.39202880859375,-0.60797119140625,0.562255859375,-0.0595703125,-1.021484375,-0.05810546875,-0.6875,-0.3125,0.0,-1.0,-4.0,-5.0,-1.0,1.0,9.0,1.0,-1.0,0.0,0.0,0.0,-1.6174921989440918,0.04647295922040939,-1.9518465995788574,1970-01-03 15:46:24.335060
2023-04-01 14:18:56.599802,2194248433664.0,0.0,1.0,0.0,247584.34375,-0.40069580078125,0.39202880859375,-0.60797119140625,0.562255859375,-0.05224609375,-1.0224609375,-0.05712890625,0.4375,-0.6875,0.375,-1.0,-1.0,-2.0,-1.0,0.0,4.0,1.0,-1.0,-4.0,0.0,0.0,-1.6174944639205933,0.04639866203069687,-1.9518721103668213,1970-01-03 15:46:24.336795
2023-04-01 14:18:56.621715,2194248433664.0,0.0,1.0,0.0,247584.359375,-0.40069580078125,0.39202880859375,-0.6080322265625,0.56219482421875,-0.060546875,-1.01708984375,-0.0673828125,0.0625,-1.0,0.5625,-1.0,1.0,-3.0,-3.0,-4.0,2.0,-1.0,-2.0,0.0,0.0,0.0,-1.617643117904663,0.04649553820490837,-1.9518828392028809,1970-01-03 15:46:24.356302
2023-04-01 14:18:56.643656,2194248433664.0,0.0,1.0,0.0,247584.375,-0.40069580078125,0.39202880859375,-0.6080322265625,0.56219482421875,-0.060546875,-1.01708984375,-0.0673828125,0.0625,-1.0,0.5625,-1.0,3.0,6.0,0.0,0.0,-6.0,-1.0,2.0,-2.0,0.0,0.0,-1.617643117904663,0.04649553820490837,-1.9518828392028809,1970-01-03 15:46:24.372528
2023-04-01 14:18:56.644653,2194248433664.0,0.0,1.0,0.0,247584.375,-0.4007568359375,0.39202880859375,-0.6080322265625,0.5621337890625,-0.05810546875,-1.01416015625,-0.05615234375,0.0,-0.6875,0.625,-1.0,0.0,5.0,-1.0,-4.0,10.0,2.0,3.0,3.0,0.0,0.0,-1.6176444292068481,0.046617746353149414,-1.951748013496399,1970-01-03 15:46:24.374368
2023-04-01 14:18:56.668677,2194248433664.0,0.0,1.0,0.0,247584.390625,-0.4010009765625,0.3919677734375,-0.60821533203125,0.56182861328125,-0.0615234375,-1.017578125,-0.0546875,-0.5625,-0.9375,1.1875,-1.0,-1.0,10.0,6.0,-3.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,-1.6179951429367065,0.04737017676234245,-1.9514875411987305,1970-01-03 15:46:24.396696
2023-04-01 14:18:56.669674,2194248433664.0,0.0,1.0,0.0,247584.40625,-0.4010009765625,0.3919677734375,-0.60821533203125,0.56182861328125,-0.0615234375,-1.017578125,-0.0546875,-0.5625,-0.9375,1.1875,-1.0,-2.0,-11.0,-7.0,-1.0,1.0,2.0,3.0,0.0,0.0,0.0,-1.6179951429367065,0.04737017676234245,-1.9514875411987305,1970-01-03 15:46:24.409505
2023-04-01 14:18:56.691616,2194248433664.0,0.0,1.0,0.0,247584.4375,-0.4012451171875,0.391845703125,-0.60833740234375,0.56158447265625,-0.0576171875,-1.01611328125,-0.0537109375,-0.0625,-0.9375,1.3125,-1.0,-7.0,11.0,-2.0,-4.0,-3.0,-3.0,-2.0,-3.0,0.0,0.0,-1.6181039810180664,0.04809443652629852,-1.9512442350387573,1970-01-03 15:46:24.432518
2023-04-01 14:18:56.692613,2194248433664.0,0.0,1.0,0.0,247584.4375,-0.40155029296875,0.3917236328125,-0.6083984375,0.5614013671875,-0.0517578125,-1.0166015625,-0.04931640625,0.125,-0.9375,2.0625,-1.0,-12.0,30.0,-1.0,1.0,1.0,-1.0,-3.0,-6.0,0.0,0.0,-1.6180617809295654,0.04879613593220711,-1.9509646892547607,1970-01-03 15:46:24.434241
2023-04-01 14:18:56.714554,2194248433664.0,0.0,1.0,0.0,247584.453125,-0.40155029296875,0.3917236328125,-0.6083984375,0.5614013671875,-0.0517578125,-1.0166015625,-0.04931640625,0.125,-0.9375,2.0625,-1.0,1.0,11.0,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.6180617809295654,0.04879613593220711,-1.9509646892547607,1970-01-03 15:46:24.455173
2023-04-01 14:18:56.715551,2194248433664.0,0.0,1.0,0.0,247584.453125,-0.40191650390625,0.3914794921875,-0.60858154296875,0.5611572265625,-0.04833984375,-1.01416015625,-0.0478515625,0.0,-0.9375,3.1875,-1.0,5.0,-1.0,0.0,-3.0,-2.0,-4.0,3.0,2.0,0.0,0.0,-1.618125081062317,0.049855489283800125,-1.9508466720581055,1970-01-03 15:46:24.456752
2023-04-01 14:18:56.737501,2194248433664.0,0.0,1.0,0.0,247584.484375,-0.40234375,0.3912353515625,-0.60894775390625,0.56060791015625,-0.041015625,-1.02880859375,-0.05322265625,-1.5,-1.0,4.9375,-1.0,-1.0,3.0,2.0,1.0,-1.0,0.0,-2.0,-5.0,0.0,0.0,-1.618640422821045,0.05137597769498825,-1.9505199193954468,1970-01-03 15:46:24.479250
2023-04-01 14:18:56.760431,2194248433664.0,0.0,1.0,0.0,247584.5,-0.40289306640625,0.39056396484375,-0.60943603515625,0.56011962890625,-0.03955078125,-1.0302734375,-0.041015625,-1.0,0.3125,7.375,-1.0,6.0,3.0,1.0,-4.0,-2.0,0.0,5.0,4.0,0.0,0.0,-1.6187881231307983,0.05357564613223076,-1.9506880044937134,1970-01-03 15:46:24.501732
2023-04-01 14:18:56.782374,2194248433664.0,0.0,1.0,0.0,247584.515625,-0.40350341796875,0.38983154296875,-0.61004638671875,0.55950927734375,-0.05126953125,-1.056640625,-0.03369140625,-2.25,0.0625,7.9375,-1.0,12.0,-4.0,2.0,2.0,1.0,5.0,47.0,32.0,0.0,0.0,-1.6191421747207642,0.05611231550574303,-1.9508851766586304,1970-01-03 15:46:24.516628
2023-04-01 14:18:56.783371,2194248433664.0,0.0,1.0,0.0,247584.515625,-0.40350341796875,0.38983154296875,-0.61004638671875,0.55950927734375,-0.05126953125,-1.056640625,-0.03369140625,-2.25,0.0625,7.9375,-1.0,-5.0,-6.0,1.0,2.0,0.0,-2.0,-14.0,2.0,0.0,0.0,-1.6191421747207642,0.05611231550574303,-1.9508851766586304,1970-01-03 15:46:24.516716
2023-04-01 14:18:56.805311,2194248433664.0,0.0,1.0,0.0,247584.53125,-0.40350341796875,0.38983154296875,-0.61004638671875,0.55950927734375,-0.05126953125,-1.056640625,-0.03369140625,-2.25,0.0625,7.9375,-1.0,13.0,29.0,1.0,1.0,3.0,7.0,14.0,18.0,0.0,0.0,-1.6191421747207642,0.05611231550574303,-1.9508851766586304,1970-01-03 15:46:24.529341
2023-04-01 14:18:56.806310,2194248433664.0,0.0,1.0,0.0,247584.53125,-0.40374755859375,0.3885498046875,-0.61077880859375,0.5594482421875,-0.0361328125,-1.03125,-0.015625,-1.5625,4.9375,8.5625,-1.0,16.0,-14.0,-4.0,-1.0,1.0,5.0,3.0,12.0,0.0,0.0,-1.618939757347107,0.05848723277449608,-1.952708125114441,1970-01-03 15:46:24.536322
2023-04-01 14:18:56.828251,2194248433664.0,0.0,1.0,0.0,247584.546875,-0.40374755859375,0.3885498046875,-0.61077880859375,0.5594482421875,-0.0361328125,-1.03125,-0.015625,-1.5625,4.9375,8.5625,-1.0,24.0,-6.0,3.0,2.0,-4.0,-8.0,25.0,-12.0,0.0,0.0,-1.618939757347107,0.05848723277449608,-1.952708125114441,1970-01-03 15:46:24.552544
2023-04-01 14:18:56.829247,2194248433664.0,0.0,1.0,0.0,247584.546875,-0.40283203125,0.38629150390625,-0.61248779296875,0.55975341796875,-0.04150390625,-1.02783203125,-0.00634765625,-4.4375,15.1875,9.625,-1.0,-12.0,-9.0,-5.0,-3.0,-1.0,-2.0,-5.0,7.0,0.0,0.0,-1.6196335554122925,0.06104132533073425,-1.9580583572387695,1970-01-03 15:46:24.554260
2023-04-01 14:18:56.851188,2194248433664.0,0.0,1.0,0.0,247584.578125,-0.40283203125,0.38629150390625,-0.61248779296875,0.55975341796875,-0.04150390625,-1.02783203125,-0.00634765625,-4.4375,15.1875,9.625,-1.0,0.0,-30.0,-1.0,-5.0,-2.0,3.0,-12.0,-8.0,0.0,0.0,-1.6196335554122925,0.06104132533073425,-1.9580583572387695,1970-01-03 15:46:24.575145
2023-04-01 14:18:56.852195,2194248433664.0,0.0,1.0,0.0,247584.59375,-0.401123046875,0.38330078125,-0.61553955078125,0.55975341796875,-0.07568359375,-1.03076171875,-0.02294921875,-8.75,22.5625,11.0625,-1.0,-29.0,-11.0,-1.0,-1.0,3.0,2.0,23.0,-21.0,0.0,0.0,-1.6225429773330688,0.06475159525871277,-1.966238021850586,1970-01-03 15:46:24.588851
2023-04-01 14:18:56.874137,2194248433664.0,0.0,1.0,0.0,247584.609375,-0.39886474609375,0.38018798828125,-0.6190185546875,0.55963134765625,-0.09814453125,-1.03271484375,-0.03466796875,-11.1875,25.9375,9.625,-1.0,-11.0,9.0,-5.0,2.0,0.0,0.0,-12.0,27.0,0.0,0.0,-1.6264079809188843,0.06833229213953018,-1.9754029512405396,1970-01-03 15:46:24.612551
2023-04-01 14:18:56.875132,2194248433664.0,0.0,1.0,0.0,247584.609375,-0.39642333984375,0.3775634765625,-0.62249755859375,0.55926513671875,-0.095703125,-1.017578125,-0.0576171875,-12.125,24.125,8.375,-1.0,10.0,-13.0,2.0,2.0,-3.0,-1.0,-5.0,-19.0,0.0,0.0,-1.6311016082763672,0.0712893158197403,-1.984047770500183,1970-01-03 15:46:24.614240
2023-04-01 14:18:56.897066,2194248433664.0,0.0,1.0,0.0,247584.640625,-0.393798828125,0.375,-0.625244140625,0.559814453125,-0.0869140625,-0.994140625,-0.07373046875,-5.9375,25.0625,4.5625,-1.0,9.0,14.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,-1.6341142654418945,0.07264385372400284,-1.9929336309432983,1970-01-03 15:46:24.636750
2023-04-01 14:18:56.920005,2194248433664.0,0.0,1.0,0.0,247584.65625,-0.391845703125,0.372314453125,-0.62786865234375,0.56005859375,-0.09765625,-1.0087890625,-0.09521484375,-3.75,22.0625,6.8125,-1.0,-2.0,19.0,-6.0,1.0,-3.0,0.0,-12.0,-47.0,0.0,0.0,-1.6367006301879883,0.07508999854326248,-2.000847339630127,1970-01-03 15:46:24.657763
2023-04-01 14:18:56.941965,2194248433664.0,0.0,1.0,0.0,247584.671875,-0.39093017578125,0.369873046875,-0.630126953125,0.5596923828125,-0.08837890625,-1.02001953125,-0.09814453125,-3.125,15.0625,10.875,-1.0,-18.0,-29.0,-8.0,-4.0,1.0,-2.0,-3.0,0.0,0.0,0.0,-1.638795018196106,0.07872231304645538,-2.0064125061035156,1970-01-03 15:46:24.674275
2023-04-01 14:18:56.963889,2194248433664.0,0.0,1.0,0.0,247584.6875,-0.39093017578125,0.369873046875,-0.630126953125,0.5596923828125,-0.08837890625,-1.02001953125,-0.09814453125,-3.125,15.0625,10.875,-1.0,20.0,50.0,5.0,-4.0,6.0,6.0,11.0,-2.0,0.0,0.0,-1.638795018196106,0.07872231304645538,-2.0064125061035156,1970-01-03 15:46:24.695117
2023-04-01 14:18:56.964886,2194248433664.0,0.0,1.0,0.0,247584.703125,-0.3909912109375,0.36737060546875,-0.631591796875,0.5596923828125,-0.08984375,-1.00634765625,-0.11572265625,4.25,10.75,11.875,-1.0,-4.0,7.0,8.0,9.0,1.0,4.0,10.0,5.0,0.0,0.0,-1.6388201713562012,0.0827590599656105,-2.0106260776519775,1970-01-03 15:46:24.696754
2023-04-01 14:18:56.986828,2194248433664.0,0.0,1.0,0.0,247584.71875,-0.39154052734375,0.36480712890625,-0.63330078125,0.55914306640625,-0.09130859375,-0.98291015625,-0.0947265625,1.4375,9.0625,15.5625,-1.0,20.0,3.0,6.0,-4.0,-1.0,1.0,-10.0,-20.0,0.0,0.0,-1.6394169330596924,0.08808093518018723,-2.0142083168029785,1970-01-03 15:46:24.717700
2023-04-01 14:18:56.987824,2194248433664.0,0.0,1.0,0.0,247584.71875,-0.39154052734375,0.36480712890625,-0.63330078125,0.55914306640625,-0.09130859375,-0.98291015625,-0.0947265625,1.4375,9.0625,15.5625,-1.0,-40.0,-59.0,-25.0,-10.0,-8.0,-7.0,-11.0,-5.0,0.0,0.0,-1.6394169330596924,0.08808093518018723,-2.0142083168029785,1970-01-03 15:46:24.717789
2023-04-01 14:18:57.011760,2194248433664.0,0.0,1.0,0.0,247584.734375,-0.3922119140625,0.36260986328125,-0.63494873046875,0.55816650390625,-0.1044921875,-1.0,-0.09765625,-0.8125,6.0,14.8125,-1.0,30.0,33.0,1.0,-8.0,0.0,1.0,7.0,18.0,0.0,0.0,-1.6404457092285156,0.09341134130954742,-2.016711473464966,1970-01-03 15:46:24.734299
2023-04-01 14:18:57.033671,2194248433664.0,0.0,1.0,0.0,247584.75,-0.3922119140625,0.36260986328125,-0.63494873046875,0.55816650390625,-0.1044921875,-1.0,-0.09765625,-0.8125,6.0,14.8125,-1.0,-8.0,8.0,-2.0,1.0,-3.0,-7.0,-13.0,-28.0,0.0,0.0,-1.6404457092285156,0.09341134130954742,-2.016711473464966,1970-01-03 15:46:24.755601
2023-04-01 14:18:57.034669,2194248433664.0,0.0,1.0,0.0,247584.78125,-0.3953857421875,0.35919189453125,-0.63714599609375,0.55560302734375,-0.1044921875,-1.00341796875,-0.0859375,0.4375,-3.0,16.5,-1.0,-8.0,31.0,5.0,2.0,-2.0,-3.0,3.0,-17.0,0.0,0.0,-1.6411888599395752,0.10489291697740555,-2.0171430110931396,1970-01-03 15:46:24.777762
2023-04-01 14:18:57.057636,2194248433664.0,0.0,1.0,0.0,247584.796875,-0.39764404296875,0.35797119140625,-0.63818359375,0.55352783203125,-0.1181640625,-1.02294921875,-0.0986328125,-1.8125,-6.3125,18.1875,-1.0,15.0,15.0,5.0,0.0,3.0,2.0,6.0,29.0,0.0,0.0,-1.6421476602554321,0.11147651821374893,-2.0153465270996094,1970-01-03 15:46:24.794253
