Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:16:25.890112,2293339783168.0,0.0,1.0,0.0,9222.9267578125,-0.28802490234375,-0.00146484375,0.41619873046875,-0.86248779296875,0.1962890625,-0.66259765625,0.57421875,-1.5625,0.375,-1.1875,-1.0,0.0,2.0,23.0,3.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,-0.8317198753356934,-0.24471314251422882,2.605513334274292,1969-12-31 21:33:42.927141
2023-04-07 18:16:25.914049,2293339783168.0,0.0,1.0,0.0,9222.9287109375,-0.28814697265625,-0.0013427734375,0.41619873046875,-0.8624267578125,0.20263671875,-0.66162109375,0.58203125,0.75,0.25,-1.375,-1.0,1.0,-3.0,-9.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-0.8317326307296753,-0.24460066854953766,2.6051571369171143,1969-12-31 21:33:42.928824
2023-04-07 18:16:25.915046,2293339783168.0,0.0,1.0,0.0,9222.9501953125,-0.28826904296875,-0.001220703125,0.41583251953125,-0.862548828125,0.19384765625,-0.64892578125,0.58544921875,2.0,0.5625,-1.4375,-1.0,-2.0,-2.0,2.0,0.0,-2.0,1.0,-3.0,-1.0,0.0,0.0,-0.8309485912322998,-0.24427108466625214,2.6047182083129883,1969-12-31 21:33:42.949836
2023-04-07 18:16:25.939067,2293339783168.0,0.0,1.0,0.0,9222.966796875,-0.28839111328125,-0.00115966796875,0.4156494140625,-0.86260986328125,0.19677734375,-0.6416015625,0.5908203125,0.625,-0.1875,-1.4375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,7.0,20.0,3.0,0.0,0.0,-0.8305566310882568,-0.24415850639343262,2.6044058799743652,1969-12-31 21:33:42.966301
2023-04-07 18:16:25.961008,2293339783168.0,0.0,1.0,0.0,9222.9951171875,-0.28839111328125,-0.00115966796875,0.4156494140625,-0.86260986328125,0.19677734375,-0.6416015625,0.5908203125,0.625,-0.1875,-1.4375,-1.0,2.0,1.0,-6.0,-7.0,0.0,-1.0,1.0,1.0,0.0,0.0,-0.8305566310882568,-0.24415850639343262,2.6044058799743652,1969-12-31 21:33:42.994664
2023-04-07 18:16:25.962005,2293339783168.0,0.0,1.0,0.0,9222.99609375,-0.28857421875,-0.0010986328125,0.41571044921875,-0.862548828125,0.19677734375,-0.6455078125,0.5888671875,-0.5625,-0.3125,-1.6875,-1.0,0.0,0.0,7.0,2.0,-3.0,-3.0,-8.0,-2.0,0.0,0.0,-0.8306957483291626,-0.24424302577972412,2.6040549278259277,1969-12-31 21:33:42.996255
2023-04-07 18:16:25.983947,2293339783168.0,0.0,1.0,0.0,9223.0009765625,-0.28857421875,-0.0010986328125,0.41571044921875,-0.862548828125,0.19677734375,-0.6455078125,0.5888671875,-0.5625,-0.3125,-1.6875,-1.0,0.0,-1.0,7.0,1.0,-4.0,0.0,-2.0,0.0,0.0,0.0,-0.8306957483291626,-0.24424302577972412,2.6040549278259277,1969-12-31 21:33:43.000721
2023-04-07 18:16:25.984944,2293339783168.0,0.0,1.0,0.0,9223.009765625,-0.28851318359375,-0.00103759765625,0.4158935546875,-0.86248779296875,0.19580078125,-0.65380859375,0.59033203125,-0.875,-1.375,-1.0,-1.0,-3.0,-4.0,-8.0,-13.0,-3.0,-1.0,-3.0,0.0,0.0,0.0,-0.8311361074447632,-0.244190976023674,2.60418438911438,1969-12-31 21:33:43.009872
2023-04-07 18:16:26.007882,2293339783168.0,0.0,1.0,0.0,9223.025390625,-0.28851318359375,-0.00103759765625,0.4158935546875,-0.86248779296875,0.19580078125,-0.65380859375,0.59033203125,-0.875,-1.375,-1.0,-1.0,1.0,-4.0,-15.0,10.0,1.0,-2.0,2.0,-1.0,0.0,0.0,-0.8311361074447632,-0.244190976023674,2.60418438911438,1969-12-31 21:33:43.025179
2023-04-07 18:16:26.008880,2293339783168.0,0.0,1.0,0.0,9223.0263671875,-0.288330078125,-0.0010986328125,0.4161376953125,-0.8624267578125,0.19775390625,-0.666015625,0.58740234375,-0.375,-2.0,-0.6875,-1.0,-1.0,3.0,2.0,4.0,0.0,-2.0,-5.0,-2.0,0.0,0.0,-0.8316786289215088,-0.24428746104240417,2.6046438217163086,1969-12-31 21:33:43.026783
