Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:47:55.777479,2163731202048.0,0.0,1.0,0.0,11112.80859375,0.757568359375,-0.25091552734375,-0.2386474609375,0.55328369140625,0.060546875,-0.576171875,0.6728515625,0.25,-0.3125,-0.0625,-1.0,-9.0,10.0,0.0,-3.0,1.0,-1.0,2.0,-33.0,0.0,0.0,-0.703041136264801,-0.08402743935585022,1.2923834323883057,1969-12-31 22:05:12.808766
2023-04-07 18:47:55.802409,2163731202048.0,0.0,1.0,0.0,11112.8232421875,0.757568359375,-0.2509765625,-0.2386474609375,0.55328369140625,0.06298828125,-0.57861328125,0.67626953125,0.1875,-0.3125,-0.0625,-1.0,3.0,-13.0,-2.0,12.0,1.0,-1.0,-13.0,-20.0,0.0,0.0,-0.7031517028808594,-0.08395966142416,1.2923914194107056,1969-12-31 22:05:12.822926
2023-04-07 18:47:55.803407,2163731202048.0,0.0,1.0,0.0,11112.8232421875,0.757568359375,-0.2509765625,-0.2386474609375,0.55328369140625,0.06298828125,-0.57861328125,0.67626953125,0.1875,-0.3125,-0.0625,-1.0,-14.0,-18.0,5.0,7.0,1.0,0.0,-3.0,2.0,0.0,0.0,-0.7031517028808594,-0.08395966142416,1.2923914194107056,1969-12-31 22:05:12.823656
2023-04-07 18:47:55.825348,2163731202048.0,0.0,1.0,0.0,11112.845703125,0.757568359375,-0.2509765625,-0.2386474609375,0.55328369140625,0.06689453125,-0.58203125,0.67724609375,0.375,-0.625,-0.125,-1.0,12.0,10.0,0.0,-5.0,1.0,0.0,4.0,-1.0,0.0,0.0,-0.7031517028808594,-0.08395966142416,1.2923914194107056,1969-12-31 22:05:12.845428
2023-04-07 18:47:55.826373,2163731202048.0,0.0,1.0,0.0,11112.845703125,0.757568359375,-0.2509765625,-0.2386474609375,0.55328369140625,0.06689453125,-0.58203125,0.67724609375,0.375,-0.625,-0.125,-1.0,8.0,10.0,-1.0,7.0,1.0,0.0,4.0,4.0,0.0,0.0,-0.7031517028808594,-0.08395966142416,1.2923914194107056,1969-12-31 22:05:12.846156
2023-04-07 18:47:55.848286,2163731202048.0,0.0,1.0,0.0,11112.869140625,0.75750732421875,-0.2508544921875,-0.23870849609375,0.5533447265625,0.0703125,-0.5849609375,0.67041015625,1.1875,-1.0,-0.375,-1.0,-7.0,-4.0,-3.0,-16.0,-1.0,1.0,-7.0,-10.0,0.0,0.0,-0.7030189633369446,-0.08412805199623108,1.2925772666931152,1969-12-31 22:05:12.869530
2023-04-07 18:47:55.870228,2163731202048.0,0.0,1.0,0.0,11112.8828125,0.75750732421875,-0.250732421875,-0.23870849609375,0.55340576171875,0.0712890625,-0.57958984375,0.66943359375,1.25,-0.9375,-0.0625,-1.0,17.0,20.0,1.0,-3.0,3.0,-2.0,7.0,14.0,0.0,0.0,-0.7028202414512634,-0.08423290401697159,1.2927170991897583,1969-12-31 22:05:12.882995
2023-04-07 18:47:55.871225,2163731202048.0,0.0,1.0,0.0,11112.8837890625,0.75750732421875,-0.250732421875,-0.23870849609375,0.55340576171875,0.0712890625,-0.57958984375,0.66943359375,1.25,-0.9375,-0.0625,-1.0,-8.0,17.0,0.0,-21.0,-2.0,-2.0,0.0,-5.0,0.0,0.0,-0.7028202414512634,-0.08423290401697159,1.2927170991897583,1969-12-31 22:05:12.883805
2023-04-07 18:47:55.893167,2163731202048.0,0.0,1.0,0.0,11112.90625,0.75750732421875,-0.250732421875,-0.23876953125,0.55340576171875,0.0712890625,-0.58349609375,0.66943359375,0.4375,-0.9375,0.25,-1.0,2.0,-10.0,-1.0,-1.0,0.0,-1.0,1.0,-19.0,0.0,0.0,-0.7029097676277161,-0.08432570844888687,1.2927818298339844,1969-12-31 22:05:12.906254
2023-04-07 18:47:55.916200,2163731202048.0,0.0,1.0,0.0,11112.9423828125,0.75750732421875,-0.25067138671875,-0.23858642578125,0.55352783203125,0.06884765625,-0.58203125,0.67431640625,1.75,-0.0625,0.1875,-1.0,-6.0,14.0,-4.0,5.0,1.0,-3.0,-6.0,-16.0,0.0,0.0,-0.7025753259658813,-0.08405368775129318,1.292891502380371,1969-12-31 22:05:12.942356
2023-04-07 18:47:55.938143,2163731202048.0,0.0,1.0,0.0,11112.966796875,0.75750732421875,-0.25067138671875,-0.23858642578125,0.55352783203125,0.0732421875,-0.57861328125,0.67041015625,0.9375,0.1875,0.3125,-1.0,-9.0,21.0,-2.0,-15.0,7.0,-4.0,-20.0,-42.0,0.0,0.0,-0.7025753259658813,-0.08405368775129318,1.292891502380371,1969-12-31 22:05:12.966290
