Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:46:04.754329,1604537155584.0,0.0,1.0,0.0,11001.7861328125,0.92572021484375,-0.2752685546875,-0.071533203125,0.24920654296875,-0.00146484375,-0.48388671875,0.72705078125,0.3125,0.75,-0.0625,-1.0,-7.0,1.0,-1.0,-14.0,5.0,0.0,4.0,9.0,0.0,0.0,-0.576755166053772,0.004758003633469343,0.524501621723175,1969-12-31 22:03:21.785712
2023-04-07 18:46:04.777267,1604537155584.0,0.0,1.0,0.0,11001.7861328125,0.92572021484375,-0.2752685546875,-0.071533203125,0.24920654296875,-0.00146484375,-0.48388671875,0.72705078125,0.3125,0.75,-0.0625,-1.0,-14.0,-7.0,4.0,3.0,-4.0,-1.0,-1.0,-11.0,0.0,0.0,-0.576755166053772,0.004758003633469343,0.524501621723175,1969-12-31 22:03:21.785799
2023-04-07 18:46:04.778265,1604537155584.0,0.0,1.0,0.0,11001.7861328125,0.92572021484375,-0.2752685546875,-0.071533203125,0.24920654296875,-0.00146484375,-0.48388671875,0.72705078125,0.3125,0.75,-0.0625,-1.0,14.0,0.0,-1.0,16.0,0.0,-3.0,-2.0,2.0,0.0,0.0,-0.576755166053772,0.004758003633469343,0.524501621723175,1969-12-31 22:03:21.786589
2023-04-07 18:46:04.800206,1604537155584.0,0.0,1.0,0.0,11001.80859375,0.92572021484375,-0.27532958984375,-0.071533203125,0.24920654296875,-0.00634765625,-0.48681640625,0.728515625,0.375,0.9375,-0.3125,-1.0,-8.0,-20.0,-2.0,-17.0,-11.0,-6.0,-3.0,-13.0,0.0,0.0,-0.5768865346908569,0.004788424354046583,0.5245091915130615,1969-12-31 22:03:21.808212
2023-04-07 18:46:04.801204,1604537155584.0,0.0,1.0,0.0,11001.8095703125,0.92572021484375,-0.27532958984375,-0.071533203125,0.24920654296875,-0.00634765625,-0.48681640625,0.728515625,0.375,0.9375,-0.3125,-1.0,-8.0,9.0,3.0,40.0,-8.0,-4.0,-5.0,-13.0,0.0,0.0,-0.5768865346908569,0.004788424354046583,0.5245091915130615,1969-12-31 22:03:21.809085
2023-04-07 18:46:04.823145,1604537155584.0,0.0,1.0,0.0,11001.83203125,0.92572021484375,-0.27532958984375,-0.07135009765625,0.2491455078125,-0.00341796875,-0.47998046875,0.728515625,0.6875,1.25,-0.25,-1.0,-7.0,-8.0,6.0,-4.0,2.0,5.0,2.0,6.0,0.0,0.0,-0.5767741799354553,0.005093827378004789,0.5242674350738525,1969-12-31 22:03:21.831540
2023-04-07 18:46:04.824142,1604537155584.0,0.0,1.0,0.0,11001.8466796875,0.92572021484375,-0.2755126953125,-0.07122802734375,0.24896240234375,-0.0029296875,-0.48388671875,0.72265625,-0.25,1.5,-0.6875,-1.0,-20.0,-17.0,6.0,-11.0,5.0,1.0,-1.0,2.0,0.0,0.0,-0.5770765542984009,0.005310180597007275,0.5238295793533325,1969-12-31 22:03:21.846621
2023-04-07 18:46:04.846083,1604537155584.0,0.0,1.0,0.0,11001.869140625,0.92572021484375,-0.27557373046875,-0.07122802734375,0.24896240234375,-0.00732421875,-0.47607421875,0.72021484375,-0.1875,0.75,-0.0625,-1.0,-2.0,10.0,-30.0,5.0,1.0,3.0,3.0,-1.0,0.0,0.0,-0.5772079229354858,0.005340571980923414,0.5238370895385742,1969-12-31 22:03:21.869267
2023-04-07 18:46:04.847081,1604537155584.0,0.0,1.0,0.0,11001.869140625,0.92572021484375,-0.27557373046875,-0.07122802734375,0.24896240234375,-0.00732421875,-0.47607421875,0.72021484375,-0.1875,0.75,-0.0625,-1.0,29.0,23.0,18.0,21.0,4.0,2.0,-1.0,-2.0,0.0,0.0,-0.5772079229354858,0.005340571980923414,0.5238370895385742,1969-12-31 22:03:21.869415
2023-04-07 18:46:04.870019,1604537155584.0,0.0,1.0,0.0,11001.892578125,0.92572021484375,-0.27557373046875,-0.0711669921875,0.24896240234375,-0.01611328125,-0.484375,0.72802734375,-0.375,0.25,-0.125,-1.0,10.0,-2.0,1.0,1.0,2.0,0.0,-4.0,5.0,0.0,0.0,-0.5771729946136475,0.00545357633382082,0.5237993001937866,1969-12-31 22:03:21.892261
2023-04-07 18:46:04.891960,1604537155584.0,0.0,1.0,0.0,11001.90625,0.92572021484375,-0.27557373046875,-0.0711669921875,0.24896240234375,-0.01513671875,-0.48486328125,0.7353515625,-0.1875,-0.375,0.25,-1.0,-7.0,-3.0,10.0,-3.0,1.0,2.0,6.0,7.0,0.0,0.0,-0.5771729946136475,0.00545357633382082,0.5237993001937866,1969-12-31 22:03:21.906650
2023-04-07 18:46:04.913902,1604537155584.0,0.0,1.0,0.0,11001.9287109375,0.92572021484375,-0.275634765625,-0.07110595703125,0.24896240234375,-0.01171875,-0.48388671875,0.73681640625,-0.5625,-0.125,-0.125,-1.0,9.0,7.0,-15.0,28.0,6.0,1.0,2.0,-1.0,0.0,0.0,-0.577269434928894,0.005596972536295652,0.523768961429596,1969-12-31 22:03:21.929030
2023-04-07 18:46:04.914900,1604537155584.0,0.0,1.0,0.0,11001.9287109375,0.92572021484375,-0.275634765625,-0.07110595703125,0.24896240234375,-0.01171875,-0.48388671875,0.73681640625,-0.5625,-0.125,-0.125,-1.0,-1.0,7.0,-12.0,-17.0,-13.0,1.0,4.0,5.0,0.0,0.0,-0.577269434928894,0.005596972536295652,0.523768961429596,1969-12-31 22:03:21.929115
2023-04-07 18:46:04.936841,1604537155584.0,0.0,1.0,0.0,11001.958984375,0.92572021484375,-0.275634765625,-0.07110595703125,0.24896240234375,-0.00927734375,-0.4833984375,0.7333984375,-0.3125,-0.5,-0.25,-1.0,23.0,-12.0,-3.0,12.0,4.0,0.0,-8.0,0.0,0.0,0.0,-0.577269434928894,0.005596972536295652,0.523768961429596,1969-12-31 22:03:21.958999
2023-04-07 18:46:04.937838,1604537155584.0,0.0,1.0,0.0,11001.966796875,0.92572021484375,-0.275634765625,-0.07110595703125,0.24896240234375,-0.0078125,-0.482421875,0.74072265625,-0.3125,-0.5,-0.3125,-1.0,-11.0,3.0,4.0,-39.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,-0.577269434928894,0.005596972536295652,0.523768961429596,1969-12-31 22:03:21.966534
2023-04-07 18:46:04.938835,1604537155584.0,0.0,1.0,0.0,11001.966796875,0.92572021484375,-0.275634765625,-0.07110595703125,0.24896240234375,-0.0078125,-0.482421875,0.74072265625,-0.3125,-0.5,-0.3125,-1.0,9.0,2.0,12.0,19.0,4.0,1.0,2.0,-2.0,0.0,0.0,-0.577269434928894,0.005596972536295652,0.523768961429596,1969-12-31 22:03:21.966622
2023-04-07 18:46:04.960777,1604537155584.0,0.0,1.0,0.0,11001.9892578125,0.92572021484375,-0.275634765625,-0.07110595703125,0.24896240234375,-0.00732421875,-0.49169921875,0.73974609375,0.3125,-0.8125,0.375,-1.0,4.0,24.0,2.0,-15.0,-5.0,3.0,6.0,8.0,0.0,0.0,-0.577269434928894,0.005596972536295652,0.523768961429596,1969-12-31 22:03:21.989089
2023-04-07 18:46:04.982718,1604537155584.0,0.0,1.0,0.0,11002.01171875,0.92572021484375,-0.2755126953125,-0.07110595703125,0.2490234375,-0.00732421875,-0.48388671875,0.74072265625,1.0,-0.25,0.0625,-1.0,-17.0,-17.0,4.0,25.0,7.0,-1.0,-5.0,-7.0,0.0,0.0,-0.5770139098167419,0.005569822154939175,0.5238822102546692,1969-12-31 22:03:22.011453
2023-04-07 18:46:04.983715,1604537155584.0,0.0,1.0,0.0,11002.0126953125,0.92572021484375,-0.2755126953125,-0.07110595703125,0.2490234375,-0.00732421875,-0.48388671875,0.74072265625,1.0,-0.25,0.0625,-1.0,-5.0,6.0,-15.0,-5.0,-4.0,-4.0,-8.0,-8.0,0.0,0.0,-0.5770139098167419,0.005569822154939175,0.5238822102546692,1969-12-31 22:03:22.012262
2023-04-07 18:46:05.005657,1604537155584.0,0.0,1.0,0.0,11002.0263671875,0.92572021484375,-0.2755126953125,-0.07110595703125,0.2490234375,-0.00537109375,-0.48046875,0.7333984375,0.25,0.0,0.1875,-1.0,-21.0,-15.0,3.0,16.0,2.0,1.0,0.0,-2.0,0.0,0.0,-0.5770139098167419,0.005569822154939175,0.5238822102546692,1969-12-31 22:03:22.025928
2023-04-07 18:46:05.006654,1604537155584.0,0.0,1.0,0.0,11002.0263671875,0.92572021484375,-0.2755126953125,-0.07110595703125,0.2490234375,-0.00537109375,-0.48046875,0.7333984375,0.25,0.0,0.1875,-1.0,7.0,-7.0,11.0,-1.0,-4.0,-3.0,-2.0,0.0,0.0,0.0,-0.5770139098167419,0.005569822154939175,0.5238822102546692,1969-12-31 22:03:22.026578
2023-04-07 18:46:05.028595,1604537155584.0,0.0,1.0,0.0,11002.0478515625,0.92572021484375,-0.2755126953125,-0.07110595703125,0.2490234375,-0.00537109375,-0.482421875,0.7353515625,0.4375,0.375,0.125,-1.0,-2.0,9.0,4.0,-10.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-0.5770139098167419,0.005569822154939175,0.5238822102546692,1969-12-31 22:03:22.048303
2023-04-07 18:46:05.029592,1604537155584.0,0.0,1.0,0.0,11002.048828125,0.92572021484375,-0.2755126953125,-0.07110595703125,0.2490234375,-0.00537109375,-0.482421875,0.7353515625,0.4375,0.375,0.125,-1.0,3.0,12.0,0.0,-6.0,-5.0,-3.0,3.0,6.0,0.0,0.0,-0.5770139098167419,0.005569822154939175,0.5238822102546692,1969-12-31 22:03:22.049060
2023-04-07 18:46:05.051534,1604537155584.0,0.0,1.0,0.0,11002.072265625,0.92578125,-0.27532958984375,-0.07098388671875,0.24908447265625,-0.00537109375,-0.47509765625,0.7294921875,1.25,0.1875,0.1875,-1.0,-1.0,-2.0,-19.0,-10.0,-3.0,-5.0,-1.0,3.0,0.0,0.0,-0.5765852928161621,0.005729579832404852,0.5239387154579163,1969-12-31 22:03:22.072222
2023-04-07 18:46:05.052531,1604537155584.0,0.0,1.0,0.0,11002.072265625,0.92578125,-0.27532958984375,-0.07098388671875,0.24908447265625,-0.00537109375,-0.47509765625,0.7294921875,1.25,0.1875,0.1875,-1.0,-8.0,10.0,39.0,-15.0,-1.0,2.0,3.0,-2.0,0.0,0.0,-0.5765852928161621,0.005729579832404852,0.5239387154579163,1969-12-31 22:03:22.072310
2023-04-07 18:46:05.074473,1604537155584.0,0.0,1.0,0.0,11002.0859375,0.92578125,-0.27532958984375,-0.07098388671875,0.2490234375,-0.00537109375,-0.48193359375,0.73779296875,0.4375,-0.0625,0.0625,-1.0,-9.0,-6.0,-25.0,19.0,3.0,2.0,4.0,5.0,0.0,0.0,-0.5765780210494995,0.005695969797670841,0.5238104462623596,1969-12-31 22:03:22.085860
2023-04-07 18:46:05.075471,1604537155584.0,0.0,1.0,0.0,11002.0869140625,0.92578125,-0.27532958984375,-0.07098388671875,0.2490234375,-0.00537109375,-0.48193359375,0.73779296875,0.4375,-0.0625,0.0625,-1.0,-9.0,0.0,14.0,20.0,7.0,-1.0,6.0,-5.0,0.0,0.0,-0.5765780210494995,0.005695969797670841,0.5238104462623596,1969-12-31 22:03:22.086651
