Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:37:19.974239,1596571910144.0,0.0,1.0,0.0,10477.005859375,0.905517578125,-0.3909912109375,-0.16217041015625,-0.02923583984375,0.28076171875,-0.63330078125,0.568359375,-0.1875,-0.0625,0.0625,-1.0,-6.0,-2.0,1.0,-4.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.8278738856315613,-0.32209891080856323,0.07795095443725586,1969-12-31 21:54:37.005687
2023-04-07 18:37:20.000152,1596571910144.0,0.0,1.0,0.0,10477.01953125,0.9053955078125,-0.3912353515625,-0.16217041015625,-0.029296875,0.28369140625,-0.630859375,0.57080078125,-1.0625,0.0,0.0625,-1.0,15.0,9.0,-5.0,-4.0,6.0,-1.0,1.0,3.0,0.0,0.0,-0.8284035325050354,-0.32212257385253906,0.07792610675096512,1969-12-31 21:54:37.019388
2023-04-07 18:37:20.001149,1596571910144.0,0.0,1.0,0.0,10477.02734375,0.9053955078125,-0.3912353515625,-0.16217041015625,-0.029296875,0.28369140625,-0.630859375,0.57080078125,-1.0625,0.0,0.0625,-1.0,-5.0,-3.0,1.0,-4.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,-0.8284035325050354,-0.32212257385253906,0.07792610675096512,1969-12-31 21:54:37.027603
2023-04-07 18:37:20.023062,1596571910144.0,0.0,1.0,0.0,10477.04296875,0.90521240234375,-0.39166259765625,-0.1622314453125,-0.029296875,0.2861328125,-0.63720703125,0.56884765625,-2.0625,-0.125,-0.125,-1.0,-2.0,2.0,1.0,-1.0,3.0,0.0,1.0,-2.0,0.0,0.0,-0.8294005990028381,-0.3222028315067291,0.07813653349876404,1969-12-31 21:54:37.043283
2023-04-07 18:37:20.024059,1596571910144.0,0.0,1.0,0.0,10477.04296875,0.90521240234375,-0.39166259765625,-0.1622314453125,-0.029296875,0.2861328125,-0.63720703125,0.56884765625,-2.0625,-0.125,-0.125,-1.0,7.0,5.0,-2.0,-18.0,-6.0,-1.0,-4.0,-3.0,0.0,0.0,-0.8294005990028381,-0.3222028315067291,0.07813653349876404,1969-12-31 21:54:37.043385
2023-04-07 18:37:20.046070,1596571910144.0,0.0,1.0,0.0,10477.0654296875,0.905029296875,-0.39202880859375,-0.16229248046875,-0.029541015625,0.28955078125,-0.63623046875,0.56982421875,-2.0,0.25,-0.8125,-1.0,-30.0,-9.0,4.0,22.0,-3.0,-2.0,1.0,2.0,0.0,0.0,-0.8301886320114136,-0.3224811255931854,0.0778641328215599,1969-12-31 21:54:37.065714
2023-04-07 18:37:20.047102,1596571910144.0,0.0,1.0,0.0,10477.06640625,0.905029296875,-0.39202880859375,-0.16229248046875,-0.029541015625,0.28955078125,-0.63623046875,0.56982421875,-2.0,0.25,-0.8125,-1.0,10.0,9.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,-0.8301886320114136,-0.3224811255931854,0.0778641328215599,1969-12-31 21:54:37.066515
2023-04-07 18:37:20.069043,1596571910144.0,0.0,1.0,0.0,10477.087890625,0.9049072265625,-0.39227294921875,-0.162353515625,-0.0296630859375,0.29345703125,-0.6279296875,0.57373046875,-2.0,0.0625,-0.25,-1.0,-2.0,-9.0,-3.0,6.0,2.0,-1.0,-1.0,-2.0,0.0,0.0,-0.8307330012321472,-0.3226720094680786,0.07777754962444305,1969-12-31 21:54:37.087432
2023-04-07 18:37:20.091042,1596571910144.0,0.0,1.0,0.0,10477.1025390625,0.9046630859375,-0.39276123046875,-0.1624755859375,-0.02972412109375,0.29296875,-0.64306640625,0.576171875,-2.5625,-0.4375,-0.0625,-1.0,10.0,11.0,-4.0,0.0,3.0,-1.0,-4.0,-2.0,0.0,0.0,-0.8318644762039185,-0.3229024112224579,0.07795125991106033,1969-12-31 21:54:37.102467
2023-04-07 18:37:20.092037,1596571910144.0,0.0,1.0,0.0,10477.103515625,0.9046630859375,-0.39276123046875,-0.1624755859375,-0.02972412109375,0.29296875,-0.64306640625,0.576171875,-2.5625,-0.4375,-0.0625,-1.0,12.0,5.0,1.0,7.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.8318644762039185,-0.3229024112224579,0.07795125991106033,1969-12-31 21:54:37.103321
2023-04-07 18:37:20.113952,1596571910144.0,0.0,1.0,0.0,10477.1259765625,0.9046630859375,-0.39276123046875,-0.1624755859375,-0.02972412109375,0.28857421875,-0.63671875,0.58349609375,-0.4375,-0.9375,-0.3125,-1.0,-2.0,-6.0,1.0,-8.0,-4.0,-1.0,0.0,3.0,0.0,0.0,-0.8318644762039185,-0.3229024112224579,0.07795125991106033,1969-12-31 21:54:37.125809
2023-04-07 18:37:20.114951,1596571910144.0,0.0,1.0,0.0,10477.1396484375,0.90472412109375,-0.392578125,-0.16265869140625,-0.0296630859375,0.2890625,-0.6318359375,0.58837890625,0.6875,-1.1875,-0.0625,-1.0,-6.0,-9.0,3.0,7.0,9.0,-1.0,-1.0,0.0,0.0,0.0,-0.831538200378418,-0.3232106864452362,0.0781613439321518,1969-12-31 21:54:37.139262
2023-04-07 18:37:20.115947,1596571910144.0,0.0,1.0,0.0,10477.1396484375,0.90472412109375,-0.392578125,-0.16265869140625,-0.0296630859375,0.2890625,-0.6318359375,0.58837890625,0.6875,-1.1875,-0.0625,-1.0,7.0,8.0,0.0,5.0,-4.0,1.0,-1.0,1.0,0.0,0.0,-0.831538200378418,-0.3232106864452362,0.0781613439321518,1969-12-31 21:54:37.139351
