Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:49:02.381062,2619842494464.0,0.0,1.0,0.0,11179.3955078125,0.63800048828125,-0.16949462890625,-0.32244873046875,0.67840576171875,0.154296875,-0.58447265625,0.6533203125,-0.3125,-1.0,0.1875,-1.0,-25.0,1.0,-1.0,-5.0,12.0,1.0,4.0,4.0,0.0,0.0,-0.7272523045539856,-0.1824837327003479,1.7017565965652466,1969-12-31 22:06:19.395143
2023-04-07 18:49:02.403999,2619842494464.0,0.0,1.0,0.0,11179.4306640625,0.63800048828125,-0.16949462890625,-0.32244873046875,0.67840576171875,0.1591796875,-0.58984375,0.65771484375,-0.3125,-1.0,0.25,-1.0,14.0,0.0,-1.0,-8.0,-2.0,2.0,20.0,11.0,0.0,0.0,-0.7272523045539856,-0.1824837327003479,1.7017565965652466,1969-12-31 22:06:19.431071
2023-04-07 18:49:02.404996,2619842494464.0,0.0,1.0,0.0,11179.4326171875,0.637939453125,-0.16949462890625,-0.32244873046875,0.67840576171875,0.1552734375,-0.59228515625,0.650390625,0.5625,0.0,0.0,-1.0,15.0,-3.0,0.0,6.0,0.0,-2.0,1.0,1.0,0.0,0.0,-0.7272365689277649,-0.18244370818138123,1.7017676830291748,1969-12-31 22:06:19.432652
2023-04-07 18:49:02.426942,2619842494464.0,0.0,1.0,0.0,11179.455078125,0.637939453125,-0.16949462890625,-0.322265625,0.67852783203125,0.15625,-0.591796875,0.65380859375,1.5625,0.25,0.0625,-1.0,-9.0,4.0,-1.0,-14.0,-10.0,-4.0,-5.0,-3.0,0.0,0.0,-0.7269480228424072,-0.18216407299041748,1.7018511295318604,1969-12-31 22:06:19.455114
2023-04-07 18:49:02.449876,2619842494464.0,0.0,1.0,0.0,11179.4775390625,0.637939453125,-0.16949462890625,-0.32220458984375,0.67852783203125,0.15380859375,-0.58349609375,0.65380859375,0.8125,-0.125,-0.1875,-1.0,-13.0,-6.0,-1.0,-36.0,-4.0,0.0,-4.0,-3.0,0.0,0.0,-0.7268319129943848,-0.18208488821983337,1.7017745971679688,1969-12-31 22:06:19.477661
2023-04-07 18:49:02.471819,2619842494464.0,0.0,1.0,0.0,11179.4970703125,0.637939453125,-0.1695556640625,-0.32220458984375,0.67852783203125,0.154296875,-0.58740234375,0.65380859375,-0.0625,-0.75,0.5,-1.0,-8.0,1.0,1.0,11.0,2.0,0.0,2.0,6.0,0.0,0.0,-0.7269190549850464,-0.18200068175792694,1.7017693519592285,1969-12-31 22:06:19.497175
2023-04-07 18:49:02.493730,2619842494464.0,0.0,1.0,0.0,11179.513671875,0.637939453125,-0.1695556640625,-0.32220458984375,0.67852783203125,0.154296875,-0.58740234375,0.65380859375,-0.0625,-0.75,0.5,-1.0,0.0,12.0,-1.0,-8.0,-4.0,1.0,3.0,-2.0,0.0,0.0,-0.7269190549850464,-0.18200068175792694,1.7017693519592285,1969-12-31 22:06:19.513546
2023-04-07 18:49:02.494757,2619842494464.0,0.0,1.0,0.0,11179.515625,0.63787841796875,-0.16949462890625,-0.32220458984375,0.6785888671875,0.16162109375,-0.58740234375,0.64697265625,1.0,0.0,0.5,-1.0,-1.0,-1.0,4.0,-6.0,-10.0,-2.0,-1.0,-1.0,0.0,0.0,-0.7268460988998413,-0.18202386796474457,1.7019422054290771,1969-12-31 22:06:19.515127
2023-04-07 18:49:02.516668,2619842494464.0,0.0,1.0,0.0,11179.5361328125,0.63787841796875,-0.16949462890625,-0.32220458984375,0.6785888671875,0.16162109375,-0.58740234375,0.64697265625,1.0,0.0,0.5,-1.0,9.0,-1.0,0.0,12.0,6.0,1.0,2.0,7.0,0.0,0.0,-0.7268460988998413,-0.18202386796474457,1.7019422054290771,1969-12-31 22:06:19.535980
2023-04-07 18:49:02.517697,2619842494464.0,0.0,1.0,0.0,11179.5380859375,0.63787841796875,-0.16949462890625,-0.32220458984375,0.6785888671875,0.16015625,-0.58642578125,0.64990234375,0.8125,0.8125,-0.0625,-1.0,11.0,5.0,-3.0,-6.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-0.7268460988998413,-0.18202386796474457,1.7019422054290771,1969-12-31 22:06:19.537595
2023-04-07 18:49:02.540633,2619842494464.0,0.0,1.0,0.0,11179.5576171875,0.637939453125,-0.169921875,-0.322021484375,0.67852783203125,0.1513671875,-0.5888671875,0.6513671875,-0.6875,1.875,-0.3125,-1.0,14.0,-6.0,-1.0,28.0,-1.0,0.0,1.0,5.0,0.0,0.0,-0.7270938754081726,-0.18125787377357483,1.7015085220336914,1969-12-31 22:06:19.557160
2023-04-07 18:49:02.562577,2619842494464.0,0.0,1.0,0.0,11179.5751953125,0.63824462890625,-0.17022705078125,-0.32177734375,0.67828369140625,0.15478515625,-0.57958984375,0.64501953125,0.0625,2.5,-1.1875,-1.0,-7.0,-5.0,-12.0,11.0,6.0,-3.0,-2.0,-4.0,0.0,0.0,-0.7270253896713257,-0.18080434203147888,1.7004952430725098,1969-12-31 22:06:19.575096
2023-04-07 18:49:02.584517,2619842494464.0,0.0,1.0,0.0,11179.59765625,0.63824462890625,-0.1710205078125,-0.322021484375,0.677978515625,0.15625,-0.59521484375,0.6474609375,-3.625,2.8125,-0.4375,-1.0,-9.0,-22.0,-6.0,-18.0,-9.0,-3.0,-1.0,-1.0,0.0,0.0,-0.7284750938415527,-0.18013308942317963,1.6999508142471313,1969-12-31 22:06:19.597548
2023-04-07 18:49:02.585524,2619842494464.0,0.0,1.0,0.0,11179.6103515625,0.63824462890625,-0.1710205078125,-0.322021484375,0.677978515625,0.15625,-0.59521484375,0.6474609375,-3.625,2.8125,-0.4375,-1.0,8.0,-13.0,-3.0,-20.0,-5.0,-4.0,-3.0,9.0,0.0,0.0,-0.7284750938415527,-0.18013308942317963,1.6999508142471313,1969-12-31 22:06:19.610416
2023-04-07 18:49:02.607456,2619842494464.0,0.0,1.0,0.0,11179.6171875,0.63824462890625,-0.1722412109375,-0.3221435546875,0.6776123046875,0.15625,-0.60595703125,0.64453125,-4.125,4.1875,0.5,-1.0,-6.0,-4.0,0.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,-0.7302765846252441,-0.17873743176460266,1.6990615129470825,1969-12-31 22:06:19.617111
2023-04-07 18:49:02.608453,2619842494464.0,0.0,1.0,0.0,11179.634765625,0.63818359375,-0.17340087890625,-0.32220458984375,0.6773681640625,0.14208984375,-0.6064453125,0.62841796875,-2.75,4.0,0.5625,-1.0,-10.0,-14.0,-32.0,-19.0,-7.0,-3.0,-1.0,-4.0,0.0,0.0,-0.7319210767745972,-0.17726580798625946,1.698425531387329,1969-12-31 22:06:19.635158
2023-04-07 18:49:02.630396,2619842494464.0,0.0,1.0,0.0,11179.65625,0.63818359375,-0.17340087890625,-0.32220458984375,0.6773681640625,0.14208984375,-0.6064453125,0.62841796875,-2.75,4.0,0.5625,-1.0,4.0,7.0,34.0,-8.0,-11.0,3.0,1.0,1.0,0.0,0.0,-0.7319210767745972,-0.17726580798625946,1.698425531387329,1969-12-31 22:06:19.656012
2023-04-07 18:49:02.631391,2619842494464.0,0.0,1.0,0.0,11179.6572265625,0.637451171875,-0.17523193359375,-0.3228759765625,0.67724609375,0.12744140625,-0.6298828125,0.64111328125,-7.75,2.1875,3.0,-1.0,6.0,12.0,36.0,-56.0,-22.0,0.0,-1.0,2.0,0.0,0.0,-0.7355747222900391,-0.17517966032028198,1.6989303827285767,1969-12-31 22:06:19.657545
2023-04-07 18:49:02.653303,2619842494464.0,0.0,1.0,0.0,11179.669921875,0.637451171875,-0.17523193359375,-0.3228759765625,0.67724609375,0.12744140625,-0.6298828125,0.64111328125,-7.75,2.1875,3.0,-1.0,0.0,-20.0,-103.0,95.0,15.0,-4.0,-1.0,2.0,0.0,0.0,-0.7355747222900391,-0.17517966032028198,1.6989303827285767,1969-12-31 22:06:19.670364
2023-04-07 18:49:02.654331,2619842494464.0,0.0,1.0,0.0,11179.6767578125,0.63555908203125,-0.17626953125,-0.324462890625,0.677978515625,0.09033203125,-0.65625,0.54296875,-2.5,-8.0625,6.75,-1.0,-4.0,2.0,-35.0,88.0,-20.0,6.0,-2.0,-2.0,0.0,0.0,-0.739941418170929,-0.17429794371128082,1.7030510902404785,1969-12-31 22:06:19.677197
2023-04-07 18:49:02.676272,2619842494464.0,0.0,1.0,0.0,11179.6953125,0.6322021484375,-0.174072265625,-0.3248291015625,0.6815185546875,0.04931640625,-0.60888671875,0.56298828125,14.5,-23.9375,16.1875,-1.0,19.0,8.0,75.0,-84.0,-84.0,-3.0,0.0,7.0,0.0,0.0,-0.7383391261100769,-0.17433002591133118,1.713402509689331,1969-12-31 22:06:19.695096
2023-04-07 18:49:02.699211,2619842494464.0,0.0,1.0,0.0,11179.7294921875,0.62689208984375,-0.172119140625,-0.32794189453125,0.6854248046875,0.078125,-0.57666015625,0.576171875,-0.5,-35.9375,24.625,-1.0,-1.0,20.0,127.0,-114.0,-34.0,-7.0,-8.0,-6.0,0.0,0.0,-0.7420764565467834,-0.1761281043291092,1.7285927534103394,1969-12-31 22:06:19.729746
2023-04-07 18:49:02.721150,2619842494464.0,0.0,1.0,0.0,11179.73828125,0.6229248046875,-0.17120361328125,-0.33050537109375,0.68798828125,0.1796875,-0.59619140625,0.7431640625,-10.625,-22.75,21.625,-1.0,-3.0,-8.0,-16.0,19.0,56.0,12.0,8.0,3.0,0.0,0.0,-0.7459861636161804,-0.17711234092712402,1.7393596172332764,1969-12-31 22:06:19.738705
2023-04-07 18:49:02.744092,2619842494464.0,0.0,1.0,0.0,11179.7548828125,0.62225341796875,-0.17108154296875,-0.331787109375,0.68798828125,0.25146484375,-0.56494140625,0.68212890625,-8.8125,-2.1875,5.9375,-1.0,17.0,27.0,32.0,80.0,13.0,2.0,2.0,6.0,0.0,0.0,-0.7481306791305542,-0.1784527748823166,1.741157054901123,1969-12-31 22:06:19.755144
2023-04-07 18:49:02.766999,2619842494464.0,0.0,1.0,0.0,11179.7763671875,0.62225341796875,-0.17108154296875,-0.331787109375,0.68798828125,0.25146484375,-0.56494140625,0.68212890625,-8.8125,-2.1875,5.9375,-1.0,-10.0,11.0,-63.0,10.0,25.0,7.0,-3.0,-9.0,0.0,0.0,-0.7481306791305542,-0.1784527748823166,1.741157054901123,1969-12-31 22:06:19.776090
2023-04-07 18:49:02.768028,2619842494464.0,0.0,1.0,0.0,11179.7900390625,0.62347412109375,-0.1724853515625,-0.33062744140625,0.6871337890625,0.25146484375,-0.4755859375,0.74462890625,-11.6875,16.5625,1.9375,-1.0,-12.0,7.0,73.0,-67.0,-7.0,7.0,-1.0,-2.0,0.0,0.0,-0.747741162776947,-0.17614372074604034,1.7370691299438477,1969-12-31 22:06:19.789749
2023-04-07 18:49:02.789970,2619842494464.0,0.0,1.0,0.0,11179.806640625,0.62432861328125,-0.17791748046875,-0.33233642578125,0.68414306640625,0.22314453125,-0.5341796875,0.705078125,-37.875,22.3125,-1.0,-1.0,-5.0,5.0,11.0,5.0,-22.0,-11.0,-9.0,-6.0,0.0,0.0,-0.757469117641449,-0.17238476872444153,1.7308505773544312,1969-12-31 22:06:19.806192
2023-04-07 18:49:02.790964,2619842494464.0,0.0,1.0,0.0,11179.8154296875,0.62530517578125,-0.18414306640625,-0.3345947265625,0.68048095703125,0.2001953125,-0.58447265625,0.70654296875,-42.125,23.625,-4.6875,-1.0,-19.0,-11.0,85.0,-61.0,-50.0,-6.0,-3.0,-2.0,0.0,0.0,-0.7691768407821655,-0.16863404214382172,1.7235783338546753,1969-12-31 22:06:19.815150
2023-04-07 18:49:02.813873,2619842494464.0,0.0,1.0,0.0,11179.8359375,0.62530517578125,-0.18414306640625,-0.3345947265625,0.68048095703125,0.2001953125,-0.58447265625,0.70654296875,-42.125,23.625,-4.6875,-1.0,26.0,25.0,-71.0,40.0,15.0,-1.0,5.0,7.0,0.0,0.0,-0.7691768407821655,-0.16863404214382172,1.7235783338546753,1969-12-31 22:06:19.836122
2023-04-07 18:49:02.814903,2619842494464.0,0.0,1.0,0.0,11179.837890625,0.6265869140625,-0.189453125,-0.33721923828125,0.67657470703125,0.2158203125,-0.68701171875,0.640625,-32.6875,21.0625,-9.0625,-1.0,18.0,40.0,26.0,-3.0,-40.0,-3.0,9.0,11.0,0.0,0.0,-0.7803385853767395,-0.16701126098632812,1.7162705659866333,1969-12-31 22:06:19.837632
2023-04-07 18:49:02.836843,2619842494464.0,0.0,1.0,0.0,11179.8583984375,0.62890625,-0.1915283203125,-0.335205078125,0.67486572265625,0.21044921875,-0.67431640625,0.67529296875,-0.125,24.0,-6.6875,-1.0,-13.0,-50.0,-100.0,-56.0,-43.0,-8.0,-2.0,1.0,0.0,0.0,-0.7792593240737915,-0.16384543478488922,1.7086840867996216,1969-12-31 22:06:19.858643
2023-04-07 18:49:02.858785,2619842494464.0,0.0,1.0,0.0,11179.873046875,0.62890625,-0.1915283203125,-0.335205078125,0.67486572265625,0.21044921875,-0.67431640625,0.67529296875,-0.125,24.0,-6.6875,-1.0,-18.0,8.0,-43.0,-41.0,34.0,13.0,10.0,4.0,0.0,0.0,-0.7792593240737915,-0.16384543478488922,1.7086840867996216,1969-12-31 22:06:19.873469
2023-04-07 18:49:02.859786,2619842494464.0,0.0,1.0,0.0,11179.875,0.6317138671875,-0.19195556640625,-0.3319091796875,0.6737060546875,0.1953125,-0.583984375,0.607421875,11.5,23.125,-8.0,-1.0,14.0,59.0,103.0,59.0,13.0,2.0,2.0,-2.0,0.0,0.0,-0.7737643718719482,-0.16139984130859375,1.7009443044662476,1969-12-31 22:06:19.875114
2023-04-07 18:49:02.881788,2619842494464.0,0.0,1.0,0.0,11179.8974609375,0.633544921875,-0.19573974609375,-0.33135986328125,0.671142578125,0.1064453125,-0.61279296875,0.58935546875,-13.0,21.625,-10.0,-1.0,-9.0,-26.0,45.0,-57.0,-7.0,0.0,-5.0,-10.0,0.0,0.0,-0.7775405645370483,-0.15777796506881714,1.6930899620056152,1969-12-31 22:06:19.897657
2023-04-07 18:49:02.882785,2619842494464.0,0.0,1.0,0.0,11179.91015625,0.633544921875,-0.19573974609375,-0.33135986328125,0.671142578125,0.1064453125,-0.61279296875,0.58935546875,-13.0,21.625,-10.0,-1.0,-24.0,-36.0,107.0,106.0,53.0,1.0,1.0,-8.0,0.0,0.0,-0.7775405645370483,-0.15777796506881714,1.6930899620056152,1969-12-31 22:06:19.909719
2023-04-07 18:49:02.904724,2619842494464.0,0.0,1.0,0.0,11179.9189453125,0.63580322265625,-0.1986083984375,-0.33062744140625,0.66851806640625,0.14404296875,-0.65771484375,0.603515625,-6.6875,21.4375,-12.125,-1.0,13.0,17.0,-27.0,-99.0,-14.0,0.0,6.0,9.0,0.0,0.0,-0.7797666192054749,-0.1555073857307434,1.684889316558838,1969-12-31 22:06:19.918567
2023-04-07 18:49:02.905721,2619842494464.0,0.0,1.0,0.0,11179.935546875,0.63909912109375,-0.201171875,-0.3291015625,0.6654052734375,0.14794921875,-0.6494140625,0.599609375,-3.0625,26.0,-17.25,-1.0,3.0,-11.0,97.0,30.0,-6.0,2.0,1.0,-2.0,0.0,0.0,-0.7801499366760254,-0.15353792905807495,1.674342393875122,1969-12-31 22:06:19.935125
2023-04-07 18:49:02.927663,2619842494464.0,0.0,1.0,0.0,11179.9560546875,0.63909912109375,-0.201171875,-0.3291015625,0.6654052734375,0.14794921875,-0.6494140625,0.599609375,-3.0625,26.0,-17.25,-1.0,-32.0,-73.0,44.0,93.0,46.0,-12.0,-20.0,-23.0,0.0,0.0,-0.7801499366760254,-0.15353792905807495,1.674342393875122,1969-12-31 22:06:19.956068
2023-04-07 18:49:02.928660,2619842494464.0,0.0,1.0,0.0,11179.9580078125,0.64288330078125,-0.20452880859375,-0.32696533203125,0.6617431640625,0.16064453125,-0.62451171875,0.59375,-5.0,33.5625,-17.5625,-1.0,25.0,20.0,11.0,-99.0,-50.0,-1.0,0.0,3.0,0.0,0.0,-0.7805257439613342,-0.15027497708797455,1.6615691184997559,1969-12-31 22:06:19.957601
2023-04-07 18:49:02.950602,2619842494464.0,0.0,1.0,0.0,11179.9697265625,0.64288330078125,-0.20452880859375,-0.32696533203125,0.6617431640625,0.16064453125,-0.62451171875,0.59375,-5.0,33.5625,-17.5625,-1.0,11.0,17.0,-35.0,-3.0,82.0,28.0,11.0,8.0,0.0,0.0,-0.7805257439613342,-0.15027497708797455,1.6615691184997559,1969-12-31 22:06:19.969620
2023-04-07 18:49:02.951599,2619842494464.0,0.0,1.0,0.0,11179.978515625,0.64593505859375,-0.20947265625,-0.32562255859375,0.6578369140625,0.15185546875,-0.6025390625,0.5576171875,-14.6875,35.8125,-13.875,-1.0,-33.0,-48.0,42.0,-64.0,-51.0,-22.0,-18.0,-21.0,0.0,0.0,-0.7845706939697266,-0.1455780267715454,1.6492743492126465,1969-12-31 22:06:19.978641
2023-04-07 18:49:02.973540,2619842494464.0,0.0,1.0,0.0,11180.0,0.64813232421875,-0.21600341796875,-0.32550048828125,0.65362548828125,0.08837890625,-0.61376953125,0.583984375,-28.0,32.625,-13.375,-1.0,-23.0,-51.0,-42.0,-36.0,-9.0,-1.0,-5.0,-6.0,0.0,0.0,-0.7930567860603333,-0.1400211900472641,1.6378626823425293,1969-12-31 22:06:19.999632
2023-04-07 18:49:02.995482,2619842494464.0,0.0,1.0,0.0,11180.01953125,0.650634765625,-0.2213134765625,-0.32476806640625,0.6497802734375,0.09716796875,-0.68603515625,0.62646484375,-19.0625,30.8125,-14.5,-1.0,33.0,73.0,-13.0,5.0,54.0,9.0,6.0,6.0,0.0,0.0,-0.7989236116409302,-0.1354139894247055,1.626714825630188,1969-12-31 22:06:20.019042
2023-04-07 18:49:03.018420,2619842494464.0,0.0,1.0,0.0,11180.0390625,0.65399169921875,-0.22412109375,-0.32135009765625,0.64715576171875,0.09619140625,-0.70361328125,0.654296875,3.375,31.5,-14.4375,-1.0,9.0,13.0,46.0,-53.0,-24.0,-7.0,-6.0,-2.0,0.0,0.0,-0.7968564033508301,-0.13060909509658813,1.6153427362442017,1969-12-31 22:06:20.038595
2023-04-07 18:49:03.040361,2619842494464.0,0.0,1.0,0.0,11180.0595703125,0.65692138671875,-0.2266845703125,-0.31719970703125,0.64532470703125,0.06982421875,-0.59228515625,0.62548828125,3.9375,30.8125,-9.375,-1.0,-1.0,-22.0,77.0,-100.0,-75.0,4.0,-4.0,-3.0,0.0,0.0,-0.7933971881866455,-0.12450163066387177,1.6051888465881348,1969-12-31 22:06:20.059590
2023-04-07 18:49:03.063300,2619842494464.0,0.0,1.0,0.0,11180.08984375,0.65814208984375,-0.23236083984375,-0.31671142578125,0.64227294921875,0.01513671875,-0.62060546875,0.61669921875,-24.4375,24.3125,-9.5,-1.0,-16.0,32.0,-1.0,-82.0,-40.0,3.0,0.0,-2.0,0.0,0.0,-0.8005517721176147,-0.11868249624967575,1.596623182296753,1969-12-31 22:06:20.089563
2023-04-07 18:49:03.064298,2619842494464.0,0.0,1.0,0.0,11180.08984375,0.65814208984375,-0.23236083984375,-0.31671142578125,0.64227294921875,0.01513671875,-0.62060546875,0.61669921875,-24.4375,24.3125,-9.5,-1.0,3.0,0.0,3.0,-84.0,-36.0,-8.0,-3.0,-3.0,0.0,0.0,-0.8005517721176147,-0.11868249624967575,1.596623182296753,1969-12-31 22:06:20.089660
2023-04-07 18:49:03.086239,2619842494464.0,0.0,1.0,0.0,11180.11328125,0.6591796875,-0.2371826171875,-0.31768798828125,0.63897705078125,0.0341796875,-0.7255859375,0.599609375,-21.875,17.125,-12.8125,-1.0,-24.0,-8.0,-16.0,85.0,11.0,0.0,7.0,0.0,0.0,0.0,-0.8089248538017273,-0.11597827076911926,1.5893568992614746,1969-12-31 22:06:20.112807
2023-04-07 18:49:03.087236,2619842494464.0,0.0,1.0,0.0,11180.11328125,0.6591796875,-0.2371826171875,-0.31768798828125,0.63897705078125,0.0341796875,-0.7255859375,0.599609375,-21.875,17.125,-12.8125,-1.0,11.0,12.0,-20.0,39.0,14.0,3.0,0.0,-2.0,0.0,0.0,-0.8089248538017273,-0.11597827076911926,1.5893568992614746,1969-12-31 22:06:20.112938
2023-04-07 18:49:03.109178,2619842494464.0,0.0,1.0,0.0,11180.1376953125,0.66448974609375,-0.23724365234375,-0.3131103515625,0.63568115234375,0.06103515625,-0.6455078125,0.60693359375,17.875,14.5,-12.8125,-1.0,5.0,-1.0,-128.0,44.0,45.0,3.0,1.0,1.0,0.0,0.0,-0.8010682463645935,-0.11474623531103134,1.5750819444656372,1969-12-31 22:06:20.137568
2023-04-07 18:49:03.132116,2619842494464.0,0.0,1.0,0.0,11180.158203125,0.6656494140625,-0.23876953125,-0.3121337890625,0.63433837890625,0.01513671875,-0.65380859375,0.587890625,-1.0625,9.0625,-9.5625,-1.0,18.0,29.0,20.0,5.0,-3.0,-7.0,0.0,1.0,0.0,0.0,-0.8015870451927185,-0.11286143958568573,1.5704193115234375,1969-12-31 22:06:20.158543
2023-04-07 18:49:03.155055,2619842494464.0,0.0,1.0,0.0,11180.1796875,0.666015625,-0.24163818359375,-0.3133544921875,0.63232421875,0.03759765625,-0.71533203125,0.5859375,-13.25,6.3125,-9.5,-1.0,-19.0,-33.0,9.0,-8.0,-16.0,-5.0,0.0,5.0,0.0,0.0,-0.8076813817024231,-0.11204491555690765,1.5668212175369263,1969-12-31 22:06:20.179606
2023-04-07 18:49:03.177993,2619842494464.0,0.0,1.0,0.0,11180.1962890625,0.666015625,-0.24163818359375,-0.3133544921875,0.63232421875,0.03759765625,-0.71533203125,0.5859375,-13.25,6.3125,-9.5,-1.0,31.0,19.0,-21.0,-12.0,-39.0,-6.0,-3.0,6.0,0.0,0.0,-0.8076813817024231,-0.11204491555690765,1.5668212175369263,1969-12-31 22:06:20.196029
2023-04-07 18:49:03.178991,2619842494464.0,0.0,1.0,0.0,11180.197265625,0.6671142578125,-0.242431640625,-0.31292724609375,0.63104248046875,0.05078125,-0.69921875,0.578125,2.1875,6.0625,-9.625,-1.0,5.0,-38.0,52.0,26.0,-13.0,1.0,-1.0,-5.0,0.0,0.0,-0.8080227375030518,-0.11177975684404373,1.563023567199707,1969-12-31 22:06:20.197504
2023-04-07 18:49:03.200932,2619842494464.0,0.0,1.0,0.0,11180.21875,0.66815185546875,-0.24249267578125,-0.311767578125,0.6304931640625,0.05712890625,-0.67919921875,0.5927734375,7.125,5.25,-6.625,-1.0,-7.0,-9.0,-79.0,-17.0,-38.0,1.0,4.0,3.0,0.0,0.0,-0.8061626553535461,-0.11106441915035248,1.5601714849472046,1969-12-31 22:06:20.218633
2023-04-07 18:49:03.223870,2619842494464.0,0.0,1.0,0.0,11180.2333984375,0.66815185546875,-0.24249267578125,-0.311767578125,0.6304931640625,0.05712890625,-0.67919921875,0.5927734375,7.125,5.25,-6.625,-1.0,-17.0,-61.0,-42.0,46.0,10.0,2.0,-1.0,-3.0,0.0,0.0,-0.8061626553535461,-0.11106441915035248,1.5601714849472046,1969-12-31 22:06:20.233482
