Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:51:14.129601,2105112264704.0,0.0,1.0,0.0,11311.1611328125,0.31982421875,-0.0430908203125,-0.37420654296875,0.86932373046875,0.1416015625,-0.611328125,0.62890625,0.9375,0.1875,0.5,-1.0,-24.0,-5.0,8.0,-4.0,-2.0,-2.0,-8.0,-6.0,0.0,0.0,-0.7581179141998291,-0.1651911586523056,2.5024073123931885,1969-12-31 22:08:31.160655
2023-04-07 18:51:14.157498,2105112264704.0,0.0,1.0,0.0,11311.17578125,0.31982421875,-0.0430908203125,-0.37420654296875,0.86932373046875,0.1416015625,-0.611328125,0.62890625,0.9375,0.1875,0.5,-1.0,12.0,19.0,0.0,-4.0,-3.0,-1.0,0.0,9.0,0.0,0.0,-0.7581179141998291,-0.1651911586523056,2.5024073123931885,1969-12-31 22:08:31.175712
2023-04-07 18:51:14.158525,2105112264704.0,0.0,1.0,0.0,11311.177734375,0.3197021484375,-0.043212890625,-0.37408447265625,0.86944580078125,0.13671875,-0.609375,0.63427734375,1.1875,0.0625,0.6875,-1.0,-5.0,-7.0,-3.0,0.0,-5.0,-2.0,-4.0,-3.0,0.0,0.0,-0.7579659819602966,-0.16479355096817017,2.502596855163574,1969-12-31 22:08:31.177260
2023-04-07 18:51:14.181468,2105112264704.0,0.0,1.0,0.0,11311.2060546875,0.31964111328125,-0.043212890625,-0.37408447265625,0.86944580078125,0.13916015625,-0.60986328125,0.634765625,0.4375,-0.1875,0.4375,-1.0,10.0,0.0,10.0,-5.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-0.7579621076583862,-0.16474726796150208,2.502683162689209,1969-12-31 22:08:31.205646
2023-04-07 18:51:14.182459,2105112264704.0,0.0,1.0,0.0,11311.2060546875,0.31964111328125,-0.043212890625,-0.37408447265625,0.86944580078125,0.13916015625,-0.60986328125,0.634765625,0.4375,-0.1875,0.4375,-1.0,-4.0,6.0,10.0,-5.0,-3.0,-4.0,-3.0,-3.0,0.0,0.0,-0.7579621076583862,-0.16474726796150208,2.502683162689209,1969-12-31 22:08:31.205733
2023-04-07 18:51:14.205369,2105112264704.0,0.0,1.0,0.0,11311.220703125,0.31964111328125,-0.043212890625,-0.37408447265625,0.86944580078125,0.13916015625,-0.60986328125,0.634765625,0.4375,-0.1875,0.4375,-1.0,-21.0,-7.0,3.0,9.0,5.0,-1.0,-3.0,-9.0,0.0,0.0,-0.7579621076583862,-0.16474726796150208,2.502683162689209,1969-12-31 22:08:31.220692
2023-04-07 18:51:14.206366,2105112264704.0,0.0,1.0,0.0,11311.2373046875,0.31964111328125,-0.04327392578125,-0.3741455078125,0.86944580078125,0.1455078125,-0.61474609375,0.6240234375,0.125,-0.5625,-0.25,-1.0,-44.0,1.0,10.0,1.0,-3.0,-4.0,-2.0,-9.0,0.0,0.0,-0.758139967918396,-0.16467922925949097,2.502696990966797,1969-12-31 22:08:31.237041
2023-04-07 18:51:14.228308,2105112264704.0,0.0,1.0,0.0,11311.2373046875,0.31964111328125,-0.04327392578125,-0.3741455078125,0.86944580078125,0.1455078125,-0.61474609375,0.6240234375,0.125,-0.5625,-0.25,-1.0,8.0,-5.0,-5.0,-7.0,-6.0,0.0,0.0,4.0,0.0,0.0,-0.758139967918396,-0.16467922925949097,2.502696990966797,1969-12-31 22:08:31.237131
2023-04-07 18:51:14.229305,2105112264704.0,0.0,1.0,0.0,11311.2578125,0.31964111328125,-0.04327392578125,-0.3741455078125,0.86944580078125,0.1455078125,-0.61474609375,0.6240234375,0.125,-0.5625,-0.25,-1.0,-14.0,-14.0,7.0,-6.0,-4.0,-1.0,-1.0,-7.0,0.0,0.0,-0.758139967918396,-0.16467922925949097,2.502696990966797,1969-12-31 22:08:31.258254
2023-04-07 18:51:14.252244,2105112264704.0,0.0,1.0,0.0,11311.271484375,0.31964111328125,-0.04327392578125,-0.3741455078125,0.86944580078125,0.1474609375,-0.6123046875,0.63232421875,0.0,0.0,-0.3125,-1.0,2.0,-9.0,14.0,-20.0,-5.0,-2.0,-3.0,3.0,0.0,0.0,-0.758139967918396,-0.16467922925949097,2.502696990966797,1969-12-31 22:08:31.271667
