Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 19:24:25.270719,1801440722944.0,0.0,1.0,0.0,524.9411010742188,0.90374755859375,-0.41339111328125,-0.07440185546875,-0.08233642578125,0.16796875,-0.6689453125,0.57958984375,0.75,-0.25,-0.8125,-1.0,-6.0,11.0,2.0,5.0,-11.0,-5.0,1.0,-1.0,0.0,0.0,-0.8488441109657288,-0.20396658778190613,-0.0892753154039383,1969-12-31 19:08:44.941098
2023-04-07 19:24:25.294684,1801440722944.0,0.0,1.0,0.0,524.94189453125,0.90374755859375,-0.41339111328125,-0.07440185546875,-0.08233642578125,0.16796875,-0.6689453125,0.57958984375,0.75,-0.25,-0.8125,-1.0,9.0,3.0,-1.0,2.0,-6.0,-2.0,1.0,1.0,0.0,0.0,-0.8488441109657288,-0.20396658778190613,-0.0892753154039383,1969-12-31 19:08:44.941884
2023-04-07 19:24:25.295683,1801440722944.0,0.0,1.0,0.0,524.9583740234375,0.90374755859375,-0.41339111328125,-0.0743408203125,-0.08233642578125,0.1650390625,-0.666015625,0.58740234375,0.625,-0.625,-0.5625,-1.0,-11.0,-3.0,1.0,-4.0,1.0,-3.0,-3.0,-12.0,0.0,0.0,-0.8488369584083557,-0.20385393500328064,-0.08932498842477798,1969-12-31 19:08:44.958352
2023-04-07 19:24:25.318650,1801440722944.0,0.0,1.0,0.0,524.9786987304688,0.90374755859375,-0.41339111328125,-0.07427978515625,-0.08233642578125,0.16748046875,-0.666015625,0.576171875,0.0625,-0.3125,-0.375,-1.0,12.0,3.0,-6.0,-18.0,-18.0,-3.0,2.0,-2.0,0.0,0.0,-0.8488298654556274,-0.20374128222465515,-0.08937466144561768,1969-12-31 19:08:44.978689
2023-04-07 19:24:25.319649,1801440722944.0,0.0,1.0,0.0,524.9793701171875,0.90374755859375,-0.41339111328125,-0.07427978515625,-0.08233642578125,0.16748046875,-0.666015625,0.576171875,0.0625,-0.3125,-0.375,-1.0,14.0,3.0,0.0,4.0,0.0,-1.0,-14.0,-32.0,0.0,0.0,-0.8488298654556274,-0.20374128222465515,-0.08937466144561768,1969-12-31 19:08:44.979379
2023-04-07 19:24:25.341617,1801440722944.0,0.0,1.0,0.0,525.001220703125,0.90374755859375,-0.4134521484375,-0.07421875,-0.082275390625,0.16650390625,-0.6689453125,0.57958984375,0.1875,0.3125,-0.25,-1.0,2.0,0.0,-5.0,-4.0,1.0,3.0,11.0,15.0,0.0,0.0,-0.8489806652069092,-0.2035873681306839,-0.08930108696222305,1969-12-31 19:08:45.001165
2023-04-07 19:24:25.342615,1801440722944.0,0.0,1.0,0.0,525.0018920898438,0.90374755859375,-0.4134521484375,-0.07421875,-0.082275390625,0.16650390625,-0.6689453125,0.57958984375,0.1875,0.3125,-0.25,-1.0,21.0,2.0,1.0,-22.0,2.0,2.0,5.0,14.0,0.0,0.0,-0.8489806652069092,-0.2035873681306839,-0.08930108696222305,1969-12-31 19:08:45.001893
2023-04-07 19:24:25.365582,1801440722944.0,0.0,1.0,0.0,525.0169067382812,0.90380859375,-0.4134521484375,-0.0738525390625,-0.0823974609375,0.15966796875,-0.66552734375,0.576171875,0.3125,1.125,-0.6875,-1.0,-24.0,-2.0,-1.0,17.0,5.0,-3.0,-4.0,-19.0,0.0,0.0,-0.8489601016044617,-0.2030237913131714,-0.08983740955591202,1969-12-31 19:08:45.016855
2023-04-07 19:24:25.366581,1801440722944.0,0.0,1.0,0.0,525.0236206054688,0.90380859375,-0.4134521484375,-0.0738525390625,-0.0823974609375,0.15966796875,-0.66552734375,0.576171875,0.3125,1.125,-0.6875,-1.0,18.0,6.0,-3.0,-1.0,6.0,2.0,-2.0,-7.0,0.0,0.0,-0.8489601016044617,-0.2030237913131714,-0.08983740955591202,1969-12-31 19:08:45.023625
2023-04-07 19:24:25.389547,1801440722944.0,0.0,1.0,0.0,525.0549926757812,0.90374755859375,-0.41351318359375,-0.0736083984375,-0.08251953125,0.16259765625,-0.66259765625,0.5771484375,-0.3125,0.9375,-1.0625,-1.0,22.0,6.0,-4.0,29.0,8.0,-2.0,2.0,5.0,0.0,0.0,-0.8490376472473145,-0.2026773989200592,-0.09024475514888763,1969-12-31 19:08:45.055001
