Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:18:38.142749,2389800910848.0,0.0,1.0,0.0,247565.890625,-0.37945556640625,0.3846435546875,-0.60040283203125,0.589599609375,-0.0009765625,-1.00927734375,-0.01611328125,1.6875,0.0,2.25,-1.0,1.0,34.0,4.0,-3.0,-7.0,-5.0,-1.0,0.0,0.0,0.0,-1.5876647233963013,0.0020810156129300594,-2.0000529289245605,1970-01-03 15:46:05.885541
2023-04-01 14:18:38.165688,2389800910848.0,0.0,1.0,0.0,247565.890625,-0.37945556640625,0.3846435546875,-0.60040283203125,0.589599609375,-0.0009765625,-1.00927734375,-0.01611328125,1.6875,0.0,2.25,-1.0,10.0,-17.0,4.0,4.0,0.0,-1.0,1.0,3.0,0.0,0.0,-1.5876647233963013,0.0020810156129300594,-2.0000529289245605,1970-01-03 15:46:05.885631
2023-04-01 14:18:38.166685,2389800910848.0,0.0,1.0,0.0,247565.90625,-0.379638671875,0.384521484375,-0.6004638671875,0.5894775390625,0.0009765625,-1.00048828125,-0.029296875,0.8125,-0.5,1.5625,-1.0,-18.0,-20.0,-3.0,6.0,28.0,4.0,1.0,-6.0,0.0,0.0,-1.5876240730285645,0.0025850562378764153,-1.999914526939392,1970-01-03 15:46:05.908105
2023-04-01 14:18:38.189595,2389800910848.0,0.0,1.0,0.0,247565.90625,-0.379638671875,0.38458251953125,-0.6005859375,0.58929443359375,0.009765625,-0.99609375,-0.0341796875,0.125,-0.125,1.5,-1.0,-10.0,31.0,6.0,-9.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,-1.588011622428894,0.0027466227766126394,-1.9997769594192505,1970-01-03 15:46:05.909610
2023-04-01 14:18:38.190622,2389800910848.0,0.0,1.0,0.0,247565.9375,-0.37969970703125,0.3843994140625,-0.6007080078125,0.5892333984375,0.0029296875,-1.001953125,-0.013671875,-0.4375,0.5625,1.6875,-1.0,-9.0,24.0,5.0,-4.0,-24.0,0.0,0.0,-7.0,0.0,0.0,-1.5880236625671387,0.0031753682997077703,-1.9999545812606812,1970-01-03 15:46:05.930287
2023-04-01 14:18:38.212562,2389800910848.0,0.0,1.0,0.0,247565.9375,-0.37969970703125,0.3843994140625,-0.6007080078125,0.5892333984375,0.0029296875,-1.001953125,-0.013671875,-0.4375,0.5625,1.6875,-1.0,17.0,-30.0,-4.0,-1.0,9.0,-1.0,1.0,6.0,0.0,0.0,-1.5880236625671387,0.0031753682997077703,-1.9999545812606812,1970-01-03 15:46:05.945083
2023-04-01 14:18:38.213562,2389800910848.0,0.0,1.0,0.0,247565.953125,-0.3797607421875,0.38421630859375,-0.60101318359375,0.58905029296875,-0.0078125,-1.00830078125,-0.01806640625,-1.0625,0.5625,1.4375,-1.0,-1.0,-22.0,-7.0,-4.0,6.0,0.0,0.0,2.0,0.0,0.0,-1.5884747505187988,0.0038369763642549515,-2.000251054763794,1970-01-03 15:46:05.946754
2023-04-01 14:18:38.236499,2389800910848.0,0.0,1.0,0.0,247565.96875,-0.3797607421875,0.38421630859375,-0.60101318359375,0.58905029296875,0.0029296875,-1.00244140625,-0.0166015625,-0.9375,0.375,0.8125,-1.0,0.0,-1.0,-2.0,2.0,19.0,0.0,0.0,-2.0,0.0,0.0,-1.5884747505187988,0.0038369763642549515,-2.000251054763794,1970-01-03 15:46:05.969283
2023-04-01 14:18:38.258440,2389800910848.0,0.0,1.0,0.0,247565.984375,-0.3797607421875,0.38421630859375,-0.60101318359375,0.58905029296875,0.0029296875,-1.00244140625,-0.0166015625,-0.9375,0.375,0.8125,-1.0,2.0,-40.0,0.0,-8.0,3.0,7.0,0.0,3.0,0.0,0.0,-1.5884747505187988,0.0038369763642549515,-2.000251054763794,1970-01-03 15:46:05.990238
2023-04-01 14:18:38.259440,2389800910848.0,0.0,1.0,0.0,247565.984375,-0.3797607421875,0.38421630859375,-0.6009521484375,0.58905029296875,0.0029296875,-0.99951171875,-0.01904296875,-0.5625,-0.125,0.4375,-1.0,11.0,-5.0,3.0,0.0,-8.0,1.0,-1.0,1.0,0.0,0.0,-1.5883293151855469,0.0037906186189502478,-2.0001373291015625,1970-01-03 15:46:05.991746
2023-04-01 14:18:38.281378,2389800910848.0,0.0,1.0,0.0,247566.0,-0.37969970703125,0.38421630859375,-0.6009521484375,0.58905029296875,0.0048828125,-1.0068359375,-0.0185546875,-0.8125,-0.0625,0.4375,-1.0,8.0,7.0,-4.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,-1.5883301496505737,0.0037172597367316484,-2.00016713142395,1970-01-03 15:46:06.006668
2023-04-01 14:18:38.282387,2389800910848.0,0.0,1.0,0.0,247566.0,-0.37969970703125,0.38421630859375,-0.6009521484375,0.58905029296875,0.0048828125,-1.0068359375,-0.0185546875,-0.8125,-0.0625,0.4375,-1.0,-5.0,-22.0,1.0,4.0,-4.0,-4.0,-4.0,-3.0,0.0,0.0,-1.5883301496505737,0.0037172597367316484,-2.00016713142395,1970-01-03 15:46:06.006755
2023-04-01 14:18:38.303291,2389800910848.0,0.0,1.0,0.0,247566.03125,-0.37969970703125,0.38421630859375,-0.6009521484375,0.58905029296875,0.0048828125,-1.0068359375,-0.0185546875,-0.8125,-0.0625,0.4375,-1.0,-5.0,0.0,-2.0,-2.0,2.0,-2.0,0.0,-1.0,0.0,0.0,-1.5883301496505737,0.0037172597367316484,-2.00016713142395,1970-01-03 15:46:06.027558
2023-04-01 14:18:38.304317,2389800910848.0,0.0,1.0,0.0,247566.03125,-0.37969970703125,0.38421630859375,-0.6009521484375,0.589111328125,0.00048828125,-1.0068359375,-0.01513671875,-0.5625,0.25,-0.1875,-1.0,0.0,21.0,3.0,1.0,-1.0,2.0,-2.0,2.0,0.0,0.0,-1.5883288383483887,0.0036703578662127256,-2.0002787113189697,1970-01-03 15:46:06.029211
2023-04-01 14:18:38.327257,2389800910848.0,0.0,1.0,0.0,247566.0625,-0.37945556640625,0.3843994140625,-0.60089111328125,0.58917236328125,0.005859375,-1.017578125,-0.01171875,-1.0,0.25,-1.125,-1.0,-6.0,-5.0,-4.0,1.0,4.0,4.0,2.0,-3.0,0.0,0.0,-1.588464379310608,0.0030679379124194384,-2.0003044605255127,1970-01-03 15:46:06.064370
2023-04-01 14:18:38.328255,2389800910848.0,0.0,1.0,0.0,247566.0625,-0.37945556640625,0.3843994140625,-0.60089111328125,0.58917236328125,0.005859375,-1.017578125,-0.01171875,-1.0,0.25,-1.125,-1.0,4.0,4.0,-3.0,-4.0,6.0,3.0,1.0,-2.0,0.0,0.0,-1.588464379310608,0.0030679379124194384,-2.0003044605255127,1970-01-03 15:46:06.064464
2023-04-01 14:18:38.349197,2389800910848.0,0.0,1.0,0.0,247566.078125,-0.37939453125,0.3846435546875,-0.6007080078125,0.58929443359375,-0.001953125,-1.015625,-0.0166015625,0.5,-0.5625,-1.8125,-1.0,-4.0,5.0,1.0,2.0,0.0,-2.0,0.0,1.0,0.0,0.0,-1.5883986949920654,0.0024740572553128004,-2.000093698501587,1970-01-03 15:46:06.071254
2023-04-01 14:18:38.350194,2389800910848.0,0.0,1.0,0.0,247566.09375,-0.37933349609375,0.3848876953125,-0.60040283203125,0.5894775390625,-0.00244140625,-1.015625,-0.01953125,0.9375,-1.125,-2.1875,-1.0,-1.0,7.0,-4.0,5.0,4.0,-1.0,2.0,-4.0,0.0,0.0,-1.5880414247512817,0.0017405087128281593,-1.999767541885376,1970-01-03 15:46:06.089237
