Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:19:48.456622,2296602165248.0,0.0,1.0,0.0,9425.486328125,-0.54083251953125,0.17474365234375,0.4327392578125,-0.6998291015625,0.1875,-0.7265625,0.51708984375,0.6875,-0.5,-1.5625,-1.0,0.0,-2.0,-8.0,-2.0,-3.0,11.0,4.0,0.0,0.0,0.0,-0.9532524347305298,-0.22540131211280823,1.9425026178359985,1969-12-31 21:37:05.486499
2023-04-07 18:19:48.457619,2296602165248.0,0.0,1.0,0.0,9425.48828125,-0.5408935546875,0.17474365234375,0.43280029296875,-0.69976806640625,0.18701171875,-0.728515625,0.51220703125,0.1875,-0.8125,-1.5,-1.0,-1.0,-2.0,-13.0,-6.0,-2.0,3.0,2.0,-2.0,0.0,0.0,-0.9533728361129761,-0.22554513812065125,1.9424251317977905,1969-12-31 21:37:05.488111
2023-04-07 18:19:48.479561,2296602165248.0,0.0,1.0,0.0,9425.5087890625,-0.5408935546875,0.17474365234375,0.43280029296875,-0.69976806640625,0.18701171875,-0.728515625,0.51220703125,0.1875,-0.8125,-1.5,-1.0,-1.0,1.0,-6.0,2.0,-1.0,-4.0,7.0,1.0,0.0,0.0,-0.9533728361129761,-0.22554513812065125,1.9424251317977905,1969-12-31 21:37:05.509070
2023-04-07 18:19:48.480558,2296602165248.0,0.0,1.0,0.0,9425.5107421875,-0.5408935546875,0.17474365234375,0.43304443359375,-0.6995849609375,0.19287109375,-0.73046875,0.50830078125,-1.0,-1.0625,-1.5625,-1.0,1.0,1.0,9.0,1.0,-3.0,-1.0,-4.0,0.0,0.0,0.0,-0.9538353085517883,-0.22588177025318146,1.9423813819885254,1969-12-31 21:37:05.510656
2023-04-07 18:19:48.503497,2296602165248.0,0.0,1.0,0.0,9425.525390625,-0.54083251953125,0.17474365234375,0.43304443359375,-0.6995849609375,0.19482421875,-0.7392578125,0.51123046875,-0.0625,-0.8125,-1.0,-1.0,0.0,0.0,12.0,2.0,3.0,11.0,7.0,1.0,0.0,0.0,-0.953822672367096,-0.22582753002643585,1.9424132108688354,1969-12-31 21:37:05.525688
2023-04-07 18:19:48.525439,2296602165248.0,0.0,1.0,0.0,9425.546875,-0.54083251953125,0.17474365234375,0.43304443359375,-0.6995849609375,0.19482421875,-0.7392578125,0.51123046875,-0.0625,-0.8125,-1.0,-1.0,-1.0,0.0,-7.0,-2.0,-2.0,-1.0,5.0,0.0,0.0,0.0,-0.953822672367096,-0.22582753002643585,1.9424132108688354,1969-12-31 21:37:05.546709
2023-04-07 18:19:48.526436,2296602165248.0,0.0,1.0,0.0,9425.5478515625,-0.54083251953125,0.1748046875,0.43304443359375,-0.6995849609375,0.19091796875,-0.7333984375,0.51318359375,0.625,-0.75,-0.875,-1.0,2.0,1.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.9538975358009338,-0.22573991119861603,1.94239342212677,1969-12-31 21:37:05.548249
2023-04-07 18:19:48.549377,2296602165248.0,0.0,1.0,0.0,9425.5703125,-0.54083251953125,0.17486572265625,0.43304443359375,-0.69964599609375,0.18798828125,-0.736328125,0.515625,-0.625,-0.875,-1.0,-1.0,-3.0,1.0,0.0,0.0,1.0,-4.0,-7.0,-3.0,0.0,0.0,-0.9540038108825684,-0.22563038766384125,1.9425125122070312,1969-12-31 21:37:05.570636
2023-04-07 18:19:48.571317,2296602165248.0,0.0,1.0,0.0,9425.5859375,-0.54071044921875,0.1749267578125,0.43328857421875,-0.69952392578125,0.18994140625,-0.7373046875,0.5107421875,-0.875,-1.125,-1.0625,-1.0,0.0,-2.0,13.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,-0.9545474052429199,-0.22574900090694427,1.942651629447937,1969-12-31 21:37:05.586397
2023-04-07 18:19:48.593258,2296602165248.0,0.0,1.0,0.0,9425.6064453125,-0.54071044921875,0.1749267578125,0.43328857421875,-0.69952392578125,0.18994140625,-0.7373046875,0.5107421875,-0.875,-1.125,-1.0625,-1.0,-1.0,-1.0,3.0,-2.0,-5.0,-3.0,0.0,-2.0,0.0,0.0,-0.9545474052429199,-0.22574900090694427,1.942651629447937,1969-12-31 21:37:05.606574
2023-04-07 18:19:48.594287,2296602165248.0,0.0,1.0,0.0,9425.6083984375,-0.54071044921875,0.1748046875,0.4332275390625,-0.6995849609375,0.19287109375,-0.7373046875,0.51904296875,0.6875,-1.0,-1.0625,-1.0,-2.0,-6.0,-13.0,-2.0,-1.0,1.0,-5.0,0.0,0.0,0.0,-0.9542897939682007,-0.22583460807800293,1.9427365064620972,1969-12-31 21:37:05.608213
2023-04-07 18:19:48.617194,2296602165248.0,0.0,1.0,0.0,9425.6513671875,-0.540771484375,0.17462158203125,0.4332275390625,-0.6995849609375,0.197265625,-0.73583984375,0.51708984375,0.75,-1.0,-1.0625,-1.0,-1.0,-3.0,-13.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.9540778398513794,-0.2261517494916916,1.9427638053894043,1969-12-31 21:37:05.651577
2023-04-07 18:19:48.618191,2296602165248.0,0.0,1.0,0.0,9425.6513671875,-0.540771484375,0.17462158203125,0.4332275390625,-0.6995849609375,0.197265625,-0.73583984375,0.51708984375,0.75,-1.0,-1.0625,-1.0,0.0,1.0,5.0,2.0,2.0,-5.0,-4.0,1.0,0.0,0.0,-0.9540778398513794,-0.2261517494916916,1.9427638053894043,1969-12-31 21:37:05.651677
2023-04-07 18:19:48.641219,2296602165248.0,0.0,1.0,0.0,9425.6669921875,-0.540771484375,0.17462158203125,0.4332275390625,-0.6995849609375,0.19384765625,-0.7353515625,0.5234375,0.4375,-0.875,-0.75,-1.0,-1.0,-1.0,16.0,1.0,2.0,6.0,-1.0,-2.0,0.0,0.0,-0.9540778398513794,-0.2261517494916916,1.9427638053894043,1969-12-31 21:37:05.666719
2023-04-07 18:19:48.642241,2296602165248.0,0.0,1.0,0.0,9425.66796875,-0.54071044921875,0.1746826171875,0.4332275390625,-0.69964599609375,0.19189453125,-0.73486328125,0.52099609375,0.0625,-0.875,-0.8125,-1.0,-2.0,1.0,-4.0,-1.0,-1.0,3.0,16.0,-2.0,0.0,0.0,-0.9541714191436768,-0.22598797082901,1.942914605140686,1969-12-31 21:37:05.668213
2023-04-07 18:19:48.663159,2296602165248.0,0.0,1.0,0.0,9425.689453125,-0.54071044921875,0.1746826171875,0.4332275390625,-0.69964599609375,0.19189453125,-0.73486328125,0.52099609375,0.0625,-0.875,-0.8125,-1.0,2.0,1.0,21.0,4.0,3.0,2.0,-1.0,2.0,0.0,0.0,-0.9541714191436768,-0.22598797082901,1.942914605140686,1969-12-31 21:37:05.689077
2023-04-07 18:19:48.664156,2296602165248.0,0.0,1.0,0.0,9425.6904296875,-0.54071044921875,0.1746826171875,0.43316650390625,-0.69964599609375,0.189453125,-0.7275390625,0.51513671875,0.5,-0.4375,-0.6875,-1.0,0.0,0.0,10.0,-2.0,-2.0,-3.0,-7.0,-2.0,0.0,0.0,-0.9540321826934814,-0.22592024505138397,1.9428215026855469,1969-12-31 21:37:05.690603
2023-04-07 18:19:48.686098,2296602165248.0,0.0,1.0,0.0,9425.7060546875,-0.540771484375,0.17474365234375,0.43310546875,-0.69964599609375,0.189453125,-0.73291015625,0.51025390625,0.625,-0.125,-1.125,-1.0,-1.0,-2.0,-12.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,0.0,-0.953980565071106,-0.22581914067268372,1.9426767826080322,1969-12-31 21:37:05.705620
2023-04-07 18:19:48.708040,2296602165248.0,0.0,1.0,0.0,9425.734375,-0.540771484375,0.17474365234375,0.43310546875,-0.69964599609375,0.189453125,-0.73291015625,0.51025390625,0.625,-0.125,-1.125,-1.0,-1.0,0.0,17.0,2.0,0.0,0.0,-5.0,-2.0,0.0,0.0,-0.953980565071106,-0.22581914067268372,1.9426767826080322,1969-12-31 21:37:05.733983
2023-04-07 18:19:48.709037,2296602165248.0,0.0,1.0,0.0,9425.7353515625,-0.5408935546875,0.17474365234375,0.4329833984375,-0.6995849609375,0.1904296875,-0.73291015625,0.51708984375,0.625,0.0,-1.25,-1.0,0.0,2.0,-32.0,-4.0,1.0,-2.0,-9.0,-1.0,0.0,0.0,-0.9536961317062378,-0.22581402957439423,1.9422882795333862,1969-12-31 21:37:05.735605
2023-04-07 18:19:48.730978,2296602165248.0,0.0,1.0,0.0,9425.7509765625,-0.54095458984375,0.1748046875,0.4329833984375,-0.69952392578125,0.19189453125,-0.72998046875,0.51025390625,0.0,0.0625,-1.3125,-1.0,1.0,0.0,-9.0,-1.0,1.0,12.0,1.0,-1.0,0.0,0.0,-0.953752338886261,-0.22580252587795258,1.9420980215072632,1969-12-31 21:37:05.750653
2023-04-07 18:19:48.731976,2296602165248.0,0.0,1.0,0.0,9425.763671875,-0.54095458984375,0.1748046875,0.4329833984375,-0.69952392578125,0.19189453125,-0.72998046875,0.51025390625,0.0,0.0625,-1.3125,-1.0,-1.0,2.0,3.0,1.0,-2.0,-4.0,-3.0,-1.0,0.0,0.0,-0.953752338886261,-0.22580252587795258,1.9420980215072632,1969-12-31 21:37:05.763451
2023-04-07 18:19:48.754915,2296602165248.0,0.0,1.0,0.0,9425.7880859375,-0.54107666015625,0.1749267578125,0.4329833984375,-0.69940185546875,0.18896484375,-0.73388671875,0.51025390625,0.25,0.0,-1.3125,-1.0,-1.0,0.0,4.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,-0.9538648128509521,-0.22577957808971405,1.9417177438735962,1969-12-31 21:37:05.788172
2023-04-07 18:19:48.781843,2296602165248.0,0.0,1.0,0.0,9425.81640625,-0.54107666015625,0.1749267578125,0.4329833984375,-0.69940185546875,0.18896484375,-0.73388671875,0.51025390625,0.25,0.0,-1.3125,-1.0,-1.0,-3.0,4.0,-3.0,-3.0,-2.0,-6.0,-2.0,0.0,0.0,-0.9538648128509521,-0.22577957808971405,1.9417177438735962,1969-12-31 21:37:05.816545
2023-04-07 18:19:48.803785,2296602165248.0,0.0,1.0,0.0,9425.81640625,-0.54107666015625,0.1749267578125,0.4329833984375,-0.69940185546875,0.18896484375,-0.73388671875,0.51025390625,0.25,0.0,-1.3125,-1.0,-3.0,-1.0,-7.0,0.0,-2.0,0.0,2.0,0.0,0.0,0.0,-0.9538648128509521,-0.22577957808971405,1.9417177438735962,1969-12-31 21:37:05.816646
2023-04-07 18:19:48.804782,2296602165248.0,0.0,1.0,0.0,9425.830078125,-0.5411376953125,0.17498779296875,0.43304443359375,-0.69927978515625,0.1884765625,-0.734375,0.513671875,-0.375,-0.8125,-1.25,-1.0,-2.0,-2.0,5.0,4.0,0.0,0.0,-6.0,-2.0,0.0,0.0,-0.954028844833374,-0.22585782408714294,1.9414820671081543,1969-12-31 21:37:05.830246
2023-04-07 18:19:48.826723,2296602165248.0,0.0,1.0,0.0,9425.8466796875,-0.5411376953125,0.17498779296875,0.43304443359375,-0.69927978515625,0.1884765625,-0.734375,0.513671875,-0.375,-0.8125,-1.25,-1.0,1.0,2.0,8.0,2.0,-1.0,-1.0,-5.0,-1.0,0.0,0.0,-0.954028844833374,-0.22585782408714294,1.9414820671081543,1969-12-31 21:37:05.846621
2023-04-07 18:19:48.827721,2296602165248.0,0.0,1.0,0.0,9425.8486328125,-0.54119873046875,0.17486572265625,0.43310546875,-0.69927978515625,0.1953125,-0.72900390625,0.5107421875,0.5,-0.6875,-1.375,-1.0,-1.0,-2.0,-7.0,0.0,0.0,5.0,-3.0,-3.0,0.0,0.0,-0.9540307521820068,-0.22615502774715424,1.9415827989578247,1969-12-31 21:37:05.848159
2023-04-07 18:19:48.849662,2296602165248.0,0.0,1.0,0.0,9425.869140625,-0.54119873046875,0.17486572265625,0.43310546875,-0.69927978515625,0.1953125,-0.72900390625,0.5107421875,0.5,-0.6875,-1.375,-1.0,-1.0,0.0,9.0,2.0,-1.0,2.0,6.0,-1.0,0.0,0.0,-0.9540307521820068,-0.22615502774715424,1.9415827989578247,1969-12-31 21:37:05.869018
2023-04-07 18:19:48.850659,2296602165248.0,0.0,1.0,0.0,9425.8837890625,-0.541259765625,0.1748046875,0.43310546875,-0.69927978515625,0.1904296875,-0.734375,0.51416015625,0.5,-0.6875,-1.3125,-1.0,-2.0,-3.0,-13.0,-8.0,-4.0,-1.0,4.0,-4.0,0.0,0.0,-0.9539684653282166,-0.22629687190055847,1.94157075881958,1969-12-31 21:37:05.883414
2023-04-07 18:19:48.872601,2296602165248.0,0.0,1.0,0.0,9425.8974609375,-0.541259765625,0.1748046875,0.43316650390625,-0.69915771484375,0.19189453125,-0.73486328125,0.5185546875,-0.375,-0.9375,-1.4375,-1.0,0.0,-2.0,8.0,1.0,-2.0,-3.0,-8.0,0.0,0.0,0.0,-0.9540448784828186,-0.2264084666967392,1.9413865804672241,1969-12-31 21:37:05.897672
2023-04-07 18:19:48.873599,2296602165248.0,0.0,1.0,0.0,9425.90625,-0.541259765625,0.1748046875,0.43316650390625,-0.69915771484375,0.19189453125,-0.73486328125,0.5185546875,-0.375,-0.9375,-1.4375,-1.0,-2.0,-4.0,22.0,-8.0,1.0,-3.0,-5.0,1.0,0.0,0.0,-0.9540448784828186,-0.2264084666967392,1.9413865804672241,1969-12-31 21:37:05.906548
2023-04-07 18:19:48.896537,2296602165248.0,0.0,1.0,0.0,9425.9287109375,-0.54119873046875,0.17474365234375,0.43341064453125,-0.6990966796875,0.19287109375,-0.734375,0.5107421875,-0.5,-1.375,-1.0625,-1.0,0.0,-2.0,2.0,-3.0,-3.0,-4.0,-9.0,-1.0,0.0,0.0,-0.9544827938079834,-0.22673487663269043,1.9416722059249878,1969-12-31 21:37:05.929084
2023-04-07 18:19:48.897534,2296602165248.0,0.0,1.0,0.0,9425.9306640625,-0.541259765625,0.17462158203125,0.43353271484375,-0.69903564453125,0.1953125,-0.7353515625,0.51806640625,-0.0625,-1.125,-1.6875,-1.0,0.0,-2.0,9.0,2.0,-1.0,-10.0,-2.0,-2.0,0.0,0.0,-0.9545927047729492,-0.22712182998657227,1.9417277574539185,1969-12-31 21:37:05.930632
2023-04-07 18:19:48.918479,2296602165248.0,0.0,1.0,0.0,9425.943359375,-0.541259765625,0.17462158203125,0.43353271484375,-0.69903564453125,0.1953125,-0.7353515625,0.51806640625,-0.0625,-1.125,-1.6875,-1.0,-1.0,-2.0,-7.0,-3.0,0.0,7.0,-4.0,0.0,0.0,0.0,-0.9545927047729492,-0.22712182998657227,1.9417277574539185,1969-12-31 21:37:05.943387
2023-04-07 18:19:48.919476,2296602165248.0,0.0,1.0,0.0,9425.9501953125,-0.54144287109375,0.1744384765625,0.4334716796875,-0.698974609375,0.1982421875,-0.72705078125,0.5166015625,0.5625,-0.5625,-1.6875,-1.0,-1.0,-2.0,-8.0,-1.0,-1.0,-5.0,-5.0,-1.0,0.0,0.0,-0.954235315322876,-0.22750155627727509,1.9414596557617188,1969-12-31 21:37:05.950235
2023-04-07 18:19:48.942416,2296602165248.0,0.0,1.0,0.0,9425.9677734375,-0.54156494140625,0.17437744140625,0.43353271484375,-0.6988525390625,0.1953125,-0.72900390625,0.51416015625,-0.125,-0.375,-1.75,-1.0,-2.0,2.0,11.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-0.9542621374130249,-0.227809339761734,1.9412318468093872,1969-12-31 21:37:05.968016
2023-04-07 18:19:48.943413,2296602165248.0,0.0,1.0,0.0,9425.9677734375,-0.54156494140625,0.17437744140625,0.43353271484375,-0.6988525390625,0.1953125,-0.72900390625,0.51416015625,-0.125,-0.375,-1.75,-1.0,-1.0,1.0,0.0,-2.0,0.0,-5.0,5.0,-2.0,0.0,0.0,-0.9542621374130249,-0.227809339761734,1.9412318468093872,1969-12-31 21:37:05.968101
2023-04-07 18:19:48.964356,2296602165248.0,0.0,1.0,0.0,9425.9892578125,-0.54156494140625,0.17437744140625,0.43353271484375,-0.6988525390625,0.1953125,-0.72900390625,0.51416015625,-0.125,-0.375,-1.75,-1.0,1.0,-3.0,-12.0,-8.0,-3.0,6.0,3.0,0.0,0.0,0.0,-0.9542621374130249,-0.227809339761734,1.9412318468093872,1969-12-31 21:37:05.989056
2023-04-07 18:19:48.965354,2296602165248.0,0.0,1.0,0.0,9425.990234375,-0.5416259765625,0.1744384765625,0.43377685546875,-0.69866943359375,0.19287109375,-0.73388671875,0.51416015625,-1.25,-0.6875,-1.8125,-1.0,-2.0,0.0,11.0,1.0,-2.0,-3.0,1.0,-1.0,0.0,0.0,-0.9548126459121704,-0.22811315953731537,1.9411380290985107,1969-12-31 21:37:05.990655
2023-04-07 18:19:48.987296,2296602165248.0,0.0,1.0,0.0,9426.01171875,-0.5416259765625,0.1744384765625,0.43377685546875,-0.69866943359375,0.19287109375,-0.73388671875,0.51416015625,-1.25,-0.6875,-1.8125,-1.0,-2.0,1.0,6.0,2.0,2.0,-1.0,-7.0,-1.0,0.0,0.0,-0.9548126459121704,-0.22811315953731537,1.9411380290985107,1969-12-31 21:37:06.011618
2023-04-07 18:19:48.988293,2296602165248.0,0.0,1.0,0.0,9426.0126953125,-0.54168701171875,0.1744384765625,0.433837890625,-0.69854736328125,0.19482421875,-0.73681640625,0.51513671875,-0.375,-0.5625,-1.5,-1.0,0.0,1.0,1.0,0.0,-1.0,5.0,6.0,1.0,0.0,0.0,-0.9549017548561096,-0.22827912867069244,1.940922498703003,1969-12-31 21:37:06.013102
2023-04-07 18:19:49.010234,2296602165248.0,0.0,1.0,0.0,9426.0283203125,-0.54180908203125,0.1744384765625,0.433837890625,-0.698486328125,0.19384765625,-0.72705078125,0.5087890625,0.375,0.0,-1.5,-1.0,0.0,-3.0,-8.0,-1.0,-1.0,2.0,2.0,0.0,0.0,0.0,-0.9548956155776978,-0.22840972244739532,1.940720558166504,1969-12-31 21:37:06.028188
2023-04-07 18:19:49.032176,2296602165248.0,0.0,1.0,0.0,9426.048828125,-0.54180908203125,0.1744384765625,0.433837890625,-0.698486328125,0.19384765625,-0.72705078125,0.5087890625,0.375,0.0,-1.5,-1.0,2.0,-2.0,13.0,4.0,-1.0,-3.0,-5.0,1.0,0.0,0.0,-0.9548956155776978,-0.22840972244739532,1.940720558166504,1969-12-31 21:37:06.049016
2023-04-07 18:19:49.033173,2296602165248.0,0.0,1.0,0.0,9426.0625,-0.5418701171875,0.174560546875,0.43377685546875,-0.69842529296875,0.18701171875,-0.7255859375,0.5087890625,-0.0625,0.3125,-1.125,-1.0,-1.0,-1.0,-12.0,-2.0,2.0,-1.0,4.0,-1.0,0.0,0.0,-0.9548873901367188,-0.22824299335479736,1.9404174089431763,1969-12-31 21:37:06.062718
2023-04-07 18:19:49.034171,2296602165248.0,0.0,1.0,0.0,9426.0625,-0.5418701171875,0.174560546875,0.43377685546875,-0.69842529296875,0.18701171875,-0.7255859375,0.5087890625,-0.0625,0.3125,-1.125,-1.0,1.0,-2.0,3.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,-0.9548873901367188,-0.22824299335479736,1.9404174089431763,1969-12-31 21:37:06.062817
2023-04-07 18:19:49.055115,2296602165248.0,0.0,1.0,0.0,9426.0712890625,-0.54193115234375,0.17486572265625,0.433837890625,-0.6982421875,0.185546875,-0.72705078125,0.51220703125,-1.5,0.4375,-1.1875,-1.0,-1.0,-2.0,-3.0,0.0,-3.0,0.0,11.0,2.0,0.0,0.0,-0.9553199410438538,-0.22799338400363922,1.9399651288986206,1969-12-31 21:37:06.071579
2023-04-07 18:19:49.056112,2296602165248.0,0.0,1.0,0.0,9426.0712890625,-0.54193115234375,0.17486572265625,0.433837890625,-0.6982421875,0.185546875,-0.72705078125,0.51220703125,-1.5,0.4375,-1.1875,-1.0,-1.0,1.0,6.0,1.0,3.0,7.0,-2.0,1.0,0.0,0.0,-0.9553199410438538,-0.22799338400363922,1.9399651288986206,1969-12-31 21:37:06.071672
2023-04-07 18:19:49.078054,2296602165248.0,0.0,1.0,0.0,9426.095703125,-0.5419921875,0.17510986328125,0.433837890625,-0.6981201171875,0.1904296875,-0.73583984375,0.513671875,-0.6875,0.3125,-1.375,-1.0,-2.0,-3.0,-3.0,-1.0,3.0,1.0,-6.0,-1.0,0.0,0.0,-0.9555699229240417,-0.22774164378643036,1.9395776987075806,1969-12-31 21:37:06.095643
2023-04-07 18:19:49.079052,2296602165248.0,0.0,1.0,0.0,9426.095703125,-0.5419921875,0.17510986328125,0.433837890625,-0.6981201171875,0.1904296875,-0.73583984375,0.513671875,-0.6875,0.3125,-1.375,-1.0,-1.0,2.0,0.0,-2.0,-5.0,-3.0,6.0,0.0,0.0,0.0,-0.9555699229240417,-0.22774164378643036,1.9395776987075806,1969-12-31 21:37:06.095741
