Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:09:47.273571,1747576553472.0,0.0,1.0,0.0,247035.0,-0.14788818359375,0.2733154296875,-0.60009765625,0.737060546875,0.21630859375,-0.97216796875,0.125,-0.5,-0.375,-1.0625,-1.0,1.0,-1.0,1.0,-3.0,3.0,-2.0,-1.0,-1.0,0.0,0.0,-1.4365808963775635,-0.22735905647277832,-2.546583652496338,1970-01-03 15:37:15.005528
2023-04-01 14:09:47.296510,1747576553472.0,0.0,1.0,0.0,247035.03125,-0.147705078125,0.27337646484375,-0.60015869140625,0.737060546875,0.21875,-0.97412109375,0.13427734375,-1.0,0.1875,-1.4375,-1.0,1.0,-2.0,-1.0,0.0,-5.0,0.0,1.0,-2.0,0.0,0.0,-1.4367989301681519,-0.2276584804058075,-2.546806812286377,1970-01-03 15:37:15.024905
2023-04-01 14:09:47.297507,1747576553472.0,0.0,1.0,0.0,247035.03125,-0.147705078125,0.27337646484375,-0.60015869140625,0.737060546875,0.21875,-0.97412109375,0.13427734375,-1.0,0.1875,-1.4375,-1.0,-1.0,2.0,1.0,-4.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-1.4367989301681519,-0.2276584804058075,-2.546806812286377,1970-01-03 15:37:15.025005
2023-04-01 14:09:47.319449,1747576553472.0,0.0,1.0,0.0,247035.046875,-0.14752197265625,0.27325439453125,-0.60040283203125,0.7369384765625,0.20458984375,-0.9990234375,0.14208984375,-2.1875,0.75,-1.9375,-1.0,-4.0,-16.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,-1.4372700452804565,-0.2275569587945938,-2.547208070755005,1970-01-03 15:37:15.042938
2023-04-01 14:09:47.342387,1747576553472.0,0.0,1.0,0.0,247035.078125,-0.1474609375,0.27294921875,-0.6005859375,0.73687744140625,0.19384765625,-1.0498046875,0.1533203125,-1.625,0.875,-2.4375,-1.0,-1.0,3.0,-1.0,2.0,6.0,3.0,-1.0,2.0,0.0,0.0,-1.437388300895691,-0.22708088159561157,-2.5476760864257812,1970-01-03 15:37:15.078163
2023-04-01 14:09:47.343385,1747576553472.0,0.0,1.0,0.0,247035.078125,-0.14794921875,0.2723388671875,-0.59991455078125,0.73760986328125,0.18310546875,-1.11279296875,0.1865234375,3.9375,0.1875,-2.6875,-1.0,-2.0,7.0,1.0,0.0,-10.0,-2.0,0.0,-1.0,0.0,0.0,-1.4350686073303223,-0.226169154047966,-2.548128843307495,1970-01-03 15:37:15.084974
2023-04-01 14:09:47.365326,1747576553472.0,0.0,1.0,0.0,247035.109375,-0.1484375,0.2720947265625,-0.5986328125,0.73858642578125,0.2080078125,-1.1357421875,0.1875,7.9375,-1.0625,-3.5,-1.0,1.0,3.0,1.0,3.0,4.0,0.0,-2.0,1.0,0.0,0.0,-1.4316010475158691,-0.22613419592380524,-2.5480034351348877,1970-01-03 15:37:15.102953
2023-04-01 14:09:47.387267,1747576553472.0,0.0,1.0,0.0,247035.125,-0.1484375,0.2720947265625,-0.5986328125,0.73858642578125,0.2080078125,-1.1357421875,0.1875,7.9375,-1.0625,-3.5,-1.0,-1.0,-6.0,-7.0,-1.0,-1.0,-4.0,-1.0,-3.0,0.0,0.0,-1.4316010475158691,-0.22613419592380524,-2.5480034351348877,1970-01-03 15:37:15.123855
2023-04-01 14:09:47.388265,1747576553472.0,0.0,1.0,0.0,247035.125,-0.149169921875,0.27178955078125,-0.59765625,0.7393798828125,0.23095703125,-1.1552734375,0.19140625,6.5625,-1.8125,-0.5625,-1.0,-1.0,3.0,1.0,-5.0,-8.0,-5.0,-3.0,0.0,0.0,0.0,-1.4288631677627563,-0.22551338374614716,-2.5476491451263428,1970-01-03 15:37:15.125456
2023-04-01 14:09:47.410206,1747576553472.0,0.0,1.0,0.0,247035.140625,-0.149169921875,0.27178955078125,-0.59765625,0.7393798828125,0.23095703125,-1.1552734375,0.19140625,6.5625,-1.8125,-0.5625,-1.0,2.0,-1.0,-2.0,1.0,-8.0,0.0,1.0,-2.0,0.0,0.0,-1.4288631677627563,-0.22551338374614716,-2.5476491451263428,1970-01-03 15:37:15.137491
2023-04-01 14:09:47.411203,1747576553472.0,0.0,1.0,0.0,247035.140625,-0.15057373046875,0.270263671875,-0.5975341796875,0.73974609375,0.27294921875,-1.15625,0.18896484375,3.8125,2.0625,11.1875,-1.0,-2.0,-7.0,-4.0,1.0,-3.0,-2.0,-4.0,-2.0,0.0,0.0,-1.4269696474075317,-0.22171923518180847,-2.5478515625,1970-01-03 15:37:15.146587
2023-04-01 14:09:47.434142,1747576553472.0,0.0,1.0,0.0,247035.15625,-0.15338134765625,0.26593017578125,-0.5987548828125,0.73974609375,0.2451171875,-1.189453125,0.25439453125,-2.6875,8.3125,27.5,-1.0,0.0,0.0,-2.0,1.0,6.0,6.0,4.0,0.0,0.0,0.0,-1.4255143404006958,-0.21133558452129364,-2.5498414039611816,1970-01-03 15:37:15.162934
2023-04-01 14:09:47.456083,1747576553472.0,0.0,1.0,0.0,247035.1875,-0.1590576171875,0.259033203125,-0.6009521484375,0.73919677734375,0.17041015625,-1.265625,0.27490234375,-2.6875,8.75,46.25,-1.0,-2.0,-4.0,1.0,-3.0,-6.0,-11.0,-6.0,-2.0,0.0,0.0,-1.4240329265594482,-0.19297648966312408,-2.5509822368621826,1970-01-03 15:37:15.185448
2023-04-01 14:09:47.457081,1747576553472.0,0.0,1.0,0.0,247035.203125,-0.1590576171875,0.259033203125,-0.6009521484375,0.73919677734375,0.17041015625,-1.265625,0.27490234375,-2.6875,8.75,46.25,-1.0,-3.0,2.0,-3.0,-3.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,-1.4240329265594482,-0.19297648966312408,-2.5509822368621826,1970-01-03 15:37:15.197534
2023-04-01 14:09:47.479022,1747576553472.0,0.0,1.0,0.0,247035.203125,-0.16741943359375,0.24993896484375,-0.6026611328125,0.7391357421875,0.14794921875,-1.2880859375,0.2724609375,8.0,9.3125,64.0625,-1.0,-2.0,-4.0,1.0,1.0,-8.0,-4.0,-2.0,1.0,0.0,0.0,-1.419426441192627,-0.16847920417785645,-2.551295280456543,1970-01-03 15:37:15.206585
2023-04-01 14:09:47.480020,1747576553472.0,0.0,1.0,0.0,247035.21875,-0.177978515625,0.23828125,-0.6026611328125,0.740478515625,0.13427734375,-1.2890625,0.27490234375,26.375,13.5625,80.375,-1.0,2.0,11.0,4.0,0.0,-4.0,-5.0,-1.0,0.0,0.0,0.0,-1.4084819555282593,-0.13880814611911774,-2.551820755004883,1970-01-03 15:37:15.223110
2023-04-01 14:09:47.502958,1747576553472.0,0.0,1.0,0.0,247035.25,-0.19036865234375,0.22454833984375,-0.60211181640625,0.74212646484375,0.0908203125,-1.25390625,0.265625,35.8125,16.25,94.625,-1.0,0.0,5.0,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,0.0,0.0,-1.3948544263839722,-0.10422871261835098,-2.5519938468933105,1970-01-03 15:37:15.245444
2023-04-01 14:09:47.524900,1747576553472.0,0.0,1.0,0.0,247035.25,-0.19036865234375,0.22454833984375,-0.60211181640625,0.74212646484375,0.0908203125,-1.25390625,0.265625,35.8125,16.25,94.625,-1.0,2.0,10.0,-10.0,0.0,-4.0,-10.0,-2.0,-2.0,0.0,0.0,-1.3948544263839722,-0.10422871261835098,-2.5519938468933105,1970-01-03 15:37:15.257600
2023-04-01 14:09:47.525897,1747576553472.0,0.0,1.0,0.0,247035.265625,-0.20361328125,0.2095947265625,-0.60162353515625,0.743408203125,0.052734375,-1.1953125,0.25,39.375,18.8125,105.4375,-1.0,-3.0,-19.0,-3.0,2.0,2.0,3.0,1.0,-1.0,0.0,0.0,-1.3810005187988281,-0.06668119877576828,-2.55182147026062,1970-01-03 15:37:15.266463
2023-04-01 14:09:47.547838,1747576553472.0,0.0,1.0,0.0,247035.28125,-0.20361328125,0.2095947265625,-0.60162353515625,0.743408203125,0.052734375,-1.1953125,0.25,39.375,18.8125,105.4375,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,-2.0,-3.0,0.0,0.0,-1.3810005187988281,-0.06668119877576828,-2.55182147026062,1970-01-03 15:37:15.281323
2023-04-01 14:09:47.548836,1747576553472.0,0.0,1.0,0.0,247035.28125,-0.21795654296875,0.193359375,-0.6014404296875,0.743896484375,0.013671875,-1.1533203125,0.240234375,38.8125,20.0,115.9375,-1.0,2.0,8.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.3675724267959595,-0.025505730882287025,-2.5507776737213135,1970-01-03 15:37:15.282991
2023-04-01 14:09:47.570777,1747576553472.0,0.0,1.0,0.0,247035.3125,-0.23284912109375,0.17608642578125,-0.60162353515625,0.7435302734375,-0.013671875,-1.12939453125,0.21875,36.4375,22.25,123.6875,-1.0,0.0,0.0,-7.0,-4.0,-4.0,-4.0,0.0,-2.0,0.0,0.0,-1.355006456375122,0.018324872478842735,-2.5493581295013428,1970-01-03 15:37:15.305402
2023-04-01 14:09:47.571774,1747576553472.0,0.0,1.0,0.0,247035.3125,-0.23284912109375,0.17608642578125,-0.60162353515625,0.7435302734375,-0.013671875,-1.12939453125,0.21875,36.4375,22.25,123.6875,-1.0,-2.0,-3.0,2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.355006456375122,0.018324872478842735,-2.5493581295013428,1970-01-03 15:37:15.305489
2023-04-01 14:09:47.593716,1747576553472.0,0.0,1.0,0.0,247035.3125,-0.23284912109375,0.17608642578125,-0.60162353515625,0.7435302734375,-0.013671875,-1.12939453125,0.21875,36.4375,22.25,123.6875,-1.0,1.0,-5.0,-5.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.355006456375122,0.018324872478842735,-2.5493581295013428,1970-01-03 15:37:15.317451
2023-04-01 14:09:47.594713,1747576553472.0,0.0,1.0,0.0,247035.328125,-0.24798583984375,0.1575927734375,-0.60113525390625,0.7431640625,-0.0458984375,-1.123046875,0.22509765625,41.5625,25.5,128.6875,-1.0,-1.0,3.0,-3.0,-5.0,2.0,6.0,1.0,-3.0,0.0,0.0,-1.3407012224197388,0.06395508348941803,-2.5481574535369873,1970-01-03 15:37:15.326537
2023-04-01 14:09:47.616654,1747576553472.0,0.0,1.0,0.0,247035.34375,-0.2635498046875,0.1383056640625,-0.5992431640625,0.74322509765625,-0.07763671875,-1.08740234375,0.2431640625,50.0625,26.25,131.875,-1.0,-1.0,1.0,3.0,-1.0,-8.0,-4.0,-2.0,-1.0,0.0,0.0,-1.3232342004776,0.11050109565258026,-2.5461597442626953,1970-01-03 15:37:15.343056
2023-04-01 14:09:47.638596,1747576553472.0,0.0,1.0,0.0,247035.359375,-0.2635498046875,0.1383056640625,-0.5992431640625,0.74322509765625,-0.07763671875,-1.08740234375,0.2431640625,50.0625,26.25,131.875,-1.0,-1.0,1.0,-3.0,0.0,8.0,1.0,-2.0,1.0,0.0,0.0,-1.3232342004776,0.11050109565258026,-2.5461597442626953,1970-01-03 15:37:15.363871
2023-04-01 14:09:47.639593,1747576553472.0,0.0,1.0,0.0,247035.375,-0.27899169921875,0.11883544921875,-0.596923828125,0.7427978515625,-0.10302734375,-1.0322265625,0.23095703125,50.9375,26.0625,132.3125,-1.0,-2.0,-8.0,-2.0,1.0,-1.0,-2.0,-3.0,-3.0,0.0,0.0,-1.3053404092788696,0.15717853605747223,-2.543269395828247,1970-01-03 15:37:15.377533
2023-04-01 14:09:47.661534,1747576553472.0,0.0,1.0,0.0,247035.390625,-0.29400634765625,0.09954833984375,-0.59429931640625,0.741943359375,-0.12841796875,-0.98486328125,0.21923828125,50.5,26.1875,130.8125,-1.0,1.0,0.0,-8.0,-4.0,1.0,-5.0,0.0,-1.0,0.0,0.0,-1.287481427192688,0.20313113927841187,-2.539686679840088,1970-01-03 15:37:15.386412
2023-04-01 14:09:47.662532,1747576553472.0,0.0,1.0,0.0,247035.40625,-0.3087158203125,0.080322265625,-0.5914306640625,0.7406005859375,-0.1513671875,-0.94580078125,0.22705078125,49.25,26.375,130.3125,-1.0,0.0,3.0,-8.0,3.0,6.0,0.0,-1.0,-1.0,0.0,0.0,-1.2696254253387451,0.24875201284885406,-2.53535532951355,1970-01-03 15:37:15.402905
2023-04-01 14:09:47.684489,1747576553472.0,0.0,1.0,0.0,247035.421875,-0.3087158203125,0.080322265625,-0.5914306640625,0.7406005859375,-0.1513671875,-0.94580078125,0.22705078125,49.25,26.375,130.3125,-1.0,-3.0,-1.0,-14.0,-4.0,-8.0,-5.0,-3.0,-5.0,0.0,0.0,-1.2696254253387451,0.24875201284885406,-2.53535532951355,1970-01-03 15:37:15.423813
2023-04-01 14:09:47.685520,1747576553472.0,0.0,1.0,0.0,247035.421875,-0.32293701171875,0.06134033203125,-0.58831787109375,0.73876953125,-0.17138671875,-0.93310546875,0.2099609375,48.625,25.875,128.5,-1.0,-1.0,2.0,9.0,1.0,-5.0,-3.0,0.0,-1.0,0.0,0.0,-1.251742959022522,0.29354405403137207,-2.5302934646606445,1970-01-03 15:37:15.425454
2023-04-01 14:09:47.707461,1747576553472.0,0.0,1.0,0.0,247035.4375,-0.32293701171875,0.06134033203125,-0.58831787109375,0.73876953125,-0.17138671875,-0.93310546875,0.2099609375,48.625,25.875,128.5,-1.0,1.0,4.0,6.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,-1.251742959022522,0.29354405403137207,-2.5302934646606445,1970-01-03 15:37:15.437524
2023-04-01 14:09:47.708459,1747576553472.0,0.0,1.0,0.0,247035.453125,-0.33642578125,0.0426025390625,-0.584716796875,0.7369384765625,-0.18896484375,-0.9228515625,0.22705078125,49.875,27.0,124.8125,-1.0,-1.0,-2.0,-12.0,-2.0,-8.0,-11.0,-4.0,0.0,0.0,0.0,-1.2332018613815308,0.33697813749313354,-2.5250415802001953,1970-01-03 15:37:15.446479
2023-04-01 14:09:47.730399,1747576553472.0,0.0,1.0,0.0,247035.453125,-0.33642578125,0.0426025390625,-0.584716796875,0.7369384765625,-0.18896484375,-0.9228515625,0.22705078125,49.875,27.0,124.8125,-1.0,-3.0,-8.0,-2.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-1.2332018613815308,0.33697813749313354,-2.5250415802001953,1970-01-03 15:37:15.460672
2023-04-01 14:09:47.731397,1747576553472.0,0.0,1.0,0.0,247035.46875,-0.34906005859375,0.0240478515625,-0.58062744140625,0.73516845703125,-0.2265625,-0.87939453125,0.24853515625,51.4375,28.0625,120.25,-1.0,1.0,2.0,10.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.2138930559158325,0.37899744510650635,-2.5198264122009277,1970-01-03 15:37:15.467502
