Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:17:19.931088,2448273440768.0,0.0,1.0,0.0,247487.671875,-0.3206787109375,0.35443115234375,-0.62353515625,0.61865234375,0.03369140625,-1.0078125,-0.021484375,-0.1875,0.6875,0.4375,-1.0,-3.0,17.0,3.0,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.599657416343689,-0.038640040904283524,-2.1453659534454346,1970-01-03 15:44:47.674895
2023-04-01 14:17:19.954027,2448273440768.0,0.0,1.0,0.0,247487.671875,-0.3206787109375,0.35443115234375,-0.62353515625,0.61865234375,0.03369140625,-1.0078125,-0.021484375,-0.1875,0.6875,0.4375,-1.0,5.0,0.0,0.0,5.0,4.0,0.0,-5.0,0.0,0.0,0.0,-1.599657416343689,-0.038640040904283524,-2.1453659534454346,1970-01-03 15:44:47.674991
2023-04-01 14:17:19.955054,2448273440768.0,0.0,1.0,0.0,247487.703125,-0.32061767578125,0.35430908203125,-0.62359619140625,0.61871337890625,0.033203125,-1.01025390625,-0.0302734375,0.0,1.0,-0.4375,-1.0,3.0,21.0,4.0,5.0,1.0,-3.0,-1.0,8.0,0.0,0.0,-1.5996357202529907,-0.03856917843222618,-2.1456997394561768,1970-01-03 15:44:47.697520
2023-04-01 14:17:19.977963,2448273440768.0,0.0,1.0,0.0,247487.71875,-0.32061767578125,0.35430908203125,-0.62359619140625,0.61871337890625,0.03564453125,-1.01025390625,-0.02978515625,-0.4375,0.875,-0.3125,-1.0,-5.0,-60.0,1.0,0.0,10.0,-1.0,0.0,-1.0,0.0,0.0,-1.5996357202529907,-0.03856917843222618,-2.1456997394561768,1970-01-03 15:44:47.711045
2023-04-01 14:17:19.978961,2448273440768.0,0.0,1.0,0.0,247487.71875,-0.32049560546875,0.35418701171875,-0.62371826171875,0.6187744140625,0.03369140625,-1.0078125,-0.03125,-0.125,1.0625,-0.375,-1.0,-6.0,-3.0,1.0,2.0,7.0,0.0,-1.0,-3.0,0.0,0.0,-1.5997655391693115,-0.038535334169864655,-2.146178960800171,1970-01-03 15:44:47.719991
2023-04-01 14:17:20.000984,2448273440768.0,0.0,1.0,0.0,247487.734375,-0.32049560546875,0.35418701171875,-0.62371826171875,0.6187744140625,0.03759765625,-1.0078125,-0.03271484375,-0.75,0.8125,-0.125,-1.0,-10.0,-21.0,-8.0,2.0,5.0,2.0,0.0,-5.0,0.0,0.0,-1.5997655391693115,-0.038535334169864655,-2.146178960800171,1970-01-03 15:44:47.736483
2023-04-01 14:17:20.022897,2448273440768.0,0.0,1.0,0.0,247487.75,-0.32049560546875,0.35418701171875,-0.62371826171875,0.6187744140625,0.03759765625,-1.0078125,-0.03271484375,-0.75,0.8125,-0.125,-1.0,1.0,-18.0,4.0,-1.0,-3.0,-1.0,2.0,5.0,0.0,0.0,-1.5997655391693115,-0.038535334169864655,-2.146178960800171,1970-01-03 15:44:47.757480
2023-04-01 14:17:20.023924,2448273440768.0,0.0,1.0,0.0,247487.765625,-0.32049560546875,0.35418701171875,-0.62371826171875,0.61871337890625,0.0361328125,-1.01171875,-0.033203125,-0.8125,0.6875,-0.0625,-1.0,4.0,14.0,1.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,-1.599767804145813,-0.03849206492304802,-2.146073341369629,1970-01-03 15:44:47.759030
2023-04-01 14:17:20.045867,2448273440768.0,0.0,1.0,0.0,247487.78125,-0.32049560546875,0.35418701171875,-0.62371826171875,0.61871337890625,0.0361328125,-1.021484375,-0.03369140625,-0.4375,0.5,-0.5625,-1.0,5.0,-6.0,3.0,4.0,2.0,-5.0,-2.0,-4.0,0.0,0.0,-1.599767804145813,-0.03849206492304802,-2.146073341369629,1970-01-03 15:44:47.780025
2023-04-01 14:17:20.067806,2448273440768.0,0.0,1.0,0.0,247487.796875,-0.32049560546875,0.35418701171875,-0.62371826171875,0.61871337890625,0.0361328125,-1.021484375,-0.03369140625,-0.4375,0.5,-0.5625,-1.0,0.0,1.0,-10.0,1.0,-7.0,0.0,-5.0,2.0,0.0,0.0,-1.599767804145813,-0.03849206492304802,-2.146073341369629,1970-01-03 15:44:47.794885
2023-04-01 14:17:20.068806,2448273440768.0,0.0,1.0,0.0,247487.796875,-0.32049560546875,0.35418701171875,-0.62371826171875,0.61871337890625,0.0380859375,-1.00927734375,-0.03369140625,-0.4375,-0.0625,-0.9375,-1.0,1.0,-10.0,-3.0,0.0,-11.0,-4.0,-1.0,1.0,0.0,0.0,-1.599767804145813,-0.03849206492304802,-2.146073341369629,1970-01-03 15:44:47.796548
2023-04-01 14:17:20.090745,2448273440768.0,0.0,1.0,0.0,247487.8125,-0.32049560546875,0.35418701171875,-0.62371826171875,0.61871337890625,0.0380859375,-1.00927734375,-0.03369140625,-0.4375,-0.0625,-0.9375,-1.0,1.0,-8.0,1.0,0.0,10.0,-1.0,1.0,0.0,0.0,0.0,-1.599767804145813,-0.03849206492304802,-2.146073341369629,1970-01-03 15:44:47.817432
2023-04-01 14:17:20.091742,2448273440768.0,0.0,1.0,0.0,247487.828125,-0.3204345703125,0.35418701171875,-0.62371826171875,0.61871337890625,0.03955078125,-1.0107421875,-0.03759765625,-0.3125,-0.25,-0.875,-1.0,-2.0,-3.0,-8.0,3.0,0.0,-4.0,-2.0,-1.0,0.0,0.0,-1.5997689962387085,-0.03856826201081276,-2.1461145877838135,1970-01-03 15:44:47.831076
2023-04-01 14:17:20.113686,2448273440768.0,0.0,1.0,0.0,247487.84375,-0.3204345703125,0.35418701171875,-0.623779296875,0.61865234375,0.03515625,-1.013671875,-0.04150390625,-0.0625,-0.5,-0.5625,-1.0,4.0,5.0,-2.0,-4.0,-2.0,1.0,2.0,4.0,0.0,0.0,-1.5999213457107544,-0.038485847413539886,-2.146113395690918,1970-01-03 15:44:47.840204
2023-04-01 14:17:20.135596,2448273440768.0,0.0,1.0,0.0,247487.859375,-0.3204345703125,0.35418701171875,-0.623779296875,0.61865234375,0.03515625,-1.013671875,-0.04150390625,-0.0625,-0.5,-0.5625,-1.0,-4.0,4.0,2.0,0.0,-2.0,0.0,0.0,-4.0,0.0,0.0,-1.5999213457107544,-0.038485847413539886,-2.146113395690918,1970-01-03 15:44:47.862389
2023-04-01 14:17:20.136622,2448273440768.0,0.0,1.0,0.0,247487.875,-0.3204345703125,0.35418701171875,-0.623779296875,0.61865234375,0.03515625,-1.01318359375,-0.03515625,-0.25,-0.625,-0.6875,-1.0,13.0,14.0,-3.0,-3.0,-5.0,1.0,1.0,3.0,0.0,0.0,-1.5999213457107544,-0.038485847413539886,-2.146113395690918,1970-01-03 15:44:47.877392
2023-04-01 14:17:20.137617,2448273440768.0,0.0,1.0,0.0,247487.875,-0.32061767578125,0.35430908203125,-0.6236572265625,0.61859130859375,0.03369140625,-1.01611328125,-0.025390625,-0.125,-1.375,-0.375,-1.0,6.0,28.0,9.0,-5.0,-5.0,0.0,-2.0,2.0,0.0,0.0,-1.599790334701538,-0.03844344615936279,-2.1455929279327393,1970-01-03 15:44:47.878980
2023-04-01 14:17:20.158535,2448273440768.0,0.0,1.0,0.0,247487.890625,-0.32061767578125,0.35430908203125,-0.6236572265625,0.61859130859375,0.03369140625,-1.01611328125,-0.025390625,-0.125,-1.375,-0.375,-1.0,-2.0,-23.0,-13.0,-1.0,0.0,2.0,2.0,-1.0,0.0,0.0,-1.599790334701538,-0.03844344615936279,-2.1455929279327393,1970-01-03 15:44:47.891093
2023-04-01 14:17:20.159561,2448273440768.0,0.0,1.0,0.0,247487.890625,-0.32061767578125,0.35430908203125,-0.6236572265625,0.61859130859375,0.03369140625,-1.01611328125,-0.025390625,-0.125,-1.375,-0.375,-1.0,-2.0,7.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.599790334701538,-0.03844344615936279,-2.1455929279327393,1970-01-03 15:44:47.891203
2023-04-01 14:17:20.181508,2448273440768.0,0.0,1.0,0.0,247487.921875,-0.32073974609375,0.35455322265625,-0.62353515625,0.61859130859375,0.0341796875,-1.0107421875,-0.029296875,0.25,-1.625,-0.875,-1.0,5.0,10.0,5.0,3.0,4.0,-1.0,2.0,3.0,0.0,0.0,-1.5998293161392212,-0.03867170587182045,-2.1451363563537598,1970-01-03 15:44:47.914852
2023-04-01 14:17:20.182502,2448273440768.0,0.0,1.0,0.0,247487.921875,-0.32086181640625,0.35479736328125,-0.6234130859375,0.6185302734375,0.04052734375,-1.01025390625,-0.0361328125,0.4375,-1.6875,-0.6875,-1.0,-2.0,-10.0,-1.0,3.0,2.0,-3.0,-1.0,-3.0,0.0,0.0,-1.5998708009719849,-0.038856688886880875,-2.1445746421813965,1970-01-03 15:44:47.916492
2023-04-01 14:17:20.204440,2448273440768.0,0.0,1.0,0.0,247487.9375,-0.32086181640625,0.35479736328125,-0.6234130859375,0.6185302734375,0.04052734375,-1.01025390625,-0.0361328125,0.4375,-1.6875,-0.6875,-1.0,-2.0,-8.0,-7.0,-1.0,5.0,-1.0,-2.0,-3.0,0.0,0.0,-1.5998708009719849,-0.038856688886880875,-2.1445746421813965,1970-01-03 15:44:47.937497
2023-04-01 14:17:20.205438,2448273440768.0,0.0,1.0,0.0,247487.9375,-0.3209228515625,0.35504150390625,-0.62322998046875,0.6185302734375,0.04833984375,-1.01220703125,-0.0322265625,0.4375,-1.5625,-0.5625,-1.0,1.0,2.0,3.0,8.0,11.0,1.0,-1.0,-3.0,0.0,0.0,-1.5997616052627563,-0.03920039162039757,-2.144055128097534,1970-01-03 15:44:47.939047
2023-04-01 14:17:20.227387,2448273440768.0,0.0,1.0,0.0,247487.953125,-0.3209228515625,0.3551025390625,-0.62322998046875,0.6185302734375,0.04150390625,-1.00732421875,-0.033203125,0.125,-0.75,-0.9375,-1.0,-1.0,-29.0,-6.0,5.0,1.0,-3.0,0.0,1.0,0.0,0.0,-1.5998470783233643,-0.03927595168352127,-2.1440138816833496,1970-01-03 15:44:47.960009
2023-04-01 14:17:20.250318,2448273440768.0,0.0,1.0,0.0,247487.96875,-0.3209228515625,0.3551025390625,-0.62322998046875,0.6185302734375,0.04150390625,-1.00732421875,-0.033203125,0.125,-0.75,-0.9375,-1.0,-2.0,7.0,6.0,3.0,1.0,1.0,0.0,-1.0,0.0,0.0,-1.5998470783233643,-0.03927595168352127,-2.1440138816833496,1970-01-03 15:44:47.975411
2023-04-01 14:17:20.251315,2448273440768.0,0.0,1.0,0.0,247487.984375,-0.3209228515625,0.35528564453125,-0.62310791015625,0.61846923828125,0.04248046875,-1.01806640625,-0.02099609375,-0.625,-1.0625,-0.8125,-1.0,-1.0,-25.0,-13.0,-9.0,-11.0,-5.0,-2.0,0.0,0.0,0.0,-1.5998061895370483,-0.03953764960169792,-2.143575429916382,1970-01-03 15:44:47.976690
