Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:16:41.522897,2586398687232.0,0.0,1.0,0.0,247449.265625,-0.265625,0.340576171875,-0.64617919921875,0.62921142578125,0.0869140625,-1.01806640625,-0.07861328125,-1.125,-0.375,0.4375,-1.0,4.0,4.0,6.0,-5.0,6.0,-1.0,1.0,-1.0,0.0,0.0,-1.6381717920303345,-0.08540993928909302,-2.25131893157959,1970-01-03 15:44:09.265856
2023-04-01 14:16:41.549822,2586398687232.0,0.0,1.0,0.0,247449.296875,-0.265625,0.340576171875,-0.64617919921875,0.62921142578125,0.08447265625,-1.01171875,-0.07080078125,-0.9375,0.0,0.1875,-1.0,12.0,-4.0,7.0,-4.0,3.0,7.0,2.0,2.0,0.0,0.0,-1.6381717920303345,-0.08540993928909302,-2.25131893157959,1970-01-03 15:44:09.289771
2023-04-01 14:16:41.550820,2586398687232.0,0.0,1.0,0.0,247449.296875,-0.265625,0.340576171875,-0.64617919921875,0.62921142578125,0.087890625,-1.0224609375,-0.06494140625,-0.3125,-0.3125,0.0,-1.0,3.0,3.0,4.0,3.0,-9.0,0.0,-1.0,0.0,0.0,0.0,-1.6381717920303345,-0.08540993928909302,-2.25131893157959,1970-01-03 15:44:09.291554
2023-04-01 14:16:41.574756,2586398687232.0,0.0,1.0,0.0,247449.3125,-0.265625,0.340576171875,-0.64617919921875,0.62921142578125,0.087890625,-1.017578125,-0.06201171875,0.75,-0.9375,-0.375,-1.0,8.0,-8.0,3.0,0.0,4.0,-2.0,-3.0,-2.0,0.0,0.0,-1.6381717920303345,-0.08540993928909302,-2.25131893157959,1970-01-03 15:44:09.313937
2023-04-01 14:16:41.597694,2586398687232.0,0.0,1.0,0.0,247449.34375,-0.26568603515625,0.34075927734375,-0.64605712890625,0.62921142578125,0.08984375,-1.00927734375,-0.0693359375,0.1875,-1.0625,-0.375,-1.0,-3.0,1.0,-7.0,-7.0,-12.0,-3.0,-2.0,-2.0,0.0,0.0,-1.6381067037582397,-0.08562714606523514,-2.250927448272705,1970-01-03 15:44:09.336429
2023-04-01 14:16:41.619636,2586398687232.0,0.0,1.0,0.0,247449.34375,-0.26568603515625,0.34075927734375,-0.64605712890625,0.62921142578125,0.08984375,-1.00927734375,-0.0693359375,0.1875,-1.0625,-0.375,-1.0,6.0,10.0,-3.0,13.0,-9.0,-6.0,-1.0,3.0,0.0,0.0,-1.6381067037582397,-0.08562714606523514,-2.250927448272705,1970-01-03 15:44:09.349778
2023-04-01 14:16:41.620633,2586398687232.0,0.0,1.0,0.0,247449.34375,-0.26568603515625,0.34075927734375,-0.64605712890625,0.62921142578125,0.08740234375,-1.01416015625,-0.068359375,-0.5,-0.75,-0.4375,-1.0,0.0,-22.0,-5.0,5.0,3.0,0.0,1.0,-2.0,0.0,0.0,-1.6381067037582397,-0.08562714606523514,-2.250927448272705,1970-01-03 15:44:09.351378
2023-04-01 14:16:41.643572,2586398687232.0,0.0,1.0,0.0,247449.390625,-0.26568603515625,0.34075927734375,-0.64605712890625,0.62921142578125,0.0908203125,-1.009765625,-0.06591796875,0.0,-0.25,-0.375,-1.0,-15.0,-24.0,-2.0,4.0,10.0,0.0,-3.0,-7.0,0.0,0.0,-1.6381067037582397,-0.08562714606523514,-2.250927448272705,1970-01-03 15:44:09.385999
2023-04-01 14:16:41.665513,2586398687232.0,0.0,1.0,0.0,247449.390625,-0.26568603515625,0.34075927734375,-0.64605712890625,0.62921142578125,0.08984375,-1.01025390625,-0.06884765625,-0.0625,-0.125,-0.125,-1.0,-7.0,-4.0,-6.0,2.0,0.0,-4.0,-3.0,-7.0,0.0,0.0,-1.6381067037582397,-0.08562714606523514,-2.250927448272705,1970-01-03 15:44:09.394988
2023-04-01 14:16:41.688452,2586398687232.0,0.0,1.0,0.0,247449.40625,-0.26568603515625,0.34075927734375,-0.64605712890625,0.62921142578125,0.08984375,-1.01025390625,-0.06884765625,-0.0625,-0.125,-0.125,-1.0,-2.0,17.0,5.0,0.0,-6.0,3.0,-2.0,0.0,0.0,0.0,-1.6381067037582397,-0.08562714606523514,-2.250927448272705,1970-01-03 15:44:09.409766
