Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:24:01.771942,2545120706560.0,0.0,1.0,0.0,247889.515625,-0.54852294921875,0.4805908203125,-0.5142822265625,0.45135498046875,-0.1455078125,-1.0068359375,0.00537109375,-0.75,0.375,0.3125,-1.0,-3.0,13.0,1.0,0.0,6.0,3.0,-2.0,-4.0,0.0,0.0,-1.5616259574890137,0.13072912395000458,-1.5066232681274414,1970-01-03 15:51:29.511059
2023-04-01 14:24:01.793855,2545120706560.0,0.0,1.0,0.0,247889.53125,-0.54852294921875,0.4805908203125,-0.5142822265625,0.45135498046875,-0.1455078125,-1.0068359375,0.00537109375,-0.75,0.375,0.3125,-1.0,0.0,-8.0,-6.0,-3.0,-6.0,-3.0,0.0,2.0,0.0,0.0,-1.5616259574890137,0.13072912395000458,-1.5066232681274414,1970-01-03 15:51:29.525853
2023-04-01 14:24:01.794853,2545120706560.0,0.0,1.0,0.0,247889.53125,-0.54852294921875,0.4805908203125,-0.5142822265625,0.4512939453125,-0.1396484375,-1.001953125,0.0068359375,-0.0625,0.0,-0.25,-1.0,4.0,3.0,2.0,-3.0,2.0,3.0,-1.0,0.0,0.0,0.0,-1.561625361442566,0.13078829646110535,-1.5065081119537354,1970-01-03 15:51:29.527395
2023-04-01 14:24:01.816794,2545120706560.0,0.0,1.0,0.0,247889.546875,-0.54852294921875,0.4805908203125,-0.5142822265625,0.4512939453125,-0.1396484375,-1.001953125,0.0068359375,-0.0625,0.0,-0.25,-1.0,0.0,20.0,-1.0,3.0,-5.0,-2.0,-3.0,1.0,0.0,0.0,-1.561625361442566,0.13078829646110535,-1.5065081119537354,1970-01-03 15:51:29.548254
2023-04-01 14:24:01.817792,2545120706560.0,0.0,1.0,0.0,247889.546875,-0.54852294921875,0.48052978515625,-0.51434326171875,0.4512939453125,-0.14111328125,-0.9970703125,0.0078125,0.0,-0.375,-0.6875,-1.0,3.0,-3.0,5.0,2.0,5.0,3.0,4.0,2.0,0.0,0.0,-1.561633586883545,0.13091139495372772,-1.50663423538208,1970-01-03 15:51:29.549866
2023-04-01 14:24:01.839733,2545120706560.0,0.0,1.0,0.0,247889.5625,-0.54852294921875,0.48052978515625,-0.51434326171875,0.4512939453125,-0.14111328125,-0.9970703125,0.0078125,0.0,-0.375,-0.6875,-1.0,-2.0,6.0,1.0,1.0,-15.0,2.0,-2.0,-1.0,0.0,0.0,-1.561633586883545,0.13091139495372772,-1.50663423538208,1970-01-03 15:51:29.561894
2023-04-01 14:24:01.840730,2545120706560.0,0.0,1.0,0.0,247889.578125,-0.54852294921875,0.48052978515625,-0.51434326171875,0.4512939453125,-0.142578125,-0.99951171875,0.00146484375,0.125,-0.6875,-0.8125,-1.0,-5.0,-18.0,-4.0,-3.0,-12.0,-4.0,0.0,-1.0,0.0,0.0,-1.561633586883545,0.13091139495372772,-1.50663423538208,1970-01-03 15:51:29.570991
2023-04-01 14:24:01.862672,2545120706560.0,0.0,1.0,0.0,247889.578125,-0.54852294921875,0.48052978515625,-0.51434326171875,0.4512939453125,-0.142578125,-0.99951171875,0.00146484375,0.125,-0.6875,-0.8125,-1.0,-2.0,1.0,-2.0,6.0,21.0,-1.0,1.0,0.0,0.0,0.0,-1.561633586883545,0.13091139495372772,-1.50663423538208,1970-01-03 15:51:29.585801
2023-04-01 14:24:01.863670,2545120706560.0,0.0,1.0,0.0,247889.59375,-0.548583984375,0.48052978515625,-0.5142822265625,0.45123291015625,-0.15087890625,-0.99462890625,0.0009765625,0.6875,-0.625,-1.3125,-1.0,-2.0,-20.0,-4.0,0.0,-5.0,-3.0,0.0,-2.0,0.0,0.0,-1.5615063905715942,0.13096635043621063,-1.5063923597335815,1970-01-03 15:51:29.587391
2023-04-01 14:24:01.885611,2545120706560.0,0.0,1.0,0.0,247889.609375,-0.548583984375,0.48052978515625,-0.5142822265625,0.45123291015625,-0.15087890625,-0.99462890625,0.0009765625,0.6875,-0.625,-1.3125,-1.0,7.0,20.0,2.0,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-1.5615063905715942,0.13096635043621063,-1.5063923597335815,1970-01-03 15:51:29.608275
2023-04-01 14:24:01.886608,2545120706560.0,0.0,1.0,0.0,247889.625,-0.548583984375,0.48065185546875,-0.5142822265625,0.45123291015625,-0.142578125,-0.99560546875,-0.0048828125,0.5,-0.375,-1.125,-1.0,-6.0,-52.0,-8.0,-6.0,-1.0,3.0,-1.0,-1.0,0.0,0.0,-1.561744213104248,0.1308552324771881,-1.506400465965271,1970-01-03 15:51:29.621885
2023-04-01 14:24:01.887605,2545120706560.0,0.0,1.0,0.0,247889.625,-0.548583984375,0.48065185546875,-0.5142822265625,0.45123291015625,-0.142578125,-0.99560546875,-0.0048828125,0.5,-0.375,-1.125,-1.0,4.0,37.0,5.0,3.0,-3.0,-4.0,-4.0,0.0,0.0,0.0,-1.561744213104248,0.1308552324771881,-1.506400465965271,1970-01-03 15:51:29.621976
2023-04-01 14:24:01.909546,2545120706560.0,0.0,1.0,0.0,247889.640625,-0.54840087890625,0.4808349609375,-0.51446533203125,0.45098876953125,-0.13623046875,-0.99853515625,-0.0068359375,-1.125,-0.4375,-0.25,-1.0,-2.0,-6.0,-7.0,-5.0,-20.0,-2.0,-1.0,-3.0,0.0,0.0,-1.56247878074646,0.13093797862529755,-1.5063318014144897,1970-01-03 15:51:29.647330
2023-04-01 14:24:01.910543,2545120706560.0,0.0,1.0,0.0,247889.640625,-0.54840087890625,0.4808349609375,-0.51446533203125,0.45098876953125,-0.13623046875,-0.99853515625,-0.0068359375,-1.125,-0.4375,-0.25,-1.0,-1.0,6.0,2.0,2.0,16.0,6.0,3.0,0.0,0.0,0.0,-1.56247878074646,0.13093797862529755,-1.5063318014144897,1970-01-03 15:51:29.647419
2023-04-01 14:24:01.932485,2545120706560.0,0.0,1.0,0.0,247889.671875,-0.54840087890625,0.4808349609375,-0.51446533203125,0.45098876953125,-0.13623046875,-0.99853515625,-0.0068359375,-1.125,-0.4375,-0.25,-1.0,-1.0,-14.0,-3.0,-1.0,-3.0,-1.0,-1.0,-5.0,0.0,0.0,-1.56247878074646,0.13093797862529755,-1.5063318014144897,1970-01-03 15:51:29.668248
2023-04-01 14:24:01.933482,2545120706560.0,0.0,1.0,0.0,247889.671875,-0.54840087890625,0.48089599609375,-0.51446533203125,0.450927734375,-0.1416015625,-1.0009765625,-0.00634765625,-0.3125,-0.4375,0.0,-1.0,-2.0,-12.0,-1.0,1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,-1.5625972747802734,0.13094165921211243,-1.5062206983566284,1970-01-03 15:51:29.669901
2023-04-01 14:24:01.955423,2545120706560.0,0.0,1.0,0.0,247889.6875,-0.54840087890625,0.48089599609375,-0.5145263671875,0.450927734375,-0.1396484375,-1.0,0.0,-0.25,-0.375,0.4375,-1.0,-1.0,-4.0,-5.0,-4.0,9.0,2.0,1.0,4.0,0.0,0.0,-1.5627243518829346,0.13100917637348175,-1.5063509941101074,1970-01-03 15:51:29.690978
2023-04-01 14:24:01.977365,2545120706560.0,0.0,1.0,0.0,247889.703125,-0.54840087890625,0.48089599609375,-0.5145263671875,0.45086669921875,-0.14013671875,-1.00146484375,-0.00048828125,-0.5625,-0.75,0.625,-1.0,9.0,-25.0,-1.0,-2.0,-6.0,-4.0,-1.0,5.0,0.0,0.0,-1.5627238750457764,0.1310683935880661,-1.5062358379364014,1970-01-03 15:51:29.707438
2023-04-01 14:24:02.000303,2545120706560.0,0.0,1.0,0.0,247889.734375,-0.54840087890625,0.4808349609375,-0.5145263671875,0.45086669921875,-0.14208984375,-0.99853515625,0.00048828125,-0.875,-0.625,0.3125,-1.0,-6.0,4.0,0.0,4.0,-5.0,-4.0,-2.0,1.0,0.0,0.0,-1.5626049041748047,0.13112390041351318,-1.5062317848205566,1970-01-03 15:51:29.730362
2023-04-01 14:24:02.022245,2545120706560.0,0.0,1.0,0.0,247889.75,-0.54840087890625,0.48089599609375,-0.51458740234375,0.4508056640625,-0.13671875,-0.99951171875,-0.00537109375,-0.625,-0.9375,0.0625,-1.0,8.0,5.0,5.0,-11.0,-9.0,-3.0,1.0,6.0,0.0,0.0,-1.5628504753112793,0.13119512796401978,-1.5062509775161743,1970-01-03 15:51:29.752316
2023-04-01 14:24:02.023242,2545120706560.0,0.0,1.0,0.0,247889.75,-0.54840087890625,0.48089599609375,-0.51458740234375,0.4508056640625,-0.13671875,-0.99951171875,-0.00537109375,-0.625,-0.9375,0.0625,-1.0,-3.0,-2.0,-2.0,2.0,2.0,-1.0,-3.0,-6.0,0.0,0.0,-1.5628504753112793,0.13119512796401978,-1.5062509775161743,1970-01-03 15:51:29.752403
2023-04-01 14:24:02.046181,2545120706560.0,0.0,1.0,0.0,247889.78125,-0.54852294921875,0.48095703125,-0.5145263671875,0.45068359375,-0.13916015625,-1.001953125,0.00830078125,-0.1875,-1.125,-0.0625,-1.0,-3.0,16.0,3.0,-2.0,1.0,3.0,-1.0,-2.0,0.0,0.0,-1.5628422498703003,0.13131724298000336,-1.5059016942977905,1970-01-03 15:51:29.788235
2023-04-01 14:24:02.047178,2545120706560.0,0.0,1.0,0.0,247889.78125,-0.54852294921875,0.48095703125,-0.5145263671875,0.45068359375,-0.13916015625,-1.001953125,0.00830078125,-0.1875,-1.125,-0.0625,-1.0,0.0,-21.0,3.0,-1.0,5.0,0.0,1.0,0.0,0.0,0.0,-1.5628422498703003,0.13131724298000336,-1.5059016942977905,1970-01-03 15:51:29.788331
2023-04-01 14:24:02.070117,2545120706560.0,0.0,1.0,0.0,247889.796875,-0.54864501953125,0.48095703125,-0.5145263671875,0.45050048828125,-0.140625,-1.00830078125,0.00439453125,-0.0625,-1.125,0.25,-1.0,3.0,12.0,-6.0,-1.0,2.0,-2.0,-1.0,1.0,0.0,0.0,-1.5628416538238525,0.1316216140985489,-1.505563497543335,1970-01-03 15:51:29.789835
2023-04-01 14:24:02.071114,2545120706560.0,0.0,1.0,0.0,247889.8125,-0.548828125,0.48095703125,-0.51446533203125,0.4503173828125,-0.13525390625,-1.00146484375,0.0078125,0.125,-1.0625,0.6875,-1.0,-3.0,-2.0,0.0,2.0,2.0,0.0,1.0,-2.0,0.0,0.0,-1.5627144575119019,0.13192178308963776,-1.505098819732666,1970-01-03 15:51:29.810886
2023-04-01 14:24:02.094053,2545120706560.0,0.0,1.0,0.0,247889.828125,-0.548828125,0.48095703125,-0.51446533203125,0.4503173828125,-0.13623046875,-1.00244140625,0.0029296875,-0.75,-0.625,0.9375,-1.0,-5.0,-8.0,-2.0,2.0,1.0,-3.0,-3.0,-1.0,0.0,0.0,-1.5627144575119019,0.13192178308963776,-1.505098819732666,1970-01-03 15:51:29.827373
2023-04-01 14:24:02.115994,2545120706560.0,0.0,1.0,0.0,247889.84375,-0.54888916015625,0.48089599609375,-0.5146484375,0.4500732421875,-0.142578125,-1.0029296875,0.001953125,-0.3125,-0.3125,1.125,-1.0,1.0,3.0,1.0,2.0,-5.0,-3.0,-3.0,0.0,0.0,0.0,-1.5629754066467285,0.13248024880886078,-1.5050289630889893,1970-01-03 15:51:29.849838
2023-04-01 14:24:02.116992,2545120706560.0,0.0,1.0,0.0,247889.84375,-0.54888916015625,0.48089599609375,-0.5146484375,0.4500732421875,-0.142578125,-1.0029296875,0.001953125,-0.3125,-0.3125,1.125,-1.0,-2.0,-9.0,-3.0,-2.0,-4.0,-1.0,0.0,0.0,0.0,0.0,-1.5629754066467285,0.13248024880886078,-1.5050289630889893,1970-01-03 15:51:29.849925
2023-04-01 14:24:02.138933,2545120706560.0,0.0,1.0,0.0,247889.859375,-0.54888916015625,0.48089599609375,-0.5146484375,0.4500732421875,-0.142578125,-1.0029296875,0.001953125,-0.3125,-0.3125,1.125,-1.0,0.0,1.0,2.0,1.0,-4.0,-4.0,1.0,-1.0,0.0,0.0,-1.5629754066467285,0.13248024880886078,-1.5050289630889893,1970-01-03 15:51:29.861858
2023-04-01 14:24:02.139930,2545120706560.0,0.0,1.0,0.0,247889.875,-0.5489501953125,0.48089599609375,-0.51470947265625,0.4500732421875,-0.14990234375,-1.0078125,0.00634765625,-0.0625,-0.625,0.75,-1.0,2.0,20.0,6.0,1.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.5631030797958374,0.1326112300157547,-1.5051630735397339,1970-01-03 15:51:29.870913
2023-04-01 14:24:02.161872,2545120706560.0,0.0,1.0,0.0,247889.890625,-0.5489501953125,0.48089599609375,-0.51470947265625,0.45001220703125,-0.13720703125,-1.00048828125,0.00439453125,0.875,-0.375,0.5,-1.0,4.0,14.0,-3.0,-1.0,-9.0,-4.0,-1.0,0.0,0.0,0.0,-1.5631026029586792,0.13267044723033905,-1.5050480365753174,1970-01-03 15:51:29.887415
2023-04-01 14:24:02.184811,2545120706560.0,0.0,1.0,0.0,247889.921875,-0.5489501953125,0.4808349609375,-0.51470947265625,0.45001220703125,-0.13916015625,-1.00146484375,0.00634765625,0.5,-0.25,0.5,-1.0,0.0,-14.0,-2.0,0.0,-5.0,-2.0,-8.0,-4.0,0.0,0.0,-1.5629836320877075,0.13272586464881897,-1.505043864250183,1970-01-03 15:51:29.921832
2023-04-01 14:24:02.185809,2545120706560.0,0.0,1.0,0.0,247889.921875,-0.5489501953125,0.4808349609375,-0.51470947265625,0.45001220703125,-0.13916015625,-1.00146484375,0.00634765625,0.5,-0.25,0.5,-1.0,6.0,13.0,9.0,1.0,-5.0,-4.0,5.0,6.0,0.0,0.0,-1.5629836320877075,0.13272586464881897,-1.505043864250183,1970-01-03 15:51:29.921923
2023-04-01 14:24:02.207749,2545120706560.0,0.0,1.0,0.0,247889.953125,-0.5489501953125,0.4808349609375,-0.5147705078125,0.45001220703125,-0.14111328125,-0.9990234375,0.00830078125,0.125,-0.375,0.9375,-1.0,1.0,-12.0,-3.0,-5.0,-3.0,-1.0,-3.0,1.0,0.0,0.0,-1.5631108283996582,0.13279347121715546,-1.505174160003662,1970-01-03 15:51:29.947400
2023-04-01 14:24:02.229690,2545120706560.0,0.0,1.0,0.0,247889.96875,-0.5489501953125,0.4808349609375,-0.5147705078125,0.449951171875,-0.13916015625,-0.99658203125,-0.00048828125,0.9375,-0.1875,0.9375,-1.0,1.0,13.0,3.0,0.0,-7.0,-3.0,2.0,3.0,0.0,0.0,-1.5631103515625,0.1328526884317398,-1.5050592422485352,1970-01-03 15:51:29.969789
2023-04-01 14:24:02.230688,2545120706560.0,0.0,1.0,0.0,247889.96875,-0.5489501953125,0.4808349609375,-0.5147705078125,0.449951171875,-0.13916015625,-0.99658203125,-0.00048828125,0.9375,-0.1875,0.9375,-1.0,-8.0,-32.0,-9.0,0.0,-1.0,0.0,-6.0,-6.0,0.0,0.0,-1.5631103515625,0.1328526884317398,-1.5050592422485352,1970-01-03 15:51:29.969876
2023-04-01 14:24:02.252629,2545120706560.0,0.0,1.0,0.0,247889.984375,-0.5489501953125,0.4808349609375,-0.5147705078125,0.449951171875,-0.13916015625,-0.99658203125,-0.00048828125,0.9375,-0.1875,0.9375,-1.0,3.0,5.0,1.0,-1.0,1.0,-1.0,5.0,2.0,0.0,0.0,-1.5631103515625,0.1328526884317398,-1.5050592422485352,1970-01-03 15:51:29.981925
2023-04-01 14:24:02.253626,2545120706560.0,0.0,1.0,0.0,247889.984375,-0.5491943359375,0.4805908203125,-0.51483154296875,0.44989013671875,-0.13525390625,-0.98486328125,-0.00439453125,1.75,-0.3125,1.25,-1.0,-1.0,29.0,5.0,3.0,2.0,0.0,-5.0,-3.0,0.0,0.0,-1.5627632141113281,0.13345478475093842,-1.5050724744796753,1970-01-03 15:51:29.990955
2023-04-01 14:24:02.275568,2545120706560.0,0.0,1.0,0.0,247890.0,-0.5491943359375,0.48040771484375,-0.51495361328125,0.449951171875,-0.134765625,-0.998046875,-0.0009765625,1.25,0.9375,0.9375,-1.0,1.0,15.0,7.0,3.0,-4.0,-1.0,-4.0,-2.0,0.0,0.0,-1.5626615285873413,0.13369713723659515,-1.5054359436035156,1970-01-03 15:51:30.007406
2023-04-01 14:24:02.298507,2545120706560.0,0.0,1.0,0.0,247890.03125,-0.5491943359375,0.48040771484375,-0.51495361328125,0.449951171875,-0.134765625,-0.998046875,-0.0009765625,1.25,0.9375,0.9375,-1.0,-1.0,-9.0,-3.0,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.5626615285873413,0.13369713723659515,-1.5054359436035156,1970-01-03 15:51:30.028301
2023-04-01 14:24:02.299504,2545120706560.0,0.0,1.0,0.0,247890.046875,-0.5491943359375,0.48040771484375,-0.51495361328125,0.44989013671875,-0.14697265625,-0.99755859375,-0.0048828125,0.0625,0.8125,-0.125,-1.0,0.0,-1.0,-3.0,-4.0,-8.0,-2.0,-1.0,-2.0,0.0,0.0,-1.562661051750183,0.13375630974769592,-1.5053209066390991,1970-01-03 15:51:30.042073
2023-04-01 14:24:02.321446,2545120706560.0,0.0,1.0,0.0,247890.046875,-0.5491943359375,0.4803466796875,-0.5150146484375,0.44989013671875,-0.1494140625,-1.00537109375,0.00439453125,-0.3125,0.25,-0.4375,-1.0,0.0,-15.0,2.0,-11.0,5.0,0.0,0.0,0.0,0.0,0.0,-1.5626695156097412,0.13387936353683472,-1.5054471492767334,1970-01-03 15:51:30.050836
2023-04-01 14:24:02.322442,2545120706560.0,0.0,1.0,0.0,247890.046875,-0.5491943359375,0.4803466796875,-0.5150146484375,0.44989013671875,-0.1494140625,-1.00537109375,0.00439453125,-0.3125,0.25,-0.4375,-1.0,-4.0,5.0,-2.0,19.0,-2.0,-4.0,-2.0,0.0,0.0,0.0,-1.5626695156097412,0.13387936353683472,-1.5054471492767334,1970-01-03 15:51:30.050927
2023-04-01 14:24:02.344384,2545120706560.0,0.0,1.0,0.0,247890.0625,-0.5491943359375,0.4803466796875,-0.5150146484375,0.44989013671875,-0.1494140625,-1.00537109375,0.00439453125,-0.3125,0.25,-0.4375,-1.0,0.0,-40.0,-18.0,-3.0,4.0,-1.0,-1.0,0.0,0.0,0.0,-1.5626695156097412,0.13387936353683472,-1.5054471492767334,1970-01-03 15:51:30.065771
2023-04-01 14:24:02.345382,2545120706560.0,0.0,1.0,0.0,247890.0625,-0.54931640625,0.480224609375,-0.51495361328125,0.449951171875,-0.158203125,-1.00341796875,0.01220703125,0.6875,0.125,-1.0625,-1.0,-5.0,0.0,-21.0,-7.0,-4.0,-2.0,-3.0,-4.0,0.0,0.0,-1.5623059272766113,0.13399025797843933,-1.5054306983947754,1970-01-03 15:51:30.067397
2023-04-01 14:24:02.367322,2545120706560.0,0.0,1.0,0.0,247890.109375,-0.5494384765625,0.47991943359375,-0.515625,0.4493408203125,-0.154296875,-1.0107421875,-0.00732421875,-1.1875,0.8125,3.625,-1.0,-30.0,-9.0,13.0,0.0,-3.0,-3.0,-3.0,-18.0,0.0,0.0,-1.563109040260315,0.13573001325130463,-1.5057035684585571,1970-01-03 15:51:30.102033
2023-04-01 14:24:02.389264,2545120706560.0,0.0,1.0,0.0,247890.109375,-0.550048828125,0.47869873046875,-0.51605224609375,0.449462890625,-0.1572265625,-1.0380859375,-0.0078125,5.75,2.5625,4.875,-1.0,8.0,8.0,40.0,3.0,5.0,2.0,2.0,4.0,0.0,0.0,-1.5616344213485718,0.13782921433448792,-1.5068018436431885,1970-01-03 15:51:30.110935
2023-04-01 14:24:02.390261,2545120706560.0,0.0,1.0,0.0,247890.125,-0.55096435546875,0.47637939453125,-0.5159912109375,0.4508056640625,-0.15869140625,-1.009765625,0.0322265625,12.8125,7.0625,3.6875,-1.0,-7.0,-10.0,-57.0,-8.0,-5.0,-3.0,-3.0,-4.0,0.0,0.0,-1.557030200958252,0.1395287662744522,-1.5091017484664917,1970-01-03 15:51:30.127382
2023-04-01 14:24:02.412203,2545120706560.0,0.0,1.0,0.0,247890.140625,-0.55096435546875,0.47637939453125,-0.5159912109375,0.4508056640625,-0.15869140625,-1.009765625,0.0322265625,12.8125,7.0625,3.6875,-1.0,0.0,9.0,88.0,7.0,5.0,4.0,4.0,3.0,0.0,0.0,-1.557030200958252,0.1395287662744522,-1.5091017484664917,1970-01-03 15:51:30.148290
2023-04-01 14:24:02.413200,2545120706560.0,0.0,1.0,0.0,247890.15625,-0.551025390625,0.47467041015625,-0.516845703125,0.45159912109375,-0.18017578125,-0.99462890625,0.06640625,1.875,9.5625,2.4375,-1.0,7.0,12.0,-3.0,8.0,3.0,3.0,2.0,3.0,0.0,0.0,-1.555526614189148,0.14133884012699127,-1.5123234987258911,1970-01-03 15:51:30.149915
2023-04-01 14:24:02.435141,2545120706560.0,0.0,1.0,0.0,247890.15625,-0.551025390625,0.47467041015625,-0.516845703125,0.45159912109375,-0.18017578125,-0.99462890625,0.06640625,1.875,9.5625,2.4375,-1.0,-4.0,7.0,-5.0,5.0,4.0,2.0,-1.0,-1.0,0.0,0.0,-1.555526614189148,0.14133884012699127,-1.5123234987258911,1970-01-03 15:51:30.161948
2023-04-01 14:24:02.436139,2545120706560.0,0.0,1.0,0.0,247890.171875,-0.5499267578125,0.47467041015625,-0.5179443359375,0.45172119140625,-0.1640625,-1.009765625,0.0283203125,-6.5625,7.25,-1.5625,-1.0,-7.0,-8.0,-50.0,-16.0,-3.0,-3.0,-3.0,4.0,0.0,0.0,-1.5578240156173706,0.14129520952701569,-1.514849305152893,1970-01-03 15:51:30.170931
2023-04-01 14:24:02.458080,2545120706560.0,0.0,1.0,0.0,247890.1875,-0.5499267578125,0.47467041015625,-0.5179443359375,0.45172119140625,-0.1640625,-1.009765625,0.0283203125,-6.5625,7.25,-1.5625,-1.0,6.0,-1.0,45.0,23.0,3.0,0.0,0.0,-6.0,0.0,0.0,-1.5578240156173706,0.14129520952701569,-1.514849305152893,1970-01-03 15:51:30.185761
2023-04-01 14:24:02.459077,2545120706560.0,0.0,1.0,0.0,247890.1875,-0.5489501953125,0.47589111328125,-0.51898193359375,0.45050048828125,-0.1728515625,-1.0244140625,-0.03076171875,-9.9375,-0.9375,-1.5,-1.0,25.0,5.0,39.0,2.0,6.0,4.0,5.0,6.0,0.0,0.0,-1.5623419284820557,0.14148366451263428,-1.51479971408844,1970-01-03 15:51:30.187414
2023-04-01 14:24:02.481019,2545120706560.0,0.0,1.0,0.0,247890.203125,-0.5489501953125,0.47589111328125,-0.51898193359375,0.45050048828125,-0.1728515625,-1.0244140625,-0.03076171875,-9.9375,-0.9375,-1.5,-1.0,-22.0,-32.0,-82.0,-31.0,-7.0,-3.0,-2.0,-3.0,0.0,0.0,-1.5623419284820557,0.14148366451263428,-1.51479971408844,1970-01-03 15:51:30.208381
2023-04-01 14:24:02.482015,2545120706560.0,0.0,1.0,0.0,247890.21875,-0.5501708984375,0.47503662109375,-0.51885986328125,0.449951171875,-0.1650390625,-1.00830078125,-0.00927734375,5.8125,-3.375,5.6875,-1.0,2.0,-27.0,-53.0,-24.0,1.0,-6.0,-5.0,-4.0,0.0,0.0,-1.560439944267273,0.14393308758735657,-1.5135173797607422,1970-01-03 15:51:30.221916
