Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:00:17.172742,2107812085760.0,0.0,1.0,0.0,246464.90625,-0.38800048828125,0.3785400390625,-0.61175537109375,0.576171875,-0.03369140625,-1.0068359375,-0.0478515625,0.5,-0.5625,0.3125,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0,-1.6059019565582275,0.038524046540260315,-1.9962247610092163,1970-01-03 15:27:44.906433
2023-04-01 14:00:17.195680,2107812085760.0,0.0,1.0,0.0,246464.921875,-0.38800048828125,0.3785400390625,-0.61175537109375,0.576171875,-0.0361328125,-1.0078125,-0.03564453125,0.125,0.25,-0.25,-1.0,5.0,-2.0,4.0,19.0,-2.0,-3.0,1.0,-1.0,0.0,0.0,-1.6059019565582275,0.038524046540260315,-1.9962247610092163,1970-01-03 15:27:44.929034
2023-04-01 14:00:17.217621,2107812085760.0,0.0,1.0,0.0,246464.9375,-0.38800048828125,0.3785400390625,-0.61175537109375,0.576171875,-0.0361328125,-1.0078125,-0.03564453125,0.125,0.25,-0.25,-1.0,-15.0,-1.0,-4.0,21.0,-4.0,-4.0,1.0,-5.0,0.0,0.0,-1.6059019565582275,0.038524046540260315,-1.9962247610092163,1970-01-03 15:27:44.941035
2023-04-01 14:00:17.218618,2107812085760.0,0.0,1.0,0.0,246464.953125,-0.3878173828125,0.37872314453125,-0.61181640625,0.5760498046875,-0.0400390625,-1.01123046875,-0.0341796875,-1.3125,-0.1875,-0.875,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-4.0,-3.0,-1.0,0.0,0.0,-1.6063313484191895,0.0382285974919796,-1.9961191415786743,1970-01-03 15:27:44.949943
2023-04-01 14:00:17.241558,2107812085760.0,0.0,1.0,0.0,246464.96875,-0.3878173828125,0.37872314453125,-0.61181640625,0.5760498046875,-0.0400390625,-1.01123046875,-0.0341796875,-1.3125,-0.1875,-0.875,-1.0,3.0,-2.0,-4.0,-5.0,-1.0,0.0,3.0,0.0,0.0,0.0,-1.6063313484191895,0.0382285974919796,-1.9961191415786743,1970-01-03 15:27:44.964839
2023-04-01 14:00:17.242554,2107812085760.0,0.0,1.0,0.0,246464.96875,-0.38787841796875,0.37872314453125,-0.61175537109375,0.57611083984375,-0.03759765625,-1.02001953125,-0.02783203125,-0.625,-0.4375,-1.0,-1.0,-3.0,0.0,-4.0,-8.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-1.606180191040039,0.038209691643714905,-1.9960817098617554,1970-01-03 15:27:44.966444
2023-04-01 14:00:17.264496,2107812085760.0,0.0,1.0,0.0,246464.984375,-0.38787841796875,0.37872314453125,-0.61175537109375,0.57611083984375,-0.03759765625,-1.02001953125,-0.02783203125,-0.625,-0.4375,-1.0,-1.0,0.0,-5.0,0.0,5.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,-1.606180191040039,0.038209691643714905,-1.9960817098617554,1970-01-03 15:27:44.987493
2023-04-01 14:00:17.265493,2107812085760.0,0.0,1.0,0.0,246465.015625,-0.38787841796875,0.37872314453125,-0.61175537109375,0.57611083984375,-0.04052734375,-1.0146484375,-0.0361328125,0.6875,-0.75,-0.3125,-1.0,-4.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.606180191040039,0.038209691643714905,-1.9960817098617554,1970-01-03 15:27:45.009921
2023-04-01 14:00:17.287434,2107812085760.0,0.0,1.0,0.0,246465.03125,-0.38787841796875,0.37872314453125,-0.61175537109375,0.57611083984375,-0.04052734375,-1.0146484375,-0.0361328125,0.6875,-0.75,-0.3125,-1.0,1.0,0.0,1.0,-6.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,-1.606180191040039,0.038209691643714905,-1.9960817098617554,1970-01-03 15:27:45.024888
2023-04-01 14:00:17.288432,2107812085760.0,0.0,1.0,0.0,246465.03125,-0.3878173828125,0.37872314453125,-0.61175537109375,0.57611083984375,-0.037109375,-1.01220703125,-0.0390625,-0.0625,-0.5,0.0,-1.0,1.0,3.0,0.0,-6.0,1.0,-5.0,-2.0,-1.0,0.0,0.0,-1.6061818599700928,0.03813495859503746,-1.9961107969284058,1970-01-03 15:27:45.026538
2023-04-01 14:00:17.311371,2107812085760.0,0.0,1.0,0.0,246465.046875,-0.38787841796875,0.37872314453125,-0.61181640625,0.57611083984375,-0.04638671875,-1.0166015625,-0.03515625,-0.6875,-0.125,0.0,-1.0,-9.0,-6.0,-2.0,7.0,-1.0,-1.0,0.0,-3.0,0.0,0.0,-1.6063270568847656,0.03825707361102104,-1.9961987733840942,1970-01-03 15:27:45.049004
2023-04-01 14:00:17.333312,2107812085760.0,0.0,1.0,0.0,246465.078125,-0.38787841796875,0.37872314453125,-0.61175537109375,0.57611083984375,-0.03662109375,-1.017578125,-0.033203125,-0.1875,-0.1875,-0.25,-1.0,-3.0,-1.0,-1.0,-3.0,4.0,4.0,-4.0,0.0,0.0,0.0,-1.606180191040039,0.038209691643714905,-1.9960817098617554,1970-01-03 15:27:45.071511
2023-04-01 14:00:17.355253,2107812085760.0,0.0,1.0,0.0,246465.078125,-0.38787841796875,0.37872314453125,-0.61175537109375,0.57611083984375,-0.03662109375,-1.017578125,-0.033203125,-0.1875,-0.1875,-0.25,-1.0,-1.0,-3.0,-2.0,14.0,-2.0,0.0,-3.0,-4.0,0.0,0.0,-1.606180191040039,0.038209691643714905,-1.9960817098617554,1970-01-03 15:27:45.084175
2023-04-01 14:00:17.356250,2107812085760.0,0.0,1.0,0.0,246465.09375,-0.3878173828125,0.37872314453125,-0.61175537109375,0.57611083984375,-0.03173828125,-1.015625,-0.0390625,-0.1875,-0.375,-0.1875,-1.0,-1.0,1.0,1.0,-8.0,-3.0,1.0,-1.0,-1.0,0.0,0.0,-1.6061818599700928,0.03813495859503746,-1.9961107969284058,1970-01-03 15:27:45.091011
2023-04-01 14:00:17.378192,2107812085760.0,0.0,1.0,0.0,246465.109375,-0.3878173828125,0.37872314453125,-0.61175537109375,0.57611083984375,-0.03173828125,-1.015625,-0.0390625,-0.1875,-0.375,-0.1875,-1.0,-3.0,3.0,-2.0,6.0,4.0,1.0,2.0,4.0,0.0,0.0,-1.6061818599700928,0.03813495859503746,-1.9961107969284058,1970-01-03 15:27:45.107380
2023-04-01 14:00:17.379189,2107812085760.0,0.0,1.0,0.0,246465.109375,-0.3878173828125,0.37872314453125,-0.61175537109375,0.57611083984375,-0.02587890625,-1.013671875,-0.0341796875,0.0,-0.4375,0.3125,-1.0,1.0,-1.0,0.0,-6.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.6061818599700928,0.03813495859503746,-1.9961107969284058,1970-01-03 15:27:45.108995
2023-04-01 14:00:17.404122,2107812085760.0,0.0,1.0,0.0,246465.140625,-0.3878173828125,0.37872314453125,-0.61175537109375,0.57611083984375,-0.03955078125,-1.0146484375,-0.03173828125,0.25,-0.125,0.375,-1.0,0.0,2.0,2.0,-7.0,3.0,3.0,2.0,2.0,0.0,0.0,-1.6061818599700928,0.03813495859503746,-1.9961107969284058,1970-01-03 15:27:45.144839
2023-04-01 14:00:17.405120,2107812085760.0,0.0,1.0,0.0,246465.140625,-0.3878173828125,0.37872314453125,-0.61175537109375,0.57611083984375,-0.04345703125,-1.01708984375,-0.03466796875,-0.4375,-0.25,0.3125,-1.0,-8.0,1.0,-1.0,19.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.6061818599700928,0.03813495859503746,-1.9961107969284058,1970-01-03 15:27:45.146498
2023-04-01 14:00:17.427061,2107812085760.0,0.0,1.0,0.0,246465.171875,-0.3878173828125,0.37872314453125,-0.61175537109375,0.57611083984375,-0.04150390625,-1.0166015625,-0.0400390625,0.3125,-0.5625,-0.4375,-1.0,1.0,-7.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.6061818599700928,0.03813495859503746,-1.9961107969284058,1970-01-03 15:27:45.168976
2023-04-01 14:00:17.449002,2107812085760.0,0.0,1.0,0.0,246465.1875,-0.3878173828125,0.37872314453125,-0.61175537109375,0.57611083984375,-0.04150390625,-1.0166015625,-0.0400390625,0.3125,-0.5625,-0.4375,-1.0,4.0,8.0,0.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-1.6061818599700928,0.03813495859503746,-1.9961107969284058,1970-01-03 15:27:45.189892
2023-04-01 14:00:17.450000,2107812085760.0,0.0,1.0,0.0,246465.1875,-0.38787841796875,0.37884521484375,-0.61163330078125,0.576171875,-0.03369140625,-1.00830078125,-0.0478515625,1.25,-0.9375,-0.5,-1.0,1.0,1.0,-2.0,-17.0,-4.0,-1.0,0.0,3.0,0.0,0.0,-1.6060653924942017,0.03792789205908775,-1.9958946704864502,1970-01-03 15:27:45.191522
2023-04-01 14:00:17.471941,2107812085760.0,0.0,1.0,0.0,246465.21875,-0.38787841796875,0.37884521484375,-0.61163330078125,0.57611083984375,-0.037109375,-1.00244140625,-0.04638671875,0.4375,-0.875,-0.375,-1.0,5.0,-1.0,3.0,-1.0,-3.0,-1.0,0.0,1.0,0.0,0.0,-1.6060680150985718,0.037974171340465546,-1.9957859516143799,1970-01-03 15:27:45.210923
2023-04-01 14:00:17.472938,2107812085760.0,0.0,1.0,0.0,246465.21875,-0.38787841796875,0.37884521484375,-0.61163330078125,0.57611083984375,-0.037109375,-1.00244140625,-0.04638671875,0.4375,-0.875,-0.375,-1.0,-6.0,0.0,-1.0,4.0,2.0,-1.0,0.0,-2.0,0.0,0.0,-1.6060680150985718,0.037974171340465546,-1.9957859516143799,1970-01-03 15:27:45.211012
2023-04-01 14:00:17.494880,2107812085760.0,0.0,1.0,0.0,246465.234375,-0.38787841796875,0.37884521484375,-0.61163330078125,0.57611083984375,-0.037109375,-1.00244140625,-0.04638671875,0.4375,-0.875,-0.375,-1.0,0.0,-1.0,-3.0,14.0,-3.0,0.0,1.0,1.0,0.0,0.0,-1.6060680150985718,0.037974171340465546,-1.9957859516143799,1970-01-03 15:27:45.227411
2023-04-01 14:00:17.495877,2107812085760.0,0.0,1.0,0.0,246465.234375,-0.3878173828125,0.3790283203125,-0.6116943359375,0.57598876953125,-0.0390625,-1.01123046875,-0.03466796875,-1.3125,-0.5,-0.1875,-1.0,5.0,-1.0,1.0,-13.0,-1.0,-2.0,-1.0,-5.0,0.0,0.0,-1.606494426727295,0.03782830387353897,-1.9956222772598267,1970-01-03 15:27:45.228961
2023-04-01 14:00:17.517819,2107812085760.0,0.0,1.0,0.0,246465.25,-0.3878173828125,0.3790283203125,-0.6116943359375,0.57598876953125,-0.04150390625,-1.017578125,-0.03662109375,-0.8125,0.1875,-0.75,-1.0,-3.0,-1.0,0.0,-1.0,-4.0,1.0,0.0,1.0,0.0,0.0,-1.606494426727295,0.03782830387353897,-1.9956222772598267,1970-01-03 15:27:45.251551
2023-04-01 14:00:17.539760,2107812085760.0,0.0,1.0,0.0,246465.265625,-0.3878173828125,0.3790283203125,-0.6116943359375,0.57598876953125,-0.04150390625,-1.017578125,-0.03662109375,-0.8125,0.1875,-0.75,-1.0,-1.0,-1.0,-1.0,3.0,0.0,-4.0,-1.0,0.0,0.0,0.0,-1.606494426727295,0.03782830387353897,-1.9956222772598267,1970-01-03 15:27:45.264207
2023-04-01 14:00:17.540758,2107812085760.0,0.0,1.0,0.0,246465.265625,-0.3878173828125,0.3790283203125,-0.6116943359375,0.57598876953125,-0.0380859375,-1.01904296875,-0.03271484375,-0.1875,0.25,-0.5625,-1.0,3.0,3.0,-3.0,3.0,-1.0,-4.0,0.0,-1.0,0.0,0.0,-1.606494426727295,0.03782830387353897,-1.9956222772598267,1970-01-03 15:27:45.271191
2023-04-01 14:00:17.562698,2107812085760.0,0.0,1.0,0.0,246465.28125,-0.3878173828125,0.3790283203125,-0.6116943359375,0.57598876953125,-0.0380859375,-1.01904296875,-0.03271484375,-0.1875,0.25,-0.5625,-1.0,-6.0,-1.0,-4.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.606494426727295,0.03782830387353897,-1.9956222772598267,1970-01-03 15:27:45.287558
2023-04-01 14:00:17.563696,2107812085760.0,0.0,1.0,0.0,246465.28125,-0.3878173828125,0.3790283203125,-0.6116943359375,0.57598876953125,-0.0361328125,-1.01513671875,-0.033203125,-0.0625,0.0625,-0.625,-1.0,-15.0,-3.0,0.0,3.0,5.0,-1.0,0.0,-4.0,0.0,0.0,-1.606494426727295,0.03782830387353897,-1.9956222772598267,1970-01-03 15:27:45.289029
2023-04-01 14:00:17.585637,2107812085760.0,0.0,1.0,0.0,246465.3125,-0.3878173828125,0.3790283203125,-0.6116943359375,0.57598876953125,-0.0361328125,-1.01513671875,-0.033203125,-0.0625,0.0625,-0.625,-1.0,-4.0,-4.0,-5.0,-28.0,-2.0,0.0,-1.0,2.0,0.0,0.0,-1.606494426727295,0.03782830387353897,-1.9956222772598267,1970-01-03 15:27:45.317416
2023-04-01 14:00:17.586635,2107812085760.0,0.0,1.0,0.0,246465.328125,-0.3878173828125,0.3790283203125,-0.6116943359375,0.57598876953125,-0.044921875,-1.01611328125,-0.03955078125,-0.375,-0.0625,0.0625,-1.0,7.0,2.0,0.0,24.0,-1.0,-3.0,-2.0,1.0,0.0,0.0,-1.606494426727295,0.03782830387353897,-1.9956222772598267,1970-01-03 15:27:45.331012
2023-04-01 14:00:17.608576,2107812085760.0,0.0,1.0,0.0,246465.34375,-0.3878173828125,0.3790283203125,-0.6116943359375,0.57598876953125,-0.044921875,-1.01611328125,-0.03955078125,-0.375,-0.0625,0.0625,-1.0,-15.0,-3.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-1.606494426727295,0.03782830387353897,-1.9956222772598267,1970-01-03 15:27:45.347400
2023-04-01 14:00:17.609573,2107812085760.0,0.0,1.0,0.0,246465.34375,-0.3878173828125,0.3790283203125,-0.6116943359375,0.57598876953125,-0.03759765625,-1.02392578125,-0.033203125,0.375,0.4375,0.0625,-1.0,-3.0,-3.0,-1.0,-2.0,-6.0,-3.0,-1.0,0.0,0.0,0.0,-1.606494426727295,0.03782830387353897,-1.9956222772598267,1970-01-03 15:27:45.349012
2023-04-01 14:00:17.632512,2107812085760.0,0.0,1.0,0.0,246465.375,-0.3878173828125,0.37896728515625,-0.6116943359375,0.57598876953125,-0.03955078125,-1.02099609375,-0.02734375,0.6875,0.375,0.4375,-1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.6064034700393677,0.03789866343140602,-1.9956530332565308,1970-01-03 15:27:45.371455
2023-04-01 14:00:17.654453,2107812085760.0,0.0,1.0,0.0,246465.390625,-0.38787841796875,0.37896728515625,-0.6116943359375,0.57598876953125,-0.04052734375,-1.01416015625,-0.03515625,0.375,-0.125,0.8125,-1.0,3.0,1.0,-2.0,0.0,-7.0,1.0,-2.0,1.0,0.0,0.0,-1.6064019203186035,0.03797338902950287,-1.99562406539917,1970-01-03 15:27:45.391083
2023-04-01 14:00:17.676395,2107812085760.0,0.0,1.0,0.0,246465.40625,-0.38787841796875,0.37896728515625,-0.6116943359375,0.57598876953125,-0.04052734375,-1.01416015625,-0.03515625,0.375,-0.125,0.8125,-1.0,8.0,-2.0,0.0,-1.0,-2.0,-4.0,-3.0,-2.0,0.0,0.0,-1.6064019203186035,0.03797338902950287,-1.99562406539917,1970-01-03 15:27:45.407355
2023-04-01 14:00:17.677392,2107812085760.0,0.0,1.0,0.0,246465.40625,-0.38787841796875,0.37896728515625,-0.6116943359375,0.57598876953125,-0.041015625,-1.017578125,-0.03857421875,-0.125,-0.25,0.8125,-1.0,-9.0,-7.0,3.0,14.0,0.0,-5.0,-2.0,-1.0,0.0,0.0,-1.6064019203186035,0.03797338902950287,-1.99562406539917,1970-01-03 15:27:45.408989
2023-04-01 14:00:17.699333,2107812085760.0,0.0,1.0,0.0,246465.4375,-0.38787841796875,0.37896728515625,-0.6116943359375,0.57598876953125,-0.041015625,-1.017578125,-0.03857421875,-0.125,-0.25,0.8125,-1.0,3.0,2.0,-1.0,-2.0,-5.0,-3.0,1.0,-3.0,0.0,0.0,-1.6064019203186035,0.03797338902950287,-1.99562406539917,1970-01-03 15:27:45.429896
2023-04-01 14:00:17.700331,2107812085760.0,0.0,1.0,0.0,246465.4375,-0.3880615234375,0.37884521484375,-0.61163330078125,0.57598876953125,-0.0419921875,-1.0205078125,-0.0380859375,1.125,-0.375,0.8125,-1.0,2.0,7.0,-3.0,19.0,-3.0,-1.0,-3.0,-1.0,0.0,0.0,-1.6060683727264404,0.038290880620479584,-1.9954816102981567,1970-01-03 15:27:45.444289
2023-04-01 14:00:17.722273,2107812085760.0,0.0,1.0,0.0,246465.453125,-0.38824462890625,0.378662109375,-0.61151123046875,0.57611083984375,-0.04296875,-1.01171875,-0.0380859375,1.8125,0.0,0.625,-1.0,-3.0,-4.0,-4.0,-12.0,-3.0,0.0,-1.0,0.0,0.0,0.0,-1.605492115020752,0.038538750261068344,-1.9954701662063599,1970-01-03 15:27:45.450952
2023-04-01 14:00:17.723270,2107812085760.0,0.0,1.0,0.0,246465.453125,-0.38824462890625,0.378662109375,-0.61151123046875,0.57611083984375,-0.04296875,-1.01171875,-0.0380859375,1.8125,0.0,0.625,-1.0,0.0,2.0,-1.0,-7.0,-3.0,0.0,1.0,1.0,0.0,0.0,-1.605492115020752,0.038538750261068344,-1.9954701662063599,1970-01-03 15:27:45.451042
2023-04-01 14:00:17.746208,2107812085760.0,0.0,1.0,0.0,246465.46875,-0.38836669921875,0.37847900390625,-0.6114501953125,0.57623291015625,-0.03564453125,-1.0068359375,-0.03369140625,1.1875,0.125,0.75,-1.0,8.0,0.0,1.0,0.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0,-1.6050645112991333,0.03875937685370445,-1.9956048727035522,1970-01-03 15:27:45.469009
2023-04-01 14:00:17.768149,2107812085760.0,0.0,1.0,0.0,246465.484375,-0.38836669921875,0.37847900390625,-0.6114501953125,0.57623291015625,-0.0400390625,-1.01416015625,-0.03662109375,-0.3125,-0.0625,0.9375,-1.0,-1.0,0.0,-2.0,-4.0,2.0,1.0,1.0,-3.0,0.0,0.0,-1.6050645112991333,0.03875937685370445,-1.9956048727035522,1970-01-03 15:27:45.491654
2023-04-01 14:00:17.769147,2107812085760.0,0.0,1.0,0.0,246465.515625,-0.38836669921875,0.37847900390625,-0.6114501953125,0.57623291015625,-0.03759765625,-1.00927734375,-0.04248046875,-0.0625,-0.625,0.75,-1.0,14.0,2.0,-2.0,-11.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.6050645112991333,0.03875937685370445,-1.9956048727035522,1970-01-03 15:27:45.510999
2023-04-01 14:00:17.792086,2107812085760.0,0.0,1.0,0.0,246465.53125,-0.38836669921875,0.37847900390625,-0.6114501953125,0.57623291015625,-0.0341796875,-1.0166015625,-0.037109375,0.9375,-0.0625,0.75,-1.0,6.0,7.0,0.0,5.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.6050645112991333,0.03875937685370445,-1.9956048727035522,1970-01-03 15:27:45.529050
