Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:50:00.059119,2062405599232.0,0.0,1.0,0.0,11237.0830078125,0.50286865234375,-0.1011962890625,-0.38360595703125,0.76788330078125,0.20654296875,-0.6259765625,0.61572265625,-0.0625,-0.5,-0.0625,-1.0,-10.0,-24.0,6.0,-30.0,-15.0,-2.0,-1.0,-3.0,0.0,0.0,-0.7895362377166748,-0.2324814647436142,2.0791656970977783,1969-12-31 22:07:17.082578
2023-04-07 18:50:00.081061,2062405599232.0,0.0,1.0,0.0,11237.08984375,0.50286865234375,-0.1011962890625,-0.38360595703125,0.76788330078125,0.20751953125,-0.6318359375,0.6123046875,0.8125,-0.3125,-0.6875,-1.0,0.0,-17.0,-4.0,1.0,4.0,0.0,-5.0,-10.0,0.0,0.0,-0.7895362377166748,-0.2324814647436142,2.0791656970977783,1969-12-31 22:07:17.089366
2023-04-07 18:50:00.082058,2062405599232.0,0.0,1.0,0.0,11237.107421875,0.5029296875,-0.10101318359375,-0.38348388671875,0.7679443359375,0.20361328125,-0.62646484375,0.609375,2.0,-0.6875,-0.5625,-1.0,-10.0,-12.0,7.0,-11.0,4.0,-1.0,2.0,4.0,0.0,0.0,-0.7891194224357605,-0.23267972469329834,2.0791707038879395,1969-12-31 22:07:17.107381
2023-04-07 18:50:00.104000,2062405599232.0,0.0,1.0,0.0,11237.1279296875,0.5029296875,-0.10101318359375,-0.38348388671875,0.7679443359375,0.20361328125,-0.62646484375,0.609375,2.0,-0.6875,-0.5625,-1.0,-18.0,-12.0,-6.0,-8.0,2.0,-2.0,-8.0,-9.0,0.0,0.0,-0.7891194224357605,-0.23267972469329834,2.0791707038879395,1969-12-31 22:07:17.128280
2023-04-07 18:50:00.104997,2062405599232.0,0.0,1.0,0.0,11237.1298828125,0.5029296875,-0.10101318359375,-0.383544921875,0.7679443359375,0.20751953125,-0.62109375,0.60595703125,0.4375,-0.75,-0.1875,-1.0,-4.0,12.0,0.0,-6.0,8.0,-3.0,-5.0,-7.0,0.0,0.0,-0.7892555594444275,-0.2327428162097931,2.0792486667633057,1969-12-31 22:07:17.129860
2023-04-07 18:50:00.126938,2062405599232.0,0.0,1.0,0.0,11237.142578125,0.5029296875,-0.10101318359375,-0.383544921875,0.7679443359375,0.20751953125,-0.62109375,0.60595703125,0.4375,-0.75,-0.1875,-1.0,-13.0,-10.0,-9.0,11.0,4.0,-1.0,-4.0,-9.0,0.0,0.0,-0.7892555594444275,-0.2327428162097931,2.0792486667633057,1969-12-31 22:07:17.142633
2023-04-07 18:50:00.127935,2062405599232.0,0.0,1.0,0.0,11237.1572265625,0.50286865234375,-0.10101318359375,-0.383544921875,0.7679443359375,0.20263671875,-0.630859375,0.60205078125,-0.0625,0.1875,-0.1875,-1.0,30.0,-24.0,-10.0,-5.0,-9.0,-6.0,-7.0,-1.0,0.0,0.0,-0.789246678352356,-0.23269470036029816,2.0792956352233887,1969-12-31 22:07:17.157006
2023-04-07 18:50:00.149877,2062405599232.0,0.0,1.0,0.0,11237.1669921875,0.50286865234375,-0.10101318359375,-0.38360595703125,0.7679443359375,0.205078125,-0.6298828125,0.60498046875,0.6875,0.1875,-0.0625,-1.0,-7.0,6.0,8.0,1.0,-14.0,-2.0,1.0,-3.0,0.0,0.0,-0.789382815361023,-0.2327577918767929,2.079373598098755,1969-12-31 22:07:17.167332
2023-04-07 18:50:00.150874,2062405599232.0,0.0,1.0,0.0,11237.1669921875,0.50286865234375,-0.10101318359375,-0.38360595703125,0.7679443359375,0.205078125,-0.6298828125,0.60498046875,0.6875,0.1875,-0.0625,-1.0,29.0,13.0,0.0,-2.0,-9.0,0.0,11.0,33.0,0.0,0.0,-0.789382815361023,-0.2327577918767929,2.079373598098755,1969-12-31 22:07:17.167420
2023-04-07 18:50:00.172815,2062405599232.0,0.0,1.0,0.0,11237.203125,0.50286865234375,-0.10107421875,-0.38360595703125,0.7679443359375,0.2021484375,-0.6201171875,0.603515625,0.9375,-0.6875,-0.0625,-1.0,5.0,-12.0,-16.0,2.0,-4.0,-2.0,5.0,29.0,0.0,0.0,-0.7894452810287476,-0.2326614409685135,2.079349994659424,1969-12-31 22:07:17.202657
2023-04-07 18:50:00.173813,2062405599232.0,0.0,1.0,0.0,11237.203125,0.50286865234375,-0.10107421875,-0.38360595703125,0.7679443359375,0.2021484375,-0.6201171875,0.603515625,0.9375,-0.6875,-0.0625,-1.0,25.0,14.0,14.0,-17.0,-9.0,-2.0,-1.0,-27.0,0.0,0.0,-0.7894452810287476,-0.2326614409685135,2.079349994659424,1969-12-31 22:07:17.202752
2023-04-07 18:50:00.195754,2062405599232.0,0.0,1.0,0.0,11237.208984375,0.50286865234375,-0.10107421875,-0.38360595703125,0.7679443359375,0.20263671875,-0.63330078125,0.61376953125,-0.5625,-1.0,0.5,-1.0,-55.0,-17.0,2.0,29.0,9.0,-2.0,-16.0,-18.0,0.0,0.0,-0.7894452810287476,-0.2326614409685135,2.079349994659424,1969-12-31 22:07:17.209382
2023-04-07 18:50:00.196751,2062405599232.0,0.0,1.0,0.0,11237.2275390625,0.5028076171875,-0.10113525390625,-0.3836669921875,0.7679443359375,0.203125,-0.63671875,0.60986328125,0.6875,-0.4375,0.0,-1.0,-19.0,-2.0,-3.0,58.0,10.0,-1.0,-7.0,-10.0,0.0,0.0,-0.7896349430084229,-0.2325800657272339,2.079451322555542,1969-12-31 22:07:17.227286
