Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:26:15.469456,1820268167168.0,0.0,1.0,0.0,248023.203125,-0.58477783203125,0.57476806640625,-0.3985595703125,0.410888671875,0.00146484375,-1.00634765625,0.0048828125,0.125,-0.75,-0.25,-1.0,2.0,31.0,2.0,0.0,4.0,-1.0,-2.0,-4.0,0.0,0.0,-1.5492104291915894,-0.006193811539560556,-1.2189329862594604,1970-01-03 15:53:43.207730
2023-04-01 14:26:15.491398,1820268167168.0,0.0,1.0,0.0,248023.234375,-0.58477783203125,0.57476806640625,-0.3985595703125,0.410888671875,0.00146484375,-1.00634765625,0.0048828125,0.125,-0.75,-0.25,-1.0,0.0,-12.0,-10.0,2.0,-8.0,-1.0,-1.0,-2.0,0.0,0.0,-1.5492104291915894,-0.006193811539560556,-1.2189329862594604,1970-01-03 15:53:43.228631
2023-04-01 14:26:15.492395,1820268167168.0,0.0,1.0,0.0,248023.234375,-0.58477783203125,0.57476806640625,-0.3985595703125,0.410888671875,0.01123046875,-1.0048828125,0.013671875,-0.25,-0.75,0.125,-1.0,-1.0,7.0,1.0,-3.0,22.0,4.0,3.0,0.0,0.0,0.0,-1.5492104291915894,-0.006193811539560556,-1.2189329862594604,1970-01-03 15:53:43.230250
2023-04-01 14:26:15.514336,1820268167168.0,0.0,1.0,0.0,248023.25,-0.58477783203125,0.57476806640625,-0.3985595703125,0.410888671875,0.01123046875,-1.0048828125,0.013671875,-0.25,-0.75,0.125,-1.0,0.0,-3.0,-1.0,-4.0,-6.0,-2.0,-3.0,-3.0,0.0,0.0,-1.5492104291915894,-0.006193811539560556,-1.2189329862594604,1970-01-03 15:53:43.243015
2023-04-01 14:26:15.515334,1820268167168.0,0.0,1.0,0.0,248023.25,-0.584716796875,0.5748291015625,-0.3985595703125,0.410888671875,0.009765625,-1.009765625,0.001953125,-0.75,-0.6875,0.125,-1.0,-1.0,-9.0,-8.0,-1.0,-6.0,-5.0,-1.0,-2.0,0.0,0.0,-1.5493507385253906,-0.0062926230020821095,-1.2189325094223022,1970-01-03 15:53:43.249770
2023-04-01 14:26:15.537275,1820268167168.0,0.0,1.0,0.0,248023.265625,-0.584716796875,0.5748291015625,-0.3985595703125,0.410888671875,0.00927734375,-1.01513671875,0.017578125,-0.1875,-0.6875,0.0,-1.0,-1.0,-2.0,-1.0,-3.0,-4.0,-2.0,-1.0,1.0,0.0,0.0,-1.5493507385253906,-0.0062926230020821095,-1.2189325094223022,1970-01-03 15:53:43.267763
2023-04-01 14:26:15.559217,1820268167168.0,0.0,1.0,0.0,248023.28125,-0.584716796875,0.5748291015625,-0.3985595703125,0.410888671875,0.00927734375,-1.01513671875,0.017578125,-0.1875,-0.6875,0.0,-1.0,-2.0,9.0,2.0,-2.0,-7.0,4.0,1.0,2.0,0.0,0.0,-1.5493507385253906,-0.0062926230020821095,-1.2189325094223022,1970-01-03 15:53:43.288613
2023-04-01 14:26:15.560214,1820268167168.0,0.0,1.0,0.0,248023.296875,-0.584716796875,0.5748291015625,-0.3985595703125,0.410888671875,0.00390625,-1.01123046875,0.01513671875,0.125,-0.625,-0.375,-1.0,1.0,0.0,3.0,-1.0,-8.0,-2.0,-5.0,-4.0,0.0,0.0,-1.5493507385253906,-0.0062926230020821095,-1.2189325094223022,1970-01-03 15:53:43.290215
2023-04-01 14:26:15.582155,1820268167168.0,0.0,1.0,0.0,248023.296875,-0.584716796875,0.5748291015625,-0.3985595703125,0.410888671875,0.00390625,-1.01123046875,0.01513671875,0.125,-0.625,-0.375,-1.0,0.0,10.0,1.0,-3.0,-4.0,-1.0,5.0,1.0,0.0,0.0,-1.5493507385253906,-0.0062926230020821095,-1.2189325094223022,1970-01-03 15:53:43.302836
2023-04-01 14:26:15.583152,1820268167168.0,0.0,1.0,0.0,248023.3125,-0.584716796875,0.5748291015625,-0.39862060546875,0.41082763671875,0.00634765625,-1.0126953125,0.013671875,-0.25,-0.6875,-0.3125,-1.0,-4.0,-10.0,-4.0,-2.0,-9.0,-1.0,-1.0,-1.0,0.0,0.0,-1.549448013305664,-0.006151074077934027,-1.2189292907714844,1970-01-03 15:53:43.310037
2023-04-01 14:26:15.605122,1820268167168.0,0.0,1.0,0.0,248023.328125,-0.584716796875,0.57489013671875,-0.39862060546875,0.41082763671875,0.005859375,-1.00830078125,0.00732421875,0.0,-0.4375,0.0,-1.0,4.0,14.0,4.0,2.0,-11.0,-4.0,2.0,3.0,0.0,0.0,-1.5495898723602295,-0.006201224867254496,-1.218946099281311,1970-01-03 15:53:43.327806
2023-04-01 14:26:15.627035,1820268167168.0,0.0,1.0,0.0,248023.34375,-0.584716796875,0.57489013671875,-0.39862060546875,0.41082763671875,0.005859375,-1.00830078125,0.00732421875,0.0,-0.4375,0.0,-1.0,1.0,7.0,3.0,-1.0,3.0,2.0,-1.0,-1.0,0.0,0.0,-1.5495898723602295,-0.006201224867254496,-1.218946099281311,1970-01-03 15:53:43.348665
2023-04-01 14:26:15.628033,1820268167168.0,0.0,1.0,0.0,248023.359375,-0.58465576171875,0.57489013671875,-0.39862060546875,0.41082763671875,0.00634765625,-1.01025390625,0.0166015625,0.125,-0.4375,0.375,-1.0,5.0,9.0,2.0,0.0,14.0,4.0,1.0,2.0,0.0,0.0,-1.5495884418487549,-0.00624988554045558,-1.2189288139343262,1970-01-03 15:53:43.362973
2023-04-01 14:26:15.649974,1820268167168.0,0.0,1.0,0.0,248023.375,-0.58465576171875,0.57489013671875,-0.39862060546875,0.41082763671875,0.0068359375,-1.01513671875,0.0224609375,0.0,-0.3125,0.6875,-1.0,3.0,9.0,1.0,-2.0,-5.0,-4.0,-6.0,-4.0,0.0,0.0,-1.5495884418487549,-0.00624988554045558,-1.2189288139343262,1970-01-03 15:53:43.369710
2023-04-01 14:26:15.650971,1820268167168.0,0.0,1.0,0.0,248023.390625,-0.58465576171875,0.57489013671875,-0.39862060546875,0.41082763671875,0.0,-1.017578125,0.01513671875,0.1875,-0.5625,0.4375,-1.0,-4.0,-10.0,-8.0,-6.0,-1.0,-1.0,-4.0,-2.0,0.0,0.0,-1.5495884418487549,-0.00624988554045558,-1.2189288139343262,1970-01-03 15:53:43.387749
2023-04-01 14:26:15.673910,1820268167168.0,0.0,1.0,0.0,248023.40625,-0.58465576171875,0.57489013671875,-0.39862060546875,0.41082763671875,0.0,-1.017578125,0.01513671875,0.1875,-0.5625,0.4375,-1.0,1.0,9.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,-1.5495884418487549,-0.00624988554045558,-1.2189288139343262,1970-01-03 15:53:43.408625
2023-04-01 14:26:15.674907,1820268167168.0,0.0,1.0,0.0,248023.40625,-0.5848388671875,0.5748291015625,-0.3985595703125,0.4107666015625,0.00244140625,-1.01416015625,0.0146484375,1.125,-0.6875,0.1875,-1.0,2.0,8.0,0.0,0.0,3.0,2.0,0.0,-1.0,0.0,0.0,-1.549351692199707,-0.006054974626749754,-1.2187296152114868,1970-01-03 15:53:43.410269
2023-04-01 14:26:15.696849,1820268167168.0,0.0,1.0,0.0,248023.4375,-0.58502197265625,0.57476806640625,-0.3984375,0.41070556640625,-0.00048828125,-1.009765625,0.01416015625,1.5,-0.875,-0.125,-1.0,0.0,3.0,4.0,-2.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-1.5490165948867798,-0.005931538995355368,-1.2184149026870728,1970-01-03 15:53:43.429752
2023-04-01 14:26:15.719787,1820268167168.0,0.0,1.0,0.0,248023.453125,-0.585205078125,0.57470703125,-0.3983154296875,0.41058349609375,0.0009765625,-1.01123046875,0.015625,1.375,-1.1875,0.1875,-1.0,3.0,26.0,5.0,3.0,6.0,3.0,7.0,-1.0,0.0,0.0,-1.5486805438995361,-0.005738051608204842,-1.2179814577102661,1970-01-03 15:53:43.447745
2023-04-01 14:26:15.743723,1820268167168.0,0.0,1.0,0.0,248023.46875,-0.585205078125,0.57470703125,-0.3983154296875,0.41058349609375,0.0009765625,-1.01123046875,0.015625,1.375,-1.1875,0.1875,-1.0,-3.0,-6.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,-1.5486805438995361,-0.005738051608204842,-1.2179814577102661,1970-01-03 15:53:43.468633
2023-04-01 14:26:15.744720,1820268167168.0,0.0,1.0,0.0,248023.484375,-0.58551025390625,0.5745849609375,-0.398193359375,0.41046142578125,-0.001953125,-1.01220703125,0.0205078125,1.4375,-1.5,0.375,-1.0,2.0,-2.0,-2.0,-1.0,3.0,-2.0,12.0,2.0,0.0,0.0,-1.548205852508545,-0.005397360771894455,-1.2175660133361816,1970-01-03 15:53:43.482986
2023-04-01 14:26:15.769654,1820268167168.0,0.0,1.0,0.0,248023.484375,-0.58587646484375,0.5745849609375,-0.39794921875,0.41015625,-0.0029296875,-1.017578125,0.02197265625,1.125,-2.5,0.25,-1.0,-4.0,-13.0,-4.0,-3.0,-3.0,0.0,-2.0,0.0,0.0,0.0,-1.5478167533874512,-0.005041084252297878,-1.2166146039962769,1970-01-03 15:53:43.489655
2023-04-01 14:26:15.770651,1820268167168.0,0.0,1.0,0.0,248023.515625,-0.58636474609375,0.574462890625,-0.39752197265625,0.4100341796875,0.00341796875,-1.013671875,0.0185546875,2.9375,-2.75,0.5625,-1.0,-1.0,-4.0,-1.0,6.0,13.0,0.0,1.0,-1.0,0.0,0.0,-1.5468560457229614,-0.004913118667900562,-1.2156745195388794,1970-01-03 15:53:43.508180
2023-04-01 14:26:15.792593,1820268167168.0,0.0,1.0,0.0,248023.53125,-0.5869140625,0.57421875,-0.39715576171875,0.40997314453125,-0.00390625,-1.02001953125,0.01708984375,4.0625,-2.1875,0.25,-1.0,-9.0,-71.0,-10.0,0.0,13.0,6.0,3.0,2.0,0.0,0.0,-1.5457133054733276,-0.004635946825146675,-1.2149529457092285,1970-01-03 15:53:43.530196
2023-04-01 14:26:15.815531,1820268167168.0,0.0,1.0,0.0,248023.546875,-0.58758544921875,0.57379150390625,-0.39654541015625,0.41021728515625,0.00048828125,-1.01708984375,0.01806640625,6.25,-1.6875,-0.5,-1.0,7.0,25.0,0.0,-1.0,-4.0,-3.0,0.0,0.0,0.0,0.0,-1.5437631607055664,-0.004749777726829052,-1.214349627494812,1970-01-03 15:53:43.551291
2023-04-01 14:26:15.837473,1820268167168.0,0.0,1.0,0.0,248023.5625,-0.58819580078125,0.5733642578125,-0.39605712890625,0.41033935546875,-0.00244140625,-1.00927734375,0.015625,5.75,-1.625,-0.5,-1.0,-8.0,-7.0,-7.0,-4.0,1.0,2.0,-3.0,-1.0,0.0,0.0,-1.5420066118240356,-0.004629576578736305,-1.2137231826782227,1970-01-03 15:53:43.567761
2023-04-01 14:26:15.859414,1820268167168.0,0.0,1.0,0.0,248023.59375,-0.58819580078125,0.5733642578125,-0.39605712890625,0.41033935546875,-0.00244140625,-1.00927734375,0.015625,5.75,-1.625,-0.5,-1.0,0.0,6.0,10.0,-1.0,2.0,2.0,1.0,-2.0,0.0,0.0,-1.5420066118240356,-0.004629576578736305,-1.2137231826782227,1970-01-03 15:53:43.588599
2023-04-01 14:26:15.860411,1820268167168.0,0.0,1.0,0.0,248023.609375,-0.58880615234375,0.5728759765625,-0.39556884765625,0.41064453125,-0.00390625,-1.02734375,0.0283203125,5.6875,-1.125,-0.5,-1.0,-4.0,2.0,-7.0,-3.0,-1.0,-1.0,-5.0,-5.0,0.0,0.0,-1.540113925933838,-0.0046700481325387955,-1.2134383916854858,1970-01-03 15:53:43.602376
2023-04-01 14:26:15.882352,1820268167168.0,0.0,1.0,0.0,248023.609375,-0.59027099609375,0.57171630859375,-0.39471435546875,0.41094970703125,-0.02734375,-1.03515625,0.02783203125,11.8125,-2.4375,0.0,-1.0,-4.0,-17.0,9.0,-8.0,4.0,-1.0,-4.0,-3.0,0.0,0.0,-1.5361056327819824,-0.003916437737643719,-1.2125270366668701,1970-01-03 15:53:43.611111
2023-04-01 14:26:15.883351,1820268167168.0,0.0,1.0,0.0,248023.609375,-0.59027099609375,0.57171630859375,-0.39471435546875,0.41094970703125,-0.02734375,-1.03515625,0.02783203125,11.8125,-2.4375,0.0,-1.0,-1.0,17.0,2.0,7.0,-6.0,-2.0,-11.0,-5.0,0.0,0.0,-1.5361056327819824,-0.003916437737643719,-1.2125270366668701,1970-01-03 15:53:43.611205
2023-04-01 14:26:15.905313,1820268167168.0,0.0,1.0,0.0,248023.625,-0.59027099609375,0.57171630859375,-0.39471435546875,0.41094970703125,-0.02734375,-1.03515625,0.02783203125,11.8125,-2.4375,0.0,-1.0,0.0,14.0,-1.0,-2.0,3.0,-4.0,10.0,1.0,0.0,0.0,-1.5361056327819824,-0.003916437737643719,-1.2125270366668701,1970-01-03 15:53:43.626107
2023-04-01 14:26:15.906318,1820268167168.0,0.0,1.0,0.0,248023.65625,-0.593994140625,0.569091796875,-0.39190673828125,0.4119873046875,-0.037109375,-1.08837890625,0.0458984375,30.25,-8.625,-1.125,-1.0,12.0,-5.0,2.0,0.0,3.0,-1.0,-11.0,2.0,0.0,0.0,-1.5256943702697754,-0.0033365848939865828,-1.2096478939056396,1970-01-03 15:53:43.648734
2023-04-01 14:26:15.928261,1820268167168.0,0.0,1.0,0.0,248023.65625,-0.59954833984375,0.564453125,-0.38702392578125,0.41485595703125,-0.01171875,-1.1015625,0.06201171875,52.375,-8.75,-3.125,-1.0,14.0,13.0,6.0,-6.0,-3.0,-3.0,2.0,4.0,0.0,0.0,-1.5075408220291138,-0.0042543914169073105,-1.2065696716308594,1970-01-03 15:53:43.650278
2023-04-01 14:26:15.929256,1820268167168.0,0.0,1.0,0.0,248023.65625,-0.59954833984375,0.564453125,-0.38702392578125,0.41485595703125,-0.01171875,-1.1015625,0.06201171875,52.375,-8.75,-3.125,-1.0,2.0,23.0,4.0,-2.0,2.0,3.0,6.0,0.0,0.0,0.0,-1.5075408220291138,-0.0042543914169073105,-1.2065696716308594,1970-01-03 15:53:43.662395
2023-04-01 14:26:15.951169,1820268167168.0,0.0,1.0,0.0,248023.6875,-0.6064453125,0.55810546875,-0.3804931640625,0.41949462890625,-0.0146484375,-1.025390625,0.0712890625,71.3125,-7.5625,-8.25,-1.0,2.0,25.0,-26.0,2.0,-3.0,-3.0,-2.0,-5.0,0.0,0.0,-1.483196496963501,-0.006747952662408352,-1.20413076877594,1970-01-03 15:53:43.686062
2023-04-01 14:26:15.952166,1820268167168.0,0.0,1.0,0.0,248023.6875,-0.61328125,0.55157470703125,-0.3734130859375,0.424560546875,-0.0263671875,-0.97265625,0.08447265625,74.4375,-8.125,-12.125,-1.0,0.0,-4.0,6.0,4.0,2.0,3.0,38.0,16.0,0.0,0.0,-1.4578983783721924,-0.010339414700865746,-1.2018502950668335,1970-01-03 15:53:43.687715
2023-04-01 14:26:15.975105,1820268167168.0,0.0,1.0,0.0,248023.703125,-0.6202392578125,0.54498291015625,-0.36572265625,0.42962646484375,-0.03076171875,-1.02880859375,0.1318359375,75.5,-10.0625,-14.375,-1.0,5.0,-2.0,14.0,3.0,-1.0,-1.0,-11.0,-5.0,0.0,0.0,-1.4318580627441406,-0.014607584103941917,-1.198917269706726,1970-01-03 15:53:43.710286
2023-04-01 14:26:15.997046,1820268167168.0,0.0,1.0,0.0,248023.734375,-0.62823486328125,0.537109375,-0.35614013671875,0.43597412109375,-0.017578125,-1.05078125,0.18212890625,89.6875,-12.1875,-19.125,-1.0,-2.0,12.0,-2.0,-3.0,-5.0,-5.0,-9.0,7.0,0.0,0.0,-1.4005939960479736,-0.020853785797953606,-1.1958271265029907,1970-01-03 15:53:43.731294
2023-04-01 14:26:16.018988,1820268167168.0,0.0,1.0,0.0,248023.75,-0.62823486328125,0.537109375,-0.35614013671875,0.43597412109375,-0.017578125,-1.05078125,0.18212890625,89.6875,-12.1875,-19.125,-1.0,-1.0,-1.0,3.0,-7.0,3.0,4.0,9.0,-15.0,0.0,0.0,-1.4005939960479736,-0.020853785797953606,-1.1958271265029907,1970-01-03 15:53:43.745422
2023-04-01 14:26:16.020018,1820268167168.0,0.0,1.0,0.0,248023.765625,-0.63677978515625,0.52838134765625,-0.34490966796875,0.443115234375,0.009765625,-0.99609375,0.2265625,100.0625,-14.125,-21.5,-1.0,-3.0,-5.0,-20.0,-2.0,-2.0,-1.0,-15.0,-10.0,0.0,0.0,-1.365570306777954,-0.029008708894252777,-1.1922926902770996,1970-01-03 15:53:43.759847
2023-04-01 14:26:16.041955,1820268167168.0,0.0,1.0,0.0,248023.765625,-0.64447021484375,0.52105712890625,-0.33453369140625,0.4486083984375,0.0634765625,-0.89501953125,0.21923828125,86.875,-17.375,-15.5,-1.0,-2.0,9.0,22.0,0.0,6.0,2.0,-4.0,-5.0,0.0,0.0,-1.3352992534637451,-0.0363151915371418,-1.187563419342041,1970-01-03 15:53:43.770224
2023-04-01 14:26:16.042954,1820268167168.0,0.0,1.0,0.0,248023.78125,-0.64447021484375,0.52105712890625,-0.33453369140625,0.4486083984375,0.0634765625,-0.89501953125,0.21923828125,86.875,-17.375,-15.5,-1.0,-7.0,-24.0,-48.0,-13.0,-3.0,-3.0,-3.0,-6.0,0.0,0.0,-1.3352992534637451,-0.0363151915371418,-1.187563419342041,1970-01-03 15:53:43.782369
2023-04-01 14:26:16.065891,1820268167168.0,0.0,1.0,0.0,248023.8125,-0.65020751953125,0.51678466796875,-0.3270263671875,0.45074462890625,0.056640625,-0.8740234375,0.205078125,57.75,-21.1875,-6.0,-1.0,-2.0,25.0,1.0,-1.0,15.0,-1.0,-1.0,3.0,0.0,0.0,-1.3158519268035889,-0.04061698913574219,-1.180902123451233,1970-01-03 15:53:43.805517
2023-04-01 14:26:16.087804,1820268167168.0,0.0,1.0,0.0,248023.8125,-0.65533447265625,0.5128173828125,-0.32086181640625,0.45233154296875,0.03076171875,-0.9697265625,0.22705078125,51.5625,-17.5,-4.25,-1.0,-7.0,-9.0,-3.0,-10.0,-3.0,-4.0,10.0,-4.0,0.0,0.0,-1.299080729484558,-0.043396957218647,-1.175317406654358,1970-01-03 15:53:43.812372
2023-04-01 14:26:16.088830,1820268167168.0,0.0,1.0,0.0,248023.828125,-0.66180419921875,0.50653076171875,-0.31304931640625,0.45538330078125,0.03564453125,-1.04833984375,0.27880859375,71.3125,-16.25,-7.25,-1.0,4.0,-3.0,24.0,4.0,-1.0,-4.0,0.0,0.0,0.0,0.0,-1.2753269672393799,-0.04699389263987541,-1.1704918146133423,1970-01-03 15:53:43.830231
2023-04-01 14:26:16.110743,1820268167168.0,0.0,1.0,0.0,248023.84375,-0.66180419921875,0.50653076171875,-0.31304931640625,0.45538330078125,0.03564453125,-1.04833984375,0.27880859375,71.3125,-16.25,-7.25,-1.0,-10.0,6.0,15.0,4.0,-13.0,-1.0,-11.0,-15.0,0.0,0.0,-1.2753269672393799,-0.04699389263987541,-1.1704918146133423,1970-01-03 15:53:43.842319
2023-04-01 14:26:16.111768,1820268167168.0,0.0,1.0,0.0,248023.84375,-0.669189453125,0.49810791015625,-0.303466796875,0.46044921875,0.072265625,-0.974609375,0.30224609375,89.1875,-12.4375,-11.4375,-1.0,-6.0,4.0,-21.0,-3.0,-6.0,-9.0,-1.0,-9.0,0.0,0.0,-1.2450370788574219,-0.05257745832204819,-1.1676400899887085,1970-01-03 15:53:43.851336
2023-04-01 14:26:16.133709,1820268167168.0,0.0,1.0,0.0,248023.875,-0.67620849609375,0.4901123046875,-0.29437255859375,0.464599609375,0.083984375,-0.84228515625,0.2783203125,84.125,-13.4375,-7.1875,-1.0,-4.0,-30.0,-25.0,-4.0,1.0,1.0,4.0,11.0,0.0,0.0,-1.216591477394104,-0.05732891708612442,-1.164031982421875,1970-01-03 15:53:43.872186
2023-04-01 14:26:16.134707,1820268167168.0,0.0,1.0,0.0,248023.875,-0.67620849609375,0.4901123046875,-0.29437255859375,0.464599609375,0.083984375,-0.84228515625,0.2783203125,84.125,-13.4375,-7.1875,-1.0,-5.0,22.0,18.0,-2.0,-7.0,3.0,-2.0,-3.0,0.0,0.0,-1.216591477394104,-0.05732891708612442,-1.164031982421875,1970-01-03 15:53:43.872274
2023-04-01 14:26:16.156650,1820268167168.0,0.0,1.0,0.0,248023.890625,-0.67620849609375,0.4901123046875,-0.29437255859375,0.464599609375,0.083984375,-0.84228515625,0.2783203125,84.125,-13.4375,-7.1875,-1.0,-2.0,-29.0,-9.0,7.0,0.0,2.0,-8.0,-4.0,0.0,0.0,-1.216591477394104,-0.05732891708612442,-1.164031982421875,1970-01-03 15:53:43.888767
2023-04-01 14:26:16.157617,1820268167168.0,0.0,1.0,0.0,248023.890625,-0.6824951171875,0.4827880859375,-0.28692626953125,0.46771240234375,0.0810546875,-0.90869140625,0.3115234375,74.3125,-10.375,-2.5,-1.0,-5.0,-11.0,-13.0,3.0,-2.0,-3.0,-15.0,-1.0,0.0,0.0,-1.1919472217559814,-0.059996381402015686,-1.1608476638793945,1970-01-03 15:53:43.890247
2023-04-01 14:26:16.178561,1820268167168.0,0.0,1.0,0.0,248023.90625,-0.6824951171875,0.4827880859375,-0.28692626953125,0.46771240234375,0.0810546875,-0.90869140625,0.3115234375,74.3125,-10.375,-2.5,-1.0,1.0,3.0,-9.0,-8.0,9.0,14.0,32.0,-15.0,0.0,0.0,-1.1919472217559814,-0.059996381402015686,-1.1608476638793945,1970-01-03 15:53:43.902244
