Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:02:25.402400,2800819372032.0,0.0,1.0,0.0,246593.140625,-0.375,0.515625,-0.51165771484375,0.575927734375,0.21337890625,-0.99755859375,-0.060546875,-1.25,-0.1875,-0.4375,-1.0,1.0,6.0,3.0,-2.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.6274174451828003,-0.21176131069660187,-1.7632311582565308,1970-01-03 15:29:53.147726
2023-04-01 14:02:25.430325,2800819372032.0,0.0,1.0,0.0,246593.140625,-0.375,0.515625,-0.51165771484375,0.575927734375,0.21337890625,-0.99755859375,-0.060546875,-1.25,-0.1875,-0.4375,-1.0,2.0,-7.0,2.0,-1.0,-18.0,1.0,1.0,2.0,0.0,0.0,-1.6274174451828003,-0.21176131069660187,-1.7632311582565308,1970-01-03 15:29:53.147825
2023-04-01 14:02:25.431323,2800819372032.0,0.0,1.0,0.0,246593.171875,-0.375,0.515625,-0.51165771484375,0.575927734375,0.2119140625,-0.98974609375,-0.052734375,0.9375,-0.4375,-0.5,-1.0,3.0,-13.0,-2.0,5.0,-2.0,-1.0,-2.0,2.0,0.0,0.0,-1.6274174451828003,-0.21176131069660187,-1.7632311582565308,1970-01-03 15:29:53.171836
2023-04-01 14:02:25.453264,2800819372032.0,0.0,1.0,0.0,246593.1875,-0.375,0.515625,-0.51165771484375,0.575927734375,0.2119140625,-0.98974609375,-0.052734375,0.9375,-0.4375,-0.5,-1.0,0.0,15.0,5.0,-4.0,-15.0,-3.0,-3.0,1.0,0.0,0.0,-1.6274174451828003,-0.21176131069660187,-1.7632311582565308,1970-01-03 15:29:53.183863
2023-04-01 14:02:25.454262,2800819372032.0,0.0,1.0,0.0,246593.1875,-0.375,0.515625,-0.51165771484375,0.575927734375,0.212890625,-0.9892578125,-0.06005859375,0.0625,-0.9375,-0.3125,-1.0,-3.0,2.0,1.0,-4.0,6.0,2.0,-2.0,0.0,0.0,0.0,-1.6274174451828003,-0.21176131069660187,-1.7632311582565308,1970-01-03 15:29:53.192915
2023-04-01 14:02:25.476203,2800819372032.0,0.0,1.0,0.0,246593.203125,-0.375,0.515625,-0.51165771484375,0.575927734375,0.212890625,-0.9892578125,-0.06005859375,0.0625,-0.9375,-0.3125,-1.0,1.0,0.0,-3.0,-3.0,-10.0,0.0,-4.0,-2.0,0.0,0.0,-1.6274174451828003,-0.21176131069660187,-1.7632311582565308,1970-01-03 15:29:53.207732
2023-04-01 14:02:25.477200,2800819372032.0,0.0,1.0,0.0,246593.203125,-0.375,0.51568603515625,-0.51165771484375,0.575927734375,0.21728515625,-0.99462890625,-0.06103515625,-0.4375,-0.4375,0.125,-1.0,-5.0,-30.0,-2.0,3.0,-6.0,5.0,-2.0,-1.0,0.0,0.0,-1.627543330192566,-0.21183322370052338,-1.7632189989089966,1970-01-03 15:29:53.209333
2023-04-01 14:02:25.499142,2800819372032.0,0.0,1.0,0.0,246593.234375,-0.375,0.51568603515625,-0.51165771484375,0.575927734375,0.21728515625,-0.99462890625,-0.06103515625,-0.4375,-0.4375,0.125,-1.0,9.0,-2.0,1.0,-8.0,14.0,3.0,3.0,5.0,0.0,0.0,-1.627543330192566,-0.21183322370052338,-1.7632189989089966,1970-01-03 15:29:53.230277
2023-04-01 14:02:25.500140,2800819372032.0,0.0,1.0,0.0,246593.25,-0.375,0.51568603515625,-0.51165771484375,0.575927734375,0.212890625,-0.98583984375,-0.0556640625,-0.5,0.0,0.1875,-1.0,4.0,5.0,1.0,-4.0,-5.0,-3.0,-2.0,3.0,0.0,0.0,-1.627543330192566,-0.21183322370052338,-1.7632189989089966,1970-01-03 15:29:53.244372
2023-04-01 14:02:25.523175,2800819372032.0,0.0,1.0,0.0,246593.265625,-0.375,0.515625,-0.51171875,0.57586669921875,0.2060546875,-0.99365234375,-0.0556640625,-0.75,0.0,0.125,-1.0,1.0,9.0,3.0,-4.0,-13.0,-2.0,-2.0,0.0,0.0,0.0,-1.6275445222854614,-0.21165010333061218,-1.7632120847702026,1970-01-03 15:29:53.267745
