Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:49:21.326310,2147719315456.0,0.0,1.0,0.0,11198.34765625,0.59857177734375,-0.1497802734375,-0.340087890625,0.7095947265625,0.171875,-0.5986328125,0.64501953125,-0.5,-1.0,0.625,-1.0,-11.0,0.0,-2.0,4.0,-2.0,-4.0,-6.0,-6.0,0.0,0.0,-0.7407922744750977,-0.19581644237041473,1.8162972927093506,1969-12-31 22:06:38.347634
2023-04-07 18:49:21.348283,2147719315456.0,0.0,1.0,0.0,11198.361328125,0.59857177734375,-0.1497802734375,-0.340087890625,0.7095947265625,0.171875,-0.5986328125,0.64501953125,-0.5,-1.0,0.625,-1.0,10.0,2.0,-1.0,3.0,-1.0,0.0,3.0,1.0,0.0,0.0,-0.7407922744750977,-0.19581644237041473,1.8162972927093506,1969-12-31 22:06:38.361129
2023-04-07 18:49:21.349249,2147719315456.0,0.0,1.0,0.0,11198.3623046875,0.5985107421875,-0.1497802734375,-0.34002685546875,0.709716796875,0.171875,-0.60498046875,0.64404296875,1.0,-0.3125,0.5,-1.0,19.0,1.0,-5.0,9.0,12.0,3.0,3.0,11.0,0.0,0.0,-0.7407186627388,-0.19566236436367035,1.8165476322174072,1969-12-31 22:06:38.362508
2023-04-07 18:49:21.371232,2147719315456.0,0.0,1.0,0.0,11198.3837890625,0.5985107421875,-0.1497802734375,-0.34002685546875,0.709716796875,0.171875,-0.60498046875,0.64404296875,1.0,-0.3125,0.5,-1.0,-27.0,-16.0,0.0,-5.0,-6.0,-1.0,-2.0,-6.0,0.0,0.0,-0.7407186627388,-0.19566236436367035,1.8165476322174072,1969-12-31 22:06:38.383491
2023-04-07 18:49:21.372219,2147719315456.0,0.0,1.0,0.0,11198.384765625,0.598388671875,-0.1497802734375,-0.33990478515625,0.7098388671875,0.16162109375,-0.59716796875,0.64599609375,1.125,-0.625,0.3125,-1.0,-22.0,1.0,2.0,-14.0,-7.0,-1.0,0.0,-7.0,0.0,0.0,-0.740509033203125,-0.19539152085781097,1.816741943359375,1969-12-31 22:06:38.385060
2023-04-07 18:49:21.394159,2147719315456.0,0.0,1.0,0.0,11198.4228515625,0.59820556640625,-0.14947509765625,-0.33990478515625,0.7100830078125,0.16552734375,-0.59033203125,0.6435546875,0.3125,-1.625,0.0,-1.0,38.0,11.0,1.0,-3.0,2.0,-1.0,6.0,8.0,0.0,0.0,-0.7401922941207886,-0.19563189148902893,1.8174710273742676,1969-12-31 22:06:38.422462
2023-04-07 18:49:21.395173,2147719315456.0,0.0,1.0,0.0,11198.4228515625,0.59820556640625,-0.14947509765625,-0.33990478515625,0.7100830078125,0.16552734375,-0.59033203125,0.6435546875,0.3125,-1.625,0.0,-1.0,-14.0,0.0,2.0,17.0,3.0,-1.0,-5.0,-2.0,0.0,0.0,-0.7401922941207886,-0.19563189148902893,1.8174710273742676,1969-12-31 22:06:38.422547
2023-04-07 18:49:21.416071,2147719315456.0,0.0,1.0,0.0,11198.443359375,0.59820556640625,-0.14947509765625,-0.33990478515625,0.7100830078125,0.16552734375,-0.59033203125,0.6435546875,0.3125,-1.625,0.0,-1.0,13.0,-1.0,-3.0,-17.0,2.0,2.0,-1.0,2.0,0.0,0.0,-0.7401922941207886,-0.19563189148902893,1.8174710273742676,1969-12-31 22:06:38.443465
2023-04-07 18:49:21.417099,2147719315456.0,0.0,1.0,0.0,11198.4453125,0.59820556640625,-0.14947509765625,-0.33990478515625,0.7100830078125,0.173828125,-0.6015625,0.650390625,-0.125,-0.6875,0.0,-1.0,-7.0,-24.0,-1.0,2.0,0.0,-1.0,-4.0,-3.0,0.0,0.0,-0.7401922941207886,-0.19563189148902893,1.8174710273742676,1969-12-31 22:06:38.445169
2023-04-07 18:49:21.439011,2147719315456.0,0.0,1.0,0.0,11198.4658203125,0.59820556640625,-0.14947509765625,-0.33990478515625,0.7100830078125,0.173828125,-0.6015625,0.650390625,-0.125,-0.6875,0.0,-1.0,3.0,-6.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.7401922941207886,-0.19563189148902893,1.8174710273742676,1969-12-31 22:06:38.465943
2023-04-07 18:49:21.440038,2147719315456.0,0.0,1.0,0.0,11198.4677734375,0.59820556640625,-0.1494140625,-0.33984375,0.71014404296875,0.16650390625,-0.59716796875,0.6396484375,1.1875,-0.3125,-0.375,-1.0,-20.0,4.0,0.0,0.0,-7.0,-2.0,-1.0,0.0,0.0,0.0,-0.7400211691856384,-0.19562722742557526,1.8175570964813232,1969-12-31 22:06:38.467626
2023-04-07 18:49:21.461978,2147719315456.0,0.0,1.0,0.0,11198.48046875,0.59820556640625,-0.1494140625,-0.33984375,0.71014404296875,0.16650390625,-0.59716796875,0.6396484375,1.1875,-0.3125,-0.375,-1.0,-24.0,5.0,5.0,0.0,-1.0,-2.0,-7.0,-4.0,0.0,0.0,-0.7400211691856384,-0.19562722742557526,1.8175570964813232,1969-12-31 22:06:38.480865
2023-04-07 18:49:21.462978,2147719315456.0,0.0,1.0,0.0,11198.4873046875,0.59820556640625,-0.1492919921875,-0.33984375,0.71014404296875,0.17236328125,-0.59228515625,0.63720703125,1.0,-0.3125,-0.1875,-1.0,-14.0,-13.0,1.0,-4.0,-4.0,-2.0,-4.0,-6.0,0.0,0.0,-0.7398610711097717,-0.19580397009849548,1.817577838897705,1969-12-31 22:06:38.487108
2023-04-07 18:49:21.484887,2147719315456.0,0.0,1.0,0.0,11198.50390625,0.59820556640625,-0.1492919921875,-0.33984375,0.71014404296875,0.17236328125,-0.59228515625,0.63720703125,1.0,-0.3125,-0.1875,-1.0,25.0,14.0,-3.0,-9.0,2.0,3.0,3.0,12.0,0.0,0.0,-0.7398610711097717,-0.19580397009849548,1.817577838897705,1969-12-31 22:06:38.503425
2023-04-07 18:49:21.485926,2147719315456.0,0.0,1.0,0.0,11198.5048828125,0.59820556640625,-0.14935302734375,-0.33984375,0.71014404296875,0.16796875,-0.59423828125,0.64306640625,-0.5625,-0.625,0.0625,-1.0,24.0,-16.0,-3.0,-10.0,7.0,1.0,2.0,9.0,0.0,0.0,-0.7399411201477051,-0.19571559131145477,1.8175674676895142,1969-12-31 22:06:38.505043
2023-04-07 18:49:21.507856,2147719315456.0,0.0,1.0,0.0,11198.52734375,0.59820556640625,-0.14935302734375,-0.33984375,0.71014404296875,0.1728515625,-0.60400390625,0.6533203125,0.0625,-0.3125,0.3125,-1.0,-1.0,4.0,1.0,-4.0,0.0,-2.0,0.0,3.0,0.0,0.0,-0.7399411201477051,-0.19571559131145477,1.8175674676895142,1969-12-31 22:06:38.527507
2023-04-07 18:49:21.530793,2147719315456.0,0.0,1.0,0.0,11198.5400390625,0.59820556640625,-0.14935302734375,-0.33984375,0.71014404296875,0.1728515625,-0.60400390625,0.6533203125,0.0625,-0.3125,0.3125,-1.0,18.0,13.0,1.0,-11.0,-3.0,-2.0,0.0,3.0,0.0,0.0,-0.7399411201477051,-0.19571559131145477,1.8175674676895142,1969-12-31 22:06:38.540252
2023-04-07 18:49:21.531792,2147719315456.0,0.0,1.0,0.0,11198.546875,0.59820556640625,-0.149169921875,-0.33966064453125,0.71026611328125,0.17431640625,-0.59814453125,0.64453125,1.9375,-0.25,0.0,-1.0,4.0,3.0,-10.0,-18.0,7.0,2.0,6.0,-10.0,0.0,0.0,-0.7393966317176819,-0.19572025537490845,1.8176724910736084,1969-12-31 22:06:38.547213
2023-04-07 18:49:21.554729,2147719315456.0,0.0,1.0,0.0,11198.5654296875,0.59814453125,-0.14898681640625,-0.33953857421875,0.71038818359375,0.16748046875,-0.5849609375,0.63671875,1.5,-0.625,0.0625,-1.0,3.0,4.0,-2.0,-36.0,-7.0,0.0,0.0,-3.0,0.0,0.0,-0.7389608025550842,-0.1957572102546692,1.8178768157958984,1969-12-31 22:06:38.565073
2023-04-07 18:49:21.577668,2147719315456.0,0.0,1.0,0.0,11198.5859375,0.59814453125,-0.14898681640625,-0.33953857421875,0.71038818359375,0.16748046875,-0.5849609375,0.63671875,1.5,-0.625,0.0625,-1.0,-3.0,2.0,-2.0,59.0,25.0,3.0,6.0,-1.0,0.0,0.0,-0.7389608025550842,-0.1957572102546692,1.8178768157958984,1969-12-31 22:06:38.585935
2023-04-07 18:49:21.578665,2147719315456.0,0.0,1.0,0.0,11198.607421875,0.59814453125,-0.1490478515625,-0.339599609375,0.71038818359375,0.16845703125,-0.599609375,0.64208984375,0.5625,-0.875,-0.8125,-1.0,-17.0,0.0,-3.0,12.0,4.0,0.0,-3.0,-6.0,0.0,0.0,-0.7391630411148071,-0.19574323296546936,1.817943811416626,1969-12-31 22:06:38.607060
2023-04-07 18:49:21.600608,2147719315456.0,0.0,1.0,0.0,11198.623046875,0.59814453125,-0.1490478515625,-0.339599609375,0.71038818359375,0.16845703125,-0.599609375,0.64208984375,0.5625,-0.875,-0.8125,-1.0,-8.0,-2.0,-5.0,0.0,-7.0,-6.0,1.0,-10.0,0.0,0.0,-0.7391630411148071,-0.19574323296546936,1.817943811416626,1969-12-31 22:06:38.623445
2023-04-07 18:49:21.601606,2147719315456.0,0.0,1.0,0.0,11198.625,0.59820556640625,-0.1488037109375,-0.33953857421875,0.71044921875,0.1728515625,-0.59375,0.646484375,1.1875,-0.625,-0.5625,-1.0,-13.0,-34.0,3.0,14.0,0.0,-2.0,0.0,-4.0,0.0,0.0,-0.7387657761573792,-0.19604617357254028,1.8180394172668457,1969-12-31 22:06:38.625056
2023-04-07 18:49:21.623547,2147719315456.0,0.0,1.0,0.0,11198.646484375,0.59820556640625,-0.1488037109375,-0.33953857421875,0.71044921875,0.1728515625,-0.59375,0.646484375,1.1875,-0.625,-0.5625,-1.0,17.0,7.0,0.0,10.0,2.0,-3.0,-5.0,5.0,0.0,0.0,-0.7387657761573792,-0.19604617357254028,1.8180394172668457,1969-12-31 22:06:38.646051
2023-04-07 18:49:21.624543,2147719315456.0,0.0,1.0,0.0,11198.6474609375,0.59814453125,-0.14886474609375,-0.33953857421875,0.71044921875,0.1669921875,-0.595703125,0.6396484375,0.6875,-0.8125,-0.375,-1.0,-4.0,8.0,1.0,-16.0,-10.0,1.0,0.0,2.0,0.0,0.0,-0.7388320565223694,-0.19591549038887024,1.818050742149353,1969-12-31 22:06:38.647603
2023-04-07 18:49:21.646488,2147719315456.0,0.0,1.0,0.0,11198.67578125,0.59808349609375,-0.148681640625,-0.33941650390625,0.7105712890625,0.169921875,-0.59423828125,0.6416015625,1.875,-0.5625,0.375,-1.0,7.0,5.0,4.0,-17.0,-11.0,-3.0,-9.0,-12.0,0.0,0.0,-0.738396406173706,-0.1959526091814041,1.818255066871643,1969-12-31 22:06:38.676081
2023-04-07 18:49:21.668426,2147719315456.0,0.0,1.0,0.0,11198.6845703125,0.59808349609375,-0.14874267578125,-0.33941650390625,0.7105712890625,0.17138671875,-0.59619140625,0.63720703125,0.875,0.125,0.0625,-1.0,-5.0,7.0,-4.0,5.0,-2.0,0.0,-1.0,6.0,0.0,0.0,-0.7384763360023499,-0.19586418569087982,1.8182446956634521,1969-12-31 22:06:38.685006
2023-04-07 18:49:21.691365,2147719315456.0,0.0,1.0,0.0,11198.720703125,0.59808349609375,-0.14874267578125,-0.33941650390625,0.7105712890625,0.17041015625,-0.59716796875,0.6376953125,0.25,0.8125,-0.125,-1.0,21.0,-2.0,-5.0,-9.0,3.0,0.0,15.0,10.0,0.0,0.0,-0.7384763360023499,-0.19586418569087982,1.8182446956634521,1969-12-31 22:06:38.720359
2023-04-07 18:49:21.713308,2147719315456.0,0.0,1.0,0.0,11198.7431640625,0.59808349609375,-0.1490478515625,-0.33941650390625,0.71051025390625,0.166015625,-0.59619140625,0.6328125,-0.25,1.0625,-0.125,-1.0,-4.0,4.0,0.0,-18.0,-12.0,0.0,-3.0,-6.0,0.0,0.0,-0.7388450503349304,-0.1954406052827835,1.8180397748947144,1969-12-31 22:06:38.743456
2023-04-07 18:49:21.714315,2147719315456.0,0.0,1.0,0.0,11198.7431640625,0.59808349609375,-0.1490478515625,-0.33941650390625,0.71051025390625,0.166015625,-0.59619140625,0.6328125,-0.25,1.0625,-0.125,-1.0,6.0,-1.0,3.0,3.0,2.0,-1.0,-6.0,-15.0,0.0,0.0,-0.7388450503349304,-0.1954406052827835,1.8180397748947144,1969-12-31 22:06:38.743556
2023-04-07 18:49:21.736214,2147719315456.0,0.0,1.0,0.0,11198.7451171875,0.59808349609375,-0.14910888671875,-0.33941650390625,0.71051025390625,0.16455078125,-0.6015625,0.64404296875,0.0625,0.5,-0.375,-1.0,1.0,7.0,-6.0,-10.0,-2.0,-2.0,4.0,23.0,0.0,0.0,-0.738925039768219,-0.19535218179225922,1.8180294036865234,1969-12-31 22:06:38.745011
2023-04-07 18:49:21.737242,2147719315456.0,0.0,1.0,0.0,11198.7666015625,0.59808349609375,-0.14910888671875,-0.33941650390625,0.71051025390625,0.16455078125,-0.6015625,0.64404296875,0.0625,0.5,-0.375,-1.0,10.0,-3.0,0.0,9.0,1.0,-1.0,0.0,2.0,0.0,0.0,-0.738925039768219,-0.19535218179225922,1.8180294036865234,1969-12-31 22:06:38.766171
2023-04-07 18:49:21.759185,2147719315456.0,0.0,1.0,0.0,11198.7802734375,0.5980224609375,-0.14910888671875,-0.3394775390625,0.71051025390625,0.17041015625,-0.5966796875,0.64208984375,0.1875,0.125,-0.375,-1.0,-7.0,-6.0,3.0,-25.0,-5.0,0.0,1.0,-17.0,0.0,0.0,-0.739033579826355,-0.19538436830043793,1.8181284666061401,1969-12-31 22:06:38.780283
2023-04-07 18:49:21.760181,2147719315456.0,0.0,1.0,0.0,11198.787109375,0.5980224609375,-0.14910888671875,-0.3394775390625,0.71051025390625,0.17041015625,-0.59326171875,0.63720703125,0.4375,0.25,-0.25,-1.0,11.0,-6.0,1.0,-2.0,-9.0,0.0,6.0,18.0,0.0,0.0,-0.739033579826355,-0.19538436830043793,1.8181284666061401,1969-12-31 22:06:38.787161
2023-04-07 18:49:21.783121,2147719315456.0,0.0,1.0,0.0,11198.8046875,0.597900390625,-0.1494140625,-0.33966064453125,0.71044921875,0.16650390625,-0.59765625,0.63916015625,-1.25,0.0625,0.1875,-1.0,2.0,-26.0,3.0,-3.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,-0.7397417426109314,-0.1950996071100235,1.8181989192962646,1969-12-31 22:06:38.805081
2023-04-07 18:49:21.805063,2147719315456.0,0.0,1.0,0.0,11198.8271484375,0.597900390625,-0.149658203125,-0.33984375,0.7103271484375,0.1689453125,-0.60546875,0.642578125,-1.0625,0.3125,-0.5,-1.0,-4.0,-2.0,-2.0,-24.0,5.0,0.0,-2.0,4.0,0.0,0.0,-0.7403663396835327,-0.19500644505023956,1.81808340549469,1969-12-31 22:06:38.827479
2023-04-07 18:49:21.806060,2147719315456.0,0.0,1.0,0.0,11198.8271484375,0.597900390625,-0.149658203125,-0.33984375,0.7103271484375,0.1689453125,-0.60546875,0.642578125,-1.0625,0.3125,-0.5,-1.0,1.0,10.0,-1.0,-15.0,-6.0,-1.0,-4.0,-7.0,0.0,0.0,-0.7403663396835327,-0.19500644505023956,1.81808340549469,1969-12-31 22:06:38.827565
2023-04-07 18:49:21.826972,2147719315456.0,0.0,1.0,0.0,11198.83984375,0.597900390625,-0.149658203125,-0.33984375,0.7103271484375,0.1689453125,-0.60546875,0.642578125,-1.0625,0.3125,-0.5,-1.0,-5.0,-4.0,4.0,3.0,-2.0,1.0,-2.0,0.0,0.0,0.0,-0.7403663396835327,-0.19500644505023956,1.81808340549469,1969-12-31 22:06:38.839600
2023-04-07 18:49:21.828000,2147719315456.0,0.0,1.0,0.0,11198.8486328125,0.597900390625,-0.14959716796875,-0.33966064453125,0.71038818359375,0.1669921875,-0.60107421875,0.64453125,1.6875,-0.125,-0.125,-1.0,-6.0,-7.0,6.0,-7.0,-3.0,1.0,-5.0,-13.0,0.0,0.0,-0.7399506568908691,-0.1948530226945877,1.8180147409439087,1969-12-31 22:06:38.848781
2023-04-07 18:49:21.850938,2147719315456.0,0.0,1.0,0.0,11198.865234375,0.59783935546875,-0.14959716796875,-0.339599609375,0.71051025390625,0.16845703125,-0.60205078125,0.63232421875,1.625,0.25,0.3125,-1.0,-4.0,13.0,11.0,-12.0,2.0,-3.0,-5.0,-7.0,0.0,0.0,-0.7398770451545715,-0.19469915330410004,1.818265438079834,1969-12-31 22:06:38.865021
2023-04-07 18:49:21.872887,2147719315456.0,0.0,1.0,0.0,11198.8876953125,0.59771728515625,-0.1497802734375,-0.33941650390625,0.71063232421875,0.1669921875,-0.59814453125,0.63916015625,1.0,0.5625,1.125,-1.0,13.0,11.0,-5.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,-0.7397853136062622,-0.1940890997648239,1.8183521032333374,1969-12-31 22:06:38.887583
2023-04-07 18:49:21.873877,2147719315456.0,0.0,1.0,0.0,11198.8994140625,0.59771728515625,-0.1497802734375,-0.33941650390625,0.71063232421875,0.1669921875,-0.59814453125,0.63916015625,1.0,0.5625,1.125,-1.0,9.0,9.0,2.0,3.0,14.0,1.0,0.0,1.0,0.0,0.0,-0.7397853136062622,-0.1940890997648239,1.8183521032333374,1969-12-31 22:06:38.899680
2023-04-07 18:49:21.899014,2147719315456.0,0.0,1.0,0.0,11198.908203125,0.59771728515625,-0.15020751953125,-0.3392333984375,0.710693359375,0.16357421875,-0.5859375,0.64794921875,-1.0,2.0625,0.9375,-1.0,19.0,-4.0,-5.0,-5.0,-1.0,1.0,1.0,3.0,0.0,0.0,-0.7400103807449341,-0.1932285577058792,1.8182010650634766,1969-12-31 22:06:38.908499
2023-04-07 18:49:21.900009,2147719315456.0,0.0,1.0,0.0,11198.9248046875,0.5975341796875,-0.1512451171875,-0.33935546875,0.7105712890625,0.16064453125,-0.6103515625,0.64306640625,-3.5,2.875,1.375,-1.0,1.0,10.0,2.0,51.0,12.0,1.0,2.0,-2.0,0.0,0.0,-0.7415134906768799,-0.19178564846515656,1.8179384469985962,1969-12-31 22:06:38.925060
2023-04-07 18:49:21.922947,2147719315456.0,0.0,1.0,0.0,11198.953125,0.5975341796875,-0.1512451171875,-0.33935546875,0.7105712890625,0.16064453125,-0.6103515625,0.64306640625,-3.5,2.875,1.375,-1.0,8.0,-8.0,-5.0,-4.0,-30.0,-5.0,-4.0,-3.0,0.0,0.0,-0.7415134906768799,-0.19178564846515656,1.8179384469985962,1969-12-31 22:06:38.953468
2023-04-07 18:49:21.944860,2147719315456.0,0.0,1.0,0.0,11198.955078125,0.59735107421875,-0.1519775390625,-0.33929443359375,0.7105712890625,0.16455078125,-0.60498046875,0.64208984375,-1.625,2.5625,1.75,-1.0,3.0,1.0,-23.0,-83.0,-26.0,-5.0,-1.0,-5.0,0.0,0.0,-0.742312490940094,-0.1905246078968048,1.8178021907806396,1969-12-31 22:06:38.955060
2023-04-07 18:49:21.945858,2147719315456.0,0.0,1.0,0.0,11198.96875,0.596435546875,-0.1529541015625,-0.3402099609375,0.710693359375,0.1337890625,-0.62109375,0.60546875,-4.375,-2.3125,3.25,-1.0,5.0,5.0,17.0,62.0,57.0,7.0,1.0,0.0,0.0,0.0,-0.745282769203186,-0.18955276906490326,1.8194262981414795,1969-12-31 22:06:38.968585
2023-04-07 18:49:21.967799,2147719315456.0,0.0,1.0,0.0,11198.9853515625,0.59442138671875,-0.15338134765625,-0.34210205078125,0.71136474609375,0.12109375,-0.64697265625,0.59912109375,-5.3125,-10.9375,6.8125,-1.0,27.0,-3.0,-7.0,-36.0,12.0,-1.0,-2.0,1.0,0.0,0.0,-0.7495218515396118,-0.18961966037750244,1.8241586685180664,1969-12-31 22:06:38.984884
2023-04-07 18:49:21.968797,2147719315456.0,0.0,1.0,0.0,11198.9853515625,0.59442138671875,-0.15338134765625,-0.34210205078125,0.71136474609375,0.12109375,-0.64697265625,0.59912109375,-5.3125,-10.9375,6.8125,-1.0,-10.0,5.0,10.0,13.0,-9.0,3.0,3.0,1.0,0.0,0.0,-0.7495218515396118,-0.18961966037750244,1.8241586685180664,1969-12-31 22:06:38.984972
2023-04-07 18:49:21.990737,2147719315456.0,0.0,1.0,0.0,11199.005859375,0.59442138671875,-0.15338134765625,-0.34210205078125,0.71136474609375,0.12109375,-0.64697265625,0.59912109375,-5.3125,-10.9375,6.8125,-1.0,8.0,4.0,7.0,100.0,6.0,0.0,-1.0,-1.0,0.0,0.0,-0.7495218515396118,-0.18961966037750244,1.8241586685180664,1969-12-31 22:06:39.005871
2023-04-07 18:49:21.991735,2147719315456.0,0.0,1.0,0.0,11199.0078125,0.59283447265625,-0.1517333984375,-0.34234619140625,0.712890625,0.15771484375,-0.55419921875,0.65478515625,3.4375,-12.875,8.4375,-1.0,-3.0,-2.0,-32.0,-47.0,23.0,3.0,0.0,-1.0,0.0,0.0,-0.7482741475105286,-0.19072480499744415,1.8291577100753784,1969-12-31 22:06:39.007473
2023-04-07 18:49:22.013676,2147719315456.0,0.0,1.0,0.0,11199.02734375,0.59283447265625,-0.1517333984375,-0.34234619140625,0.712890625,0.15771484375,-0.55419921875,0.65478515625,3.4375,-12.875,8.4375,-1.0,-6.0,-23.0,-10.0,78.0,3.0,7.0,-1.0,-4.0,0.0,0.0,-0.7482741475105286,-0.19072480499744415,1.8291577100753784,1969-12-31 22:06:39.027585
2023-04-07 18:49:22.014674,2147719315456.0,0.0,1.0,0.0,11199.04296875,0.5921630859375,-0.15020751953125,-0.3427734375,0.713623046875,0.17626953125,-0.51513671875,0.6572265625,-0.4375,-9.375,3.1875,-1.0,8.0,2.0,36.0,22.0,2.0,-6.0,2.0,3.0,0.0,0.0,-0.7473694682121277,-0.1927640289068222,1.832054853439331,1969-12-31 22:06:39.042725
2023-04-07 18:49:22.037612,2147719315456.0,0.0,1.0,0.0,11199.0673828125,0.5888671875,-0.15106201171875,-0.34857177734375,0.71337890625,0.1943359375,-0.65869140625,0.64697265625,-10.125,-11.75,5.6875,-1.0,-5.0,-32.0,-31.0,-24.0,47.0,8.0,1.0,-3.0,0.0,0.0,-0.7593563795089722,-0.1962534338235855,1.839964509010315,1969-12-31 22:06:39.067510
2023-04-07 18:49:22.059553,2147719315456.0,0.0,1.0,0.0,11199.0888671875,0.588134765625,-0.15032958984375,-0.3487548828125,0.7139892578125,0.203125,-0.580078125,0.67822265625,-1.125,-4.875,4.875,-1.0,-1.0,2.0,17.0,0.0,-22.0,-6.0,-2.0,1.0,0.0,0.0,-0.7589330077171326,-0.19683080911636353,1.8421406745910645,1969-12-31 22:06:39.088508
2023-04-07 18:49:22.083489,2147719315456.0,0.0,1.0,0.0,11199.1025390625,0.588134765625,-0.15032958984375,-0.3487548828125,0.7139892578125,0.203125,-0.580078125,0.67822265625,-1.125,-4.875,4.875,-1.0,-5.0,24.0,-30.0,-3.0,-16.0,0.0,0.0,-5.0,0.0,0.0,-0.7589330077171326,-0.19683080911636353,1.8421406745910645,1969-12-31 22:06:39.102816
