Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:20:42.197255,1697231273984.0,0.0,1.0,0.0,9479.2109375,-0.521728515625,0.21990966796875,0.44891357421875,-0.69134521484375,0.140625,-0.79052734375,0.466796875,0.1875,-1.125,-0.625,-1.0,-2.0,-1.0,16.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0389587879180908,-0.16510412096977234,1.943237543106079,1969-12-31 21:37:59.210481
2023-04-07 18:20:42.198252,1697231273984.0,0.0,1.0,0.0,9479.2255859375,-0.521728515625,0.21990966796875,0.4488525390625,-0.69134521484375,0.1396484375,-0.7861328125,0.458984375,0.4375,-0.5625,-0.5,-1.0,1.0,-2.0,7.0,-3.0,1.0,9.0,6.0,0.0,0.0,0.0,-1.038819670677185,-0.1650395542383194,1.9431439638137817,1969-12-31 21:37:59.225464
2023-04-07 18:20:42.219197,1697231273984.0,0.0,1.0,0.0,9479.23828125,-0.521728515625,0.21990966796875,0.4488525390625,-0.69134521484375,0.1396484375,-0.7861328125,0.458984375,0.4375,-0.5625,-0.5,-1.0,-1.0,-1.0,-7.0,-2.0,3.0,-1.0,-4.0,2.0,0.0,0.0,-1.038819670677185,-0.1650395542383194,1.9431439638137817,1969-12-31 21:37:59.238224
2023-04-07 18:20:42.220194,1697231273984.0,0.0,1.0,0.0,9479.2451171875,-0.521728515625,0.219970703125,0.4488525390625,-0.69140625,0.13720703125,-0.783203125,0.46337890625,0.9375,-0.375,-0.6875,-1.0,-3.0,-1.0,5.0,1.0,0.0,-7.0,-11.0,-2.0,0.0,0.0,-1.038927435874939,-0.16492678225040436,1.943259596824646,1969-12-31 21:37:59.244950
2023-04-07 18:20:42.242136,1697231273984.0,0.0,1.0,0.0,9479.26171875,-0.521728515625,0.219970703125,0.4488525390625,-0.69140625,0.13720703125,-0.783203125,0.46337890625,0.9375,-0.375,-0.6875,-1.0,-2.0,-4.0,-26.0,-9.0,-3.0,3.0,13.0,1.0,0.0,0.0,-1.038927435874939,-0.16492678225040436,1.943259596824646,1969-12-31 21:37:59.261325
2023-04-07 18:20:42.243166,1697231273984.0,0.0,1.0,0.0,9479.2626953125,-0.52178955078125,0.219970703125,0.44873046875,-0.69140625,0.13720703125,-0.78857421875,0.46240234375,0.625,-0.0625,-1.0625,-1.0,-1.0,0.0,-17.0,-2.0,-2.0,-4.0,-7.0,-2.0,0.0,0.0,-1.0386630296707153,-0.16485318541526794,1.943041443824768,1969-12-31 21:37:59.262933
2023-04-07 18:20:42.265075,1697231273984.0,0.0,1.0,0.0,9479.29296875,-0.5218505859375,0.219970703125,0.44873046875,-0.69134521484375,0.138671875,-0.7890625,0.46484375,-0.0625,0.0625,-1.3125,-1.0,0.0,1.0,14.0,2.0,-2.0,-4.0,1.0,-1.0,0.0,0.0,-1.0386487245559692,-0.16493593156337738,1.9428744316101074,1969-12-31 21:37:59.293016
2023-04-07 18:20:42.266072,1697231273984.0,0.0,1.0,0.0,9479.2978515625,-0.5218505859375,0.219970703125,0.44873046875,-0.69134521484375,0.138671875,-0.7890625,0.46484375,-0.0625,0.0625,-1.3125,-1.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,-4.0,0.0,0.0,0.0,-1.0386487245559692,-0.16493593156337738,1.9428744316101074,1969-12-31 21:37:59.298312
2023-04-07 18:20:42.288013,1697231273984.0,0.0,1.0,0.0,9479.3212890625,-0.5220947265625,0.21990966796875,0.44854736328125,-0.69134521484375,0.1435546875,-0.7958984375,0.46923828125,1.0625,0.3125,-1.375,-1.0,0.0,-1.0,-6.0,-1.0,-4.0,-3.0,-2.0,0.0,0.0,0.0,-1.038206934928894,-0.16504977643489838,1.942489504814148,1969-12-31 21:37:59.321481
2023-04-07 18:20:42.309956,1697231273984.0,0.0,1.0,0.0,9479.34375,-0.52227783203125,0.21978759765625,0.4482421875,-0.69140625,0.14306640625,-0.79150390625,0.46484375,1.9375,0.5,-1.125,-1.0,-2.0,-5.0,-14.0,-8.0,0.0,-1.0,-11.0,0.0,0.0,0.0,-1.0374219417572021,-0.16503705084323883,1.9421050548553467,1969-12-31 21:37:59.343967
2023-04-07 18:20:42.331896,1697231273984.0,0.0,1.0,0.0,9479.3583984375,-0.5223388671875,0.21978759765625,0.4481201171875,-0.69146728515625,0.13720703125,-0.79248046875,0.45751953125,1.3125,0.0,-0.875,-1.0,0.0,0.0,7.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0371859073638916,-0.16493603587150574,1.9420230388641357,1969-12-31 21:37:59.358287
2023-04-07 18:20:42.353838,1697231273984.0,0.0,1.0,0.0,9479.380859375,-0.52227783203125,0.2198486328125,0.4481201171875,-0.69146728515625,0.1416015625,-0.79052734375,0.44921875,0.6875,-0.0625,-0.6875,-1.0,0.0,-1.0,-12.0,-2.0,-2.0,2.0,3.0,0.0,0.0,0.0,-1.0372518301010132,-0.16479502618312836,1.9420338869094849,1969-12-31 21:37:59.381318
2023-04-07 18:20:42.354836,1697231273984.0,0.0,1.0,0.0,9479.3828125,-0.52239990234375,0.21990966796875,0.447998046875,-0.69146728515625,0.13671875,-0.78759765625,0.45556640625,1.0625,0.3125,-1.0,-1.0,0.0,-1.0,4.0,-1.0,-4.0,0.0,5.0,-1.0,0.0,0.0,-1.037081241607666,-0.16469107568264008,1.9417648315429688,1969-12-31 21:37:59.383002
2023-04-07 18:20:42.375780,1697231273984.0,0.0,1.0,0.0,9479.404296875,-0.52239990234375,0.21990966796875,0.447998046875,-0.69146728515625,0.13671875,-0.78759765625,0.45556640625,1.0625,0.3125,-1.0,-1.0,-1.0,0.0,1.0,2.0,1.0,-7.0,-12.0,0.0,0.0,0.0,-1.037081241607666,-0.16469107568264008,1.9417648315429688,1969-12-31 21:37:59.403829
2023-04-07 18:20:42.376777,1697231273984.0,0.0,1.0,0.0,9479.4052734375,-0.52252197265625,0.219970703125,0.4478759765625,-0.69140625,0.1328125,-0.78662109375,0.45458984375,0.875,0.625,-1.5625,-1.0,-2.0,-2.0,3.0,1.0,3.0,-3.0,-8.0,-3.0,0.0,0.0,-1.0368826389312744,-0.16461427509784698,1.9413597583770752,1969-12-31 21:37:59.405467
2023-04-07 18:20:42.398719,1697231273984.0,0.0,1.0,0.0,9479.41796875,-0.52252197265625,0.219970703125,0.4478759765625,-0.69140625,0.1328125,-0.78662109375,0.45458984375,0.875,0.625,-1.5625,-1.0,0.0,-2.0,-9.0,-4.0,-2.0,-2.0,1.0,0.0,0.0,0.0,-1.0368826389312744,-0.16461427509784698,1.9413597583770752,1969-12-31 21:37:59.418376
2023-04-07 18:20:42.399716,1697231273984.0,0.0,1.0,0.0,9479.4248046875,-0.5225830078125,0.22003173828125,0.4478759765625,-0.69134521484375,0.14208984375,-0.7861328125,0.455078125,0.375,0.125,-1.0625,-1.0,-1.0,-1.0,-33.0,-7.0,-3.0,-5.0,-1.0,1.0,0.0,0.0,-1.0369479656219482,-0.16461136937141418,1.94117271900177,1969-12-31 21:37:59.424983
2023-04-07 18:20:42.420660,1697231273984.0,0.0,1.0,0.0,9479.44140625,-0.5225830078125,0.22003173828125,0.4478759765625,-0.69134521484375,0.14208984375,-0.7861328125,0.455078125,0.375,0.125,-1.0625,-1.0,0.0,-1.0,9.0,6.0,1.0,10.0,12.0,3.0,0.0,0.0,-1.0369479656219482,-0.16461136937141418,1.94117271900177,1969-12-31 21:37:59.441385
2023-04-07 18:20:42.421657,1697231273984.0,0.0,1.0,0.0,9479.443359375,-0.5225830078125,0.22003173828125,0.4478759765625,-0.69134521484375,0.140625,-0.79150390625,0.4580078125,-0.375,0.0,-1.0,-1.0,-1.0,0.0,-3.0,1.0,-2.0,-8.0,3.0,-2.0,0.0,0.0,-1.0369479656219482,-0.16461136937141418,1.94117271900177,1969-12-31 21:37:59.442979
2023-04-07 18:20:42.443629,1697231273984.0,0.0,1.0,0.0,9479.4638671875,-0.5225830078125,0.22003173828125,0.4478759765625,-0.69134521484375,0.140625,-0.79150390625,0.4580078125,-0.375,0.0,-1.0,-1.0,-1.0,-1.0,5.0,5.0,2.0,-4.0,-3.0,0.0,0.0,0.0,-1.0369479656219482,-0.16461136937141418,1.94117271900177,1969-12-31 21:37:59.463987
2023-04-07 18:20:42.444626,1697231273984.0,0.0,1.0,0.0,9479.4658203125,-0.5225830078125,0.2200927734375,0.44793701171875,-0.69122314453125,0.13720703125,-0.79248046875,0.458984375,-0.375,-0.375,-1.25,-1.0,2.0,4.0,13.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,-1.0371103286743164,-0.16464495658874512,1.9409739971160889,1969-12-31 21:37:59.465525
2023-04-07 18:20:42.466538,1697231273984.0,0.0,1.0,0.0,9479.486328125,-0.5225830078125,0.2200927734375,0.44793701171875,-0.69122314453125,0.13720703125,-0.79248046875,0.458984375,-0.375,-0.375,-1.25,-1.0,-3.0,-1.0,-17.0,-5.0,0.0,-2.0,-7.0,-2.0,0.0,0.0,-1.0371103286743164,-0.16464495658874512,1.9409739971160889,1969-12-31 21:37:59.486488
2023-04-07 18:20:42.467536,1697231273984.0,0.0,1.0,0.0,9479.48828125,-0.5224609375,0.22015380859375,0.4482421875,-0.691162109375,0.13427734375,-0.80078125,0.45263671875,-0.4375,-1.375,-1.25,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,3.0,2.0,-1.0,0.0,0.0,-1.0378291606903076,-0.1647990643978119,1.941347360610962,1969-12-31 21:37:59.488027
2023-04-07 18:20:42.488480,1697231273984.0,0.0,1.0,0.0,9479.5009765625,-0.5224609375,0.22015380859375,0.4482421875,-0.691162109375,0.13427734375,-0.80078125,0.45263671875,-0.4375,-1.375,-1.25,-1.0,-2.0,-4.0,-1.0,-4.0,2.0,1.0,-4.0,0.0,0.0,0.0,-1.0378291606903076,-0.1647990643978119,1.941347360610962,1969-12-31 21:37:59.501314
2023-04-07 18:20:42.489477,1697231273984.0,0.0,1.0,0.0,9479.5029296875,-0.5224609375,0.219970703125,0.44842529296875,-0.69110107421875,0.1357421875,-0.787109375,0.45458984375,0.1875,-1.625,-1.8125,-1.0,0.0,3.0,8.0,-1.0,1.0,1.0,-4.0,-1.0,0.0,0.0,-1.0379787683486938,-0.16527685523033142,1.9415522813796997,1969-12-31 21:37:59.502965
2023-04-07 18:20:42.511419,1697231273984.0,0.0,1.0,0.0,9479.5234375,-0.5224609375,0.219970703125,0.44842529296875,-0.69110107421875,0.1357421875,-0.787109375,0.45458984375,0.1875,-1.625,-1.8125,-1.0,0.0,1.0,13.0,0.0,2.0,-2.0,-6.0,-2.0,0.0,0.0,-1.0379787683486938,-0.16527685523033142,1.9415522813796997,1969-12-31 21:37:59.523807
2023-04-07 18:20:42.512416,1697231273984.0,0.0,1.0,0.0,9479.546875,-0.5223388671875,0.2196044921875,0.44873046875,-0.69110107421875,0.14013671875,-0.79248046875,0.46044921875,-0.4375,-2.0,-0.9375,-1.0,-1.0,-3.0,-11.0,0.0,-3.0,-2.0,0.0,0.0,0.0,0.0,-1.0381683111190796,-0.1660022884607315,1.942203164100647,1969-12-31 21:37:59.546572
2023-04-07 18:20:42.534357,1697231273984.0,0.0,1.0,0.0,9479.5693359375,-0.5223388671875,0.2196044921875,0.44873046875,-0.69110107421875,0.14013671875,-0.79248046875,0.46044921875,-0.4375,-2.0,-0.9375,-1.0,0.0,3.0,25.0,10.0,1.0,1.0,-4.0,-1.0,0.0,0.0,-1.0381683111190796,-0.1660022884607315,1.942203164100647,1969-12-31 21:37:59.568977
2023-04-07 18:20:42.556299,1697231273984.0,0.0,1.0,0.0,9479.5693359375,-0.5223388671875,0.2196044921875,0.44873046875,-0.69110107421875,0.14013671875,-0.79248046875,0.46044921875,-0.4375,-2.0,-0.9375,-1.0,-3.0,-4.0,-42.0,-7.0,-1.0,0.0,-4.0,-1.0,0.0,0.0,-1.0381683111190796,-0.1660022884607315,1.942203164100647,1969-12-31 21:37:59.569080
2023-04-07 18:20:42.557297,1697231273984.0,0.0,1.0,0.0,9479.5849609375,-0.52197265625,0.21942138671875,0.4488525390625,-0.69134521484375,0.134765625,-0.7890625,0.4599609375,0.5,-1.5,-0.5625,-1.0,-1.0,-1.0,1.0,-2.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0382378101348877,-0.16594624519348145,1.9431811571121216,1969-12-31 21:37:59.585377
2023-04-07 18:20:42.558293,1697231273984.0,0.0,1.0,0.0,9479.5859375,-0.52197265625,0.21942138671875,0.4488525390625,-0.69134521484375,0.134765625,-0.7890625,0.4599609375,0.5,-1.5,-0.5625,-1.0,-1.0,-1.0,-6.0,-3.0,2.0,0.0,-1.0,0.0,0.0,0.0,-1.0382378101348877,-0.16594624519348145,1.9431811571121216,1969-12-31 21:37:59.585463
2023-04-07 18:20:42.579238,1697231273984.0,0.0,1.0,0.0,9479.59765625,-0.52197265625,0.21942138671875,0.4488525390625,-0.69134521484375,0.134765625,-0.7890625,0.4599609375,0.5,-1.5,-0.5625,-1.0,-1.0,-2.0,-18.0,-5.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0382378101348877,-0.16594624519348145,1.9431811571121216,1969-12-31 21:37:59.597540
2023-04-07 18:20:42.580235,1697231273984.0,0.0,1.0,0.0,9479.6064453125,-0.52197265625,0.21942138671875,0.44879150390625,-0.69140625,0.13818359375,-0.78173828125,0.46142578125,0.4375,-0.8125,-0.25,-1.0,-1.0,0.0,6.0,-2.0,-2.0,-11.0,1.0,-1.0,0.0,0.0,-1.038126826286316,-0.16585448384284973,1.9432233572006226,1969-12-31 21:37:59.606486
2023-04-07 18:20:42.602177,1697231273984.0,0.0,1.0,0.0,9479.623046875,-0.52197265625,0.219482421875,0.44879150390625,-0.69140625,0.142578125,-0.78564453125,0.46142578125,-0.875,-0.0625,-0.625,-1.0,1.0,-1.0,5.0,-2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-1.0382064580917358,-0.16576890647411346,1.9432032108306885,1969-12-31 21:37:59.622917
2023-04-07 18:20:42.624118,1697231273984.0,0.0,1.0,0.0,9479.6533203125,-0.52191162109375,0.219482421875,0.44879150390625,-0.69140625,0.14111328125,-0.7919921875,0.46630859375,0.125,-0.25,-0.3125,-1.0,0.0,-1.0,-15.0,-4.0,-3.0,-1.0,2.0,-2.0,0.0,0.0,-1.038192629814148,-0.165713369846344,1.9432343244552612,1969-12-31 21:37:59.652965
2023-04-07 18:20:42.625115,1697231273984.0,0.0,1.0,0.0,9479.6572265625,-0.52191162109375,0.219482421875,0.44879150390625,-0.69140625,0.14111328125,-0.7919921875,0.46630859375,0.125,-0.25,-0.3125,-1.0,0.0,0.0,9.0,2.0,0.0,12.0,8.0,-1.0,0.0,0.0,-1.038192629814148,-0.165713369846344,1.9432343244552612,1969-12-31 21:37:59.657518
2023-04-07 18:20:42.647058,1697231273984.0,0.0,1.0,0.0,9479.666015625,-0.52191162109375,0.21954345703125,0.44879150390625,-0.69140625,0.1416015625,-0.79443359375,0.4599609375,0.1875,-0.625,-0.4375,-1.0,-1.0,1.0,18.0,7.0,-1.0,2.0,19.0,2.0,0.0,0.0,-1.0382722616195679,-0.16562779247760773,1.9432141780853271,1969-12-31 21:37:59.666481
2023-04-07 18:20:42.668999,1697231273984.0,0.0,1.0,0.0,9479.6826171875,-0.52191162109375,0.21954345703125,0.44879150390625,-0.69140625,0.14306640625,-0.78955078125,0.46630859375,0.1875,-0.6875,-0.4375,-1.0,-1.0,-1.0,3.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0382722616195679,-0.16562779247760773,1.9432141780853271,1969-12-31 21:37:59.682926
