Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:07:04.726651,2006520299520.0,0.0,1.0,0.0,246872.46875,-0.24090576171875,0.331787109375,-0.66778564453125,0.6212158203125,0.09423828125,-1.017578125,-0.11083984375,-1.625,0.4375,0.375,-1.0,-5.0,-6.0,-3.0,-1.0,-6.0,1.0,0.0,-1.0,0.0,0.0,-1.6835415363311768,-0.09059987962245941,-2.3002545833587646,1970-01-03 15:34:32.470906
2023-04-01 14:07:04.753551,2006520299520.0,0.0,1.0,0.0,246872.46875,-0.24090576171875,0.331787109375,-0.66778564453125,0.6212158203125,0.09423828125,-1.017578125,-0.11083984375,-1.625,0.4375,0.375,-1.0,-1.0,7.0,2.0,0.0,2.0,-1.0,-2.0,-1.0,0.0,0.0,-1.6835415363311768,-0.09059987962245941,-2.3002545833587646,1970-01-03 15:34:32.471000
2023-04-01 14:07:04.754577,2006520299520.0,0.0,1.0,0.0,246872.5,-0.24090576171875,0.33184814453125,-0.66778564453125,0.6212158203125,0.10009765625,-1.0146484375,-0.10595703125,-0.5625,0.3125,0.0625,-1.0,2.0,1.0,-1.0,1.0,-13.0,-4.0,-1.0,1.0,0.0,0.0,-1.6836190223693848,-0.09067602455615997,-2.3001999855041504,1970-01-03 15:34:32.493486
2023-04-01 14:07:04.755575,2006520299520.0,0.0,1.0,0.0,246872.5,-0.24090576171875,0.33184814453125,-0.66778564453125,0.62127685546875,0.09716796875,-1.013671875,-0.103515625,-0.4375,0.0,0.0625,-1.0,-8.0,-8.0,-1.0,0.0,7.0,-1.0,1.0,-7.0,0.0,0.0,-1.6836098432540894,-0.09071669727563858,-2.3002939224243164,1970-01-03 15:34:32.495075
2023-04-01 14:07:04.778513,2006520299520.0,0.0,1.0,0.0,246872.5,-0.24090576171875,0.33184814453125,-0.66778564453125,0.62127685546875,0.09716796875,-1.013671875,-0.103515625,-0.4375,0.0,0.0625,-1.0,3.0,9.0,0.0,-3.0,-7.0,-2.0,0.0,1.0,0.0,0.0,-1.6836098432540894,-0.09071669727563858,-2.3002939224243164,1970-01-03 15:34:32.507130
2023-04-01 14:07:04.779481,2006520299520.0,0.0,1.0,0.0,246872.515625,-0.24090576171875,0.33184814453125,-0.66778564453125,0.6212158203125,0.10107421875,-1.01123046875,-0.119140625,-0.6875,0.0625,0.0625,-1.0,6.0,10.0,-1.0,2.0,-3.0,2.0,1.0,7.0,0.0,0.0,-1.6836190223693848,-0.09067602455615997,-2.3001999855041504,1970-01-03 15:34:32.516088
2023-04-01 14:07:04.801452,2006520299520.0,0.0,1.0,0.0,246872.53125,-0.24078369140625,0.33184814453125,-0.66790771484375,0.62109375,0.09619140625,-1.01611328125,-0.11572265625,-1.3125,0.25,0.125,-1.0,3.0,8.0,-2.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.6839548349380493,-0.09069935232400894,-2.3003036975860596,1970-01-03 15:34:32.532593
2023-04-01 14:07:04.823524,2006520299520.0,0.0,1.0,0.0,246872.546875,-0.24078369140625,0.33184814453125,-0.66790771484375,0.62109375,0.09619140625,-1.01611328125,-0.11572265625,-1.3125,0.25,0.125,-1.0,-8.0,-27.0,-5.0,-2.0,-3.0,-3.0,-3.0,-4.0,0.0,0.0,-1.6839548349380493,-0.09069935232400894,-2.3003036975860596,1970-01-03 15:34:32.553420
2023-04-01 14:07:04.824521,2006520299520.0,0.0,1.0,0.0,246872.5625,-0.24072265625,0.3319091796875,-0.66790771484375,0.62109375,0.10205078125,-1.0166015625,-0.12548828125,-1.0,0.0,0.4375,-1.0,0.0,-1.0,1.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,-1.6840369701385498,-0.09085734933614731,-2.300299882888794,1970-01-03 15:34:32.567237
2023-04-01 14:07:04.846463,2006520299520.0,0.0,1.0,0.0,246872.578125,-0.24072265625,0.3319091796875,-0.66790771484375,0.62109375,0.09765625,-1.01611328125,-0.115234375,-0.75,0.125,0.0625,-1.0,-5.0,-7.0,-2.0,-1.0,-6.0,-3.0,0.0,-3.0,0.0,0.0,-1.6840369701385498,-0.09085734933614731,-2.300299882888794,1970-01-03 15:34:32.575979
