Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:10:09.070106,2245662343168.0,0.0,1.0,0.0,247056.8125,-0.147216796875,0.250732421875,-0.6123046875,0.73516845703125,0.19140625,-0.974609375,0.13330078125,-1.6875,0.75,-0.375,-1.0,0.0,19.0,1.0,-2.0,-5.0,2.0,-3.0,1.0,0.0,0.0,-1.4437458515167236,-0.18951037526130676,-2.579305410385132,1970-01-03 15:37:36.813935
2023-04-01 14:10:09.094042,2245662343168.0,0.0,1.0,0.0,247056.8125,-0.147216796875,0.250732421875,-0.6123046875,0.73516845703125,0.19140625,-0.974609375,0.13330078125,-1.6875,0.75,-0.375,-1.0,3.0,18.0,3.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,-1.4437458515167236,-0.18951037526130676,-2.579305410385132,1970-01-03 15:37:36.814031
2023-04-01 14:10:09.095039,2245662343168.0,0.0,1.0,0.0,247056.828125,-0.14691162109375,0.25067138671875,-0.61248779296875,0.735107421875,0.19677734375,-0.9677734375,0.1240234375,-1.3125,1.3125,0.0625,-1.0,4.0,15.0,-1.0,0.0,-6.0,0.0,0.0,3.0,0.0,0.0,-1.444140076637268,-0.18971359729766846,-2.579838991165161,1970-01-03 15:37:36.830461
2023-04-01 14:10:09.116980,2245662343168.0,0.0,1.0,0.0,247056.84375,-0.14691162109375,0.25067138671875,-0.61248779296875,0.735107421875,0.19677734375,-0.9677734375,0.1240234375,-1.3125,1.3125,0.0625,-1.0,1.0,-1.0,5.0,-1.0,2.0,-2.0,-2.0,2.0,0.0,0.0,-1.444140076637268,-0.18971359729766846,-2.579838991165161,1970-01-03 15:37:36.851352
2023-04-01 14:10:09.117978,2245662343168.0,0.0,1.0,0.0,247056.859375,-0.14678955078125,0.25054931640625,-0.61260986328125,0.735107421875,0.19384765625,-0.9658203125,0.123046875,-0.9375,1.125,0.5,-1.0,-5.0,-23.0,-8.0,-3.0,1.0,-1.0,1.0,-1.0,0.0,0.0,-1.4443292617797852,-0.1896466314792633,-2.5802319049835205,1970-01-03 15:37:36.852979
2023-04-01 14:10:09.138922,2245662343168.0,0.0,1.0,0.0,247056.859375,-0.14678955078125,0.25054931640625,-0.61260986328125,0.735107421875,0.19384765625,-0.9658203125,0.123046875,-0.9375,1.125,0.5,-1.0,-1.0,0.0,0.0,1.0,2.0,-2.0,-1.0,-2.0,0.0,0.0,-1.4443292617797852,-0.1896466314792633,-2.5802319049835205,1970-01-03 15:37:36.864952
2023-04-01 14:10:09.139949,2245662343168.0,0.0,1.0,0.0,247056.875,-0.1466064453125,0.25048828125,-0.61279296875,0.7349853515625,0.19384765625,-0.9755859375,0.12646484375,-1.4375,0.6875,0.1875,-1.0,-3.0,0.0,6.0,-9.0,-12.0,0.0,1.0,1.0,0.0,0.0,-1.444722056388855,-0.1896667629480362,-2.580528974533081,1970-01-03 15:37:36.873999
2023-04-01 14:10:09.161861,2245662343168.0,0.0,1.0,0.0,247056.890625,-0.1466064453125,0.25048828125,-0.61279296875,0.7349853515625,0.19384765625,-0.9755859375,0.12646484375,-1.4375,0.6875,0.1875,-1.0,0.0,-5.0,-7.0,2.0,-7.0,-6.0,-1.0,-5.0,0.0,0.0,-1.444722056388855,-0.1896667629480362,-2.580528974533081,1970-01-03 15:37:36.888870
2023-04-01 14:10:09.162887,2245662343168.0,0.0,1.0,0.0,247056.890625,-0.1466064453125,0.25048828125,-0.61279296875,0.7349853515625,0.1865234375,-0.9716796875,0.12548828125,-0.375,0.1875,-0.375,-1.0,-4.0,9.0,0.0,-4.0,-14.0,-1.0,-2.0,-5.0,0.0,0.0,-1.444722056388855,-0.1896667629480362,-2.580528974533081,1970-01-03 15:37:36.890557
2023-04-01 14:10:09.184829,2245662343168.0,0.0,1.0,0.0,247056.90625,-0.1466064453125,0.25048828125,-0.61279296875,0.7349853515625,0.1865234375,-0.9716796875,0.12548828125,-0.375,0.1875,-0.375,-1.0,-1.0,-6.0,3.0,-4.0,-8.0,-3.0,1.0,2.0,0.0,0.0,-1.444722056388855,-0.1896667629480362,-2.580528974533081,1970-01-03 15:37:36.911387
