Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:02:06.307820,1920419495936.0,0.0,1.0,0.0,246574.046875,-0.395751953125,0.50225830078125,-0.49615478515625,0.5872802734375,0.19677734375,-0.99609375,-0.00341796875,-0.25,-0.625,-1.3125,-1.0,1.0,-10.0,0.0,3.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-1.5675992965698242,-0.1985258311033249,-1.7576780319213867,1970-01-03 15:29:34.051940
2023-04-01 14:02:06.331785,1920419495936.0,0.0,1.0,0.0,246574.046875,-0.395751953125,0.50225830078125,-0.49615478515625,0.5872802734375,0.19677734375,-0.99609375,-0.00341796875,-0.25,-0.625,-1.3125,-1.0,-3.0,3.0,3.0,-3.0,3.0,1.0,-1.0,1.0,0.0,0.0,-1.5675992965698242,-0.1985258311033249,-1.7576780319213867,1970-01-03 15:29:34.052807
2023-04-01 14:02:06.332782,1920419495936.0,0.0,1.0,0.0,246574.078125,-0.395751953125,0.50244140625,-0.49603271484375,0.5872802734375,0.1943359375,-0.99560546875,0.0029296875,-0.125,-0.625,-1.1875,-1.0,-2.0,0.0,-4.0,-1.0,-8.0,-3.0,0.0,-2.0,0.0,0.0,-1.5677275657653809,-0.19884377717971802,-1.757423996925354,1970-01-03 15:29:34.075371
2023-04-01 14:02:06.356690,1920419495936.0,0.0,1.0,0.0,246574.09375,-0.39569091796875,0.5025634765625,-0.4959716796875,0.58721923828125,0.19287109375,-0.99609375,0.00244140625,-0.3125,-0.8125,-1.125,-1.0,-1.0,-1.0,-3.0,-1.0,7.0,-1.0,-1.0,1.0,0.0,0.0,-1.5678540468215942,-0.19903850555419922,-1.75717031955719,1970-01-03 15:29:34.088929
2023-04-01 14:02:06.357717,1920419495936.0,0.0,1.0,0.0,246574.09375,-0.39569091796875,0.5025634765625,-0.4959716796875,0.58721923828125,0.19287109375,-0.99609375,0.00244140625,-0.3125,-0.8125,-1.125,-1.0,0.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.5678540468215942,-0.19903850555419922,-1.75717031955719,1970-01-03 15:29:34.098018
2023-04-01 14:02:06.382621,1920419495936.0,0.0,1.0,0.0,246574.125,-0.395751953125,0.5025634765625,-0.4959716796875,0.58721923828125,0.19287109375,-1.0,0.00341796875,0.3125,-0.6875,-1.0,-1.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,2.0,-4.0,0.0,0.0,-1.5678541660308838,-0.19897674024105072,-1.7571567296981812,1970-01-03 15:29:34.127776
2023-04-01 14:02:06.405559,1920419495936.0,0.0,1.0,0.0,246574.140625,-0.395751953125,0.50250244140625,-0.4959716796875,0.58721923828125,0.193359375,-0.9873046875,0.0087890625,0.5625,-0.875,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-8.0,0.0,-2.0,-1.0,0.0,0.0,-1.567728877067566,-0.1989036202430725,-1.757168173789978,1970-01-03 15:29:34.134370
2023-04-01 14:02:06.406556,1920419495936.0,0.0,1.0,0.0,246574.140625,-0.395751953125,0.50250244140625,-0.4959716796875,0.58721923828125,0.193359375,-0.9873046875,0.0087890625,0.5625,-0.875,-1.0,-1.0,2.0,2.0,-1.0,0.0,1.0,1.0,-2.0,-1.0,0.0,0.0,-1.567728877067566,-0.1989036202430725,-1.757168173789978,1970-01-03 15:29:34.135174
2023-04-01 14:02:06.429495,1920419495936.0,0.0,1.0,0.0,246574.15625,-0.395751953125,0.5025634765625,-0.4959716796875,0.58721923828125,0.2001953125,-0.98828125,-0.00146484375,0.375,-0.8125,-0.3125,-1.0,-4.0,-2.0,-2.0,-1.0,-9.0,-7.0,-1.0,-3.0,0.0,0.0,-1.5678541660308838,-0.19897674024105072,-1.7571567296981812,1970-01-03 15:29:34.158266
2023-04-01 14:02:06.430492,1920419495936.0,0.0,1.0,0.0,246574.171875,-0.395751953125,0.5025634765625,-0.4959716796875,0.58721923828125,0.20166015625,-0.99365234375,-0.00244140625,0.4375,-0.3125,-0.125,-1.0,-1.0,2.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.5678541660308838,-0.19897674024105072,-1.7571567296981812,1970-01-03 15:29:34.172706
2023-04-01 14:02:06.452433,1920419495936.0,0.0,1.0,0.0,246574.1875,-0.395751953125,0.5025634765625,-0.4959716796875,0.58721923828125,0.19921875,-0.99072265625,0.0068359375,0.625,0.5625,-0.5625,-1.0,1.0,5.0,1.0,-4.0,4.0,3.0,1.0,3.0,0.0,0.0,-1.5678541660308838,-0.19897674024105072,-1.7571567296981812,1970-01-03 15:29:34.195238
