Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:25:35.202641,2585634275328.0,0.0,1.0,0.0,9772.2275390625,-0.85595703125,-0.3095703125,0.07110595703125,0.40802001953125,-0.1103515625,0.517578125,0.703125,-0.0625,-0.1875,-0.875,-1.0,-23.0,6.0,0.0,-1.0,-6.0,1.0,0.0,-6.0,0.0,0.0,0.6348811388015747,0.13127116858959198,-0.8464837670326233,1969-12-31 21:42:52.227081
2023-04-07 18:25:35.224582,2585634275328.0,0.0,1.0,0.0,9772.240234375,-0.85595703125,-0.3095703125,0.07110595703125,0.40802001953125,-0.1103515625,0.517578125,0.703125,-0.0625,-0.1875,-0.875,-1.0,15.0,8.0,0.0,0.0,0.0,-2.0,2.0,7.0,0.0,0.0,0.6348811388015747,0.13127116858959198,-0.8464837670326233,1969-12-31 21:42:52.240560
2023-04-07 18:25:35.225580,2585634275328.0,0.0,1.0,0.0,9772.2421875,-0.85595703125,-0.3095703125,0.07110595703125,0.40802001953125,-0.1123046875,0.51708984375,0.703125,-1.0,0.0,-0.375,-1.0,13.0,5.0,-8.0,9.0,-2.0,-3.0,-4.0,-1.0,0.0,0.0,0.6348811388015747,0.13127116858959198,-0.8464837670326233,1969-12-31 21:42:52.242063
2023-04-07 18:25:35.247521,2585634275328.0,0.0,1.0,0.0,9772.2626953125,-0.85595703125,-0.3095703125,0.07110595703125,0.40802001953125,-0.1123046875,0.51708984375,0.703125,-1.0,0.0,-0.375,-1.0,6.0,-2.0,1.0,-1.0,-12.0,-4.0,-2.0,-6.0,0.0,0.0,0.6348811388015747,0.13127116858959198,-0.8464837670326233,1969-12-31 21:42:52.262982
2023-04-07 18:25:35.248519,2585634275328.0,0.0,1.0,0.0,9772.2646484375,-0.85595703125,-0.3095703125,0.07110595703125,0.40802001953125,-0.1171875,0.501953125,0.7001953125,0.75,0.0625,-0.3125,-1.0,39.0,9.0,0.0,6.0,1.0,1.0,3.0,13.0,0.0,0.0,0.6348811388015747,0.13127116858959198,-0.8464837670326233,1969-12-31 21:42:52.264554
2023-04-07 18:25:35.270460,2585634275328.0,0.0,1.0,0.0,9772.28515625,-0.85595703125,-0.3095703125,0.07110595703125,0.40802001953125,-0.1171875,0.501953125,0.7001953125,0.75,0.0625,-0.3125,-1.0,10.0,-36.0,2.0,3.0,-8.0,-4.0,-2.0,0.0,0.0,0.0,0.6348811388015747,0.13127116858959198,-0.8464837670326233,1969-12-31 21:42:52.285595
2023-04-07 18:25:35.271457,2585634275328.0,0.0,1.0,0.0,9772.2998046875,-0.8558349609375,-0.30975341796875,0.07110595703125,0.408203125,-0.1142578125,0.5087890625,0.693359375,1.1875,-0.0625,-1.1875,-1.0,17.0,-7.0,1.0,-13.0,-2.0,0.0,1.0,8.0,0.0,0.0,0.6352311372756958,0.13155382871627808,-0.8468698859214783,1969-12-31 21:42:52.299868
2023-04-07 18:25:35.293399,2585634275328.0,0.0,1.0,0.0,9772.306640625,-0.8558349609375,-0.30975341796875,0.0711669921875,0.408203125,-0.11181640625,0.52197265625,0.6923828125,0.5625,0.3125,-1.0,-1.0,-9.0,-7.0,-2.0,-13.0,13.0,0.0,-2.0,-13.0,0.0,0.0,0.6352819800376892,0.13144844770431519,-0.8469082713127136,1969-12-31 21:42:52.306691
2023-04-07 18:25:35.294396,2585634275328.0,0.0,1.0,0.0,9772.32421875,-0.855712890625,-0.30975341796875,0.071044921875,0.40838623046875,-0.11279296875,0.51708984375,0.6953125,-0.375,0.0625,-1.25,-1.0,17.0,-12.0,-7.0,11.0,-9.0,-1.0,2.0,-3.0,0.0,0.0,0.6351400017738342,0.1317911297082901,-0.847200334072113,1969-12-31 21:42:52.324619
2023-04-07 18:25:35.316337,2585634275328.0,0.0,1.0,0.0,9772.345703125,-0.855712890625,-0.30975341796875,0.071044921875,0.40838623046875,-0.11279296875,0.51708984375,0.6953125,-0.375,0.0625,-1.25,-1.0,-19.0,-4.0,-5.0,3.0,3.0,-1.0,0.0,-6.0,0.0,0.0,0.6351400017738342,0.1317911297082901,-0.847200334072113,1969-12-31 21:42:52.345470
2023-04-07 18:25:35.317335,2585634275328.0,0.0,1.0,0.0,9772.3466796875,-0.855712890625,-0.3096923828125,0.07098388671875,0.40850830078125,-0.1103515625,0.51123046875,0.68115234375,-1.0625,0.0625,-1.375,-1.0,-18.0,1.0,5.0,4.0,4.0,-1.0,-2.0,1.0,0.0,0.0,0.6349731683731079,0.13192248344421387,-0.8474465012550354,1969-12-31 21:42:52.347007
2023-04-07 18:25:35.340274,2585634275328.0,0.0,1.0,0.0,9772.3662109375,-0.8555908203125,-0.30963134765625,0.07073974609375,0.4088134765625,-0.11474609375,0.50927734375,0.6748046875,-1.375,0.1875,-2.0625,-1.0,-12.0,-15.0,-5.0,-14.0,-6.0,-3.0,-5.0,-14.0,0.0,0.0,0.6346133351325989,0.1325017511844635,-0.8479467630386353,1969-12-31 21:42:52.366572
2023-04-07 18:25:35.341271,2585634275328.0,0.0,1.0,0.0,9772.3662109375,-0.8555908203125,-0.30963134765625,0.07073974609375,0.4088134765625,-0.11474609375,0.50927734375,0.6748046875,-1.375,0.1875,-2.0625,-1.0,7.0,3.0,1.0,-20.0,1.0,1.0,1.0,4.0,0.0,0.0,0.6346133351325989,0.1325017511844635,-0.8479467630386353,1969-12-31 21:42:52.366658
2023-04-07 18:25:35.363212,2585634275328.0,0.0,1.0,0.0,9772.3828125,-0.8555908203125,-0.30963134765625,0.07073974609375,0.4088134765625,-0.11474609375,0.50927734375,0.6748046875,-1.375,0.1875,-2.0625,-1.0,26.0,4.0,-3.0,5.0,-8.0,-1.0,-4.0,16.0,0.0,0.0,0.6346133351325989,0.1325017511844635,-0.8479467630386353,1969-12-31 21:42:52.382992
2023-04-07 18:25:35.364210,2585634275328.0,0.0,1.0,0.0,9772.384765625,-0.8555908203125,-0.30926513671875,0.0704345703125,0.4091796875,-0.10888671875,0.50341796875,0.658203125,-4.0,0.0,-2.1875,-1.0,20.0,15.0,0.0,12.0,-13.0,-3.0,1.0,8.0,0.0,0.0,0.6336207389831543,0.13295504450798035,-0.8485925197601318,1969-12-31 21:42:52.384573
2023-04-07 18:25:35.387149,2585634275328.0,0.0,1.0,0.0,9772.4072265625,-0.855712890625,-0.308349609375,0.06988525390625,0.40966796875,-0.11083984375,0.47998046875,0.6279296875,-7.5,-0.75,-2.6875,-1.0,0.0,-2.0,5.0,20.0,0.0,2.0,0.0,1.0,0.0,0.0,0.6313304305076599,0.13343410193920135,-0.8493931889533997,1969-12-31 21:42:52.407107
2023-04-07 18:25:35.388146,2585634275328.0,0.0,1.0,0.0,9772.4072265625,-0.855712890625,-0.308349609375,0.06988525390625,0.40966796875,-0.11083984375,0.47998046875,0.6279296875,-7.5,-0.75,-2.6875,-1.0,9.0,3.0,-5.0,-8.0,-15.0,0.0,0.0,5.0,0.0,0.0,0.6313304305076599,0.13343410193920135,-0.8493931889533997,1969-12-31 21:42:52.407208
2023-04-07 18:25:35.411085,2585634275328.0,0.0,1.0,0.0,9772.4267578125,-0.85601806640625,-0.30682373046875,0.069091796875,0.4102783203125,-0.10498046875,0.47216796875,0.59912109375,-12.25,-0.6875,-3.375,-1.0,-10.0,16.0,0.0,-28.0,-8.0,-1.0,-2.0,-1.0,0.0,0.0,0.6276456117630005,0.13387815654277802,-0.8503808379173279,1969-12-31 21:42:52.426656
2023-04-07 18:25:35.412082,2585634275328.0,0.0,1.0,0.0,9772.443359375,-0.85601806640625,-0.30682373046875,0.069091796875,0.4102783203125,-0.10498046875,0.47216796875,0.59912109375,-12.25,-0.6875,-3.375,-1.0,-10.0,-17.0,-5.0,-41.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.6276456117630005,0.13387815654277802,-0.8503808379173279,1969-12-31 21:42:52.443046
2023-04-07 18:25:35.433153,2585634275328.0,0.0,1.0,0.0,9772.4443359375,-0.8565673828125,-0.3046875,0.06781005859375,0.41094970703125,-0.08837890625,0.46826171875,0.58740234375,-17.4375,0.5,-4.25,-1.0,19.0,8.0,5.0,66.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.6223907470703125,0.13466131687164307,-0.8513002395629883,1969-12-31 21:42:52.444570
2023-04-07 18:25:35.434184,2585634275328.0,0.0,1.0,0.0,9772.4658203125,-0.8565673828125,-0.3046875,0.06781005859375,0.41094970703125,-0.08837890625,0.46826171875,0.58740234375,-17.4375,0.5,-4.25,-1.0,10.0,-9.0,4.0,39.0,-3.0,-4.0,0.0,-1.0,0.0,0.0,0.6223907470703125,0.13466131687164307,-0.8513002395629883,1969-12-31 21:42:52.465480
2023-04-07 18:25:35.457123,2585634275328.0,0.0,1.0,0.0,9772.4658203125,-0.8565673828125,-0.3046875,0.06781005859375,0.41094970703125,-0.08837890625,0.46826171875,0.58740234375,-17.4375,0.5,-4.25,-1.0,-22.0,-7.0,7.0,-21.0,3.0,0.0,-2.0,1.0,0.0,0.0,0.6223907470703125,0.13466131687164307,-0.8513002395629883,1969-12-31 21:42:52.465580
2023-04-07 18:25:35.458119,2585634275328.0,0.0,1.0,0.0,9772.48828125,-0.8580322265625,-0.2991943359375,0.0650634765625,0.41241455078125,-0.09716796875,0.4462890625,0.560546875,-22.5,-1.625,-3.875,-1.0,0.0,-3.0,-2.0,10.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.6093648076057434,0.1355457454919815,-0.8534613251686096,1969-12-31 21:42:52.488204
2023-04-07 18:25:35.480064,2585634275328.0,0.0,1.0,0.0,9772.5029296875,-0.8580322265625,-0.2991943359375,0.0650634765625,0.41241455078125,-0.09716796875,0.4462890625,0.560546875,-22.5,-1.625,-3.875,-1.0,3.0,-11.0,6.0,22.0,4.0,-1.0,-2.0,5.0,0.0,0.0,0.6093648076057434,0.1355457454919815,-0.8534613251686096,1969-12-31 21:42:52.503102
2023-04-07 18:25:35.481061,2585634275328.0,0.0,1.0,0.0,9772.5048828125,-0.85906982421875,-0.295166015625,0.06390380859375,0.413330078125,-0.06640625,0.43310546875,0.48583984375,-30.6875,-4.375,-4.0625,-1.0,27.0,17.0,2.0,2.0,-10.0,-3.0,-2.0,-5.0,0.0,0.0,0.6005180478096008,0.13461248576641083,-0.8551929593086243,1969-12-31 21:42:52.504675
2023-04-07 18:25:35.503967,2585634275328.0,0.0,1.0,0.0,9772.52734375,-0.8612060546875,-0.28759765625,0.0615234375,0.41455078125,-0.0576171875,0.43212890625,0.46484375,-54.1875,-6.5625,-4.0,-1.0,-12.0,-29.0,-1.0,22.0,1.0,0.0,-1.0,2.0,0.0,0.0,0.5838341116905212,0.13286955654621124,-0.8572913408279419,1969-12-31 21:42:52.527057
2023-04-07 18:25:35.525949,2585634275328.0,0.0,1.0,0.0,9772.5390625,-0.8612060546875,-0.28759765625,0.0615234375,0.41455078125,-0.0576171875,0.43212890625,0.46484375,-54.1875,-6.5625,-4.0,-1.0,11.0,67.0,-1.0,-4.0,-24.0,-1.0,-3.0,-3.0,0.0,0.0,0.5838341116905212,0.13286955654621124,-0.8572913408279419,1969-12-31 21:42:52.539107
2023-04-07 18:25:35.526945,2585634275328.0,0.0,1.0,0.0,9772.5478515625,-0.86505126953125,-0.27545166015625,0.0574951171875,0.41546630859375,-0.0732421875,0.384765625,0.53125,-79.3125,-8.8125,1.5,-1.0,-25.0,0.0,1.0,12.0,7.0,-1.0,-12.0,9.0,0.0,0.0,0.5571526288986206,0.12977327406406403,-0.8584174513816833,1969-12-31 21:42:52.548095
2023-04-07 18:25:35.548847,2585634275328.0,0.0,1.0,0.0,9772.5625,-0.86505126953125,-0.27545166015625,0.0574951171875,0.41546630859375,-0.0732421875,0.384765625,0.53125,-79.3125,-8.8125,1.5,-1.0,7.0,-10.0,15.0,-4.0,-11.0,-2.0,14.0,-3.0,0.0,0.0,0.5571526288986206,0.12977327406406403,-0.8584174513816833,1969-12-31 21:42:52.562926
2023-04-07 18:25:35.549875,2585634275328.0,0.0,1.0,0.0,9772.564453125,-0.8692626953125,-0.26202392578125,0.052978515625,0.41583251953125,-0.07275390625,0.25048828125,0.5673828125,-79.125,-8.0625,5.9375,-1.0,-7.0,-17.0,-9.0,13.0,11.0,-4.0,-30.0,-3.0,0.0,0.0,0.5277575850486755,0.12614592909812927,-0.8582689762115479,1969-12-31 21:42:52.564598
2023-04-07 18:25:35.571817,2585634275328.0,0.0,1.0,0.0,9772.5859375,-0.8692626953125,-0.26202392578125,0.052978515625,0.41583251953125,-0.07275390625,0.25048828125,0.5673828125,-79.125,-8.0625,5.9375,-1.0,13.0,-8.0,3.0,-10.0,11.0,12.0,5.0,-3.0,0.0,0.0,0.5277575850486755,0.12614592909812927,-0.8582689762115479,1969-12-31 21:42:52.585463
2023-04-07 18:25:35.572784,2585634275328.0,0.0,1.0,0.0,9772.599609375,-0.87200927734375,-0.2525634765625,0.04949951171875,0.4163818359375,-0.09716796875,0.1943359375,0.5283203125,-53.875,-6.375,3.0,-1.0,12.0,-44.0,6.0,-36.0,-12.0,-9.0,-7.0,0.0,0.0,0.0,0.5068690776824951,0.12431759387254715,-0.8587403297424316,1969-12-31 21:42:52.599183
2023-04-07 18:25:35.594725,2585634275328.0,0.0,1.0,0.0,9772.6083984375,-0.87384033203125,-0.24688720703125,0.04815673828125,0.4161376953125,-0.06591796875,0.2314453125,0.509765625,-31.75,-5.8125,5.1875,-1.0,-13.0,26.0,-5.0,18.0,7.0,1.0,-5.0,0.0,0.0,0.0,0.4950391352176666,0.12161511182785034,-0.8581468462944031,1969-12-31 21:42:52.607966
2023-04-07 18:25:35.595754,2585634275328.0,0.0,1.0,0.0,9772.625,-0.8753662109375,-0.24072265625,0.046630859375,0.41668701171875,-0.08740234375,0.27197265625,0.546875,-35.9375,-8.3125,1.0,-1.0,2.0,1.0,-11.0,-14.0,-8.0,2.0,9.0,2.0,0.0,0.0,0.48204684257507324,0.11925633251667023,-0.8592184782028198,1969-12-31 21:42:52.624606
2023-04-07 18:25:35.618692,2585634275328.0,0.0,1.0,0.0,9772.6474609375,-0.87762451171875,-0.23248291015625,0.04534912109375,0.416748046875,-0.08349609375,0.36669921875,0.611328125,-51.1875,-12.8125,5.375,-1.0,-19.0,-21.0,6.0,49.0,40.0,-39.0,-1.0,-22.0,0.0,0.0,0.4654199481010437,0.11442412436008453,-0.8595269322395325,1969-12-31 21:42:52.647013
2023-04-07 18:25:35.619689,2585634275328.0,0.0,1.0,0.0,9772.6474609375,-0.87762451171875,-0.23248291015625,0.04534912109375,0.416748046875,-0.08349609375,0.36669921875,0.611328125,-51.1875,-12.8125,5.375,-1.0,1.0,16.0,-1.0,-17.0,-18.0,43.0,25.0,21.0,0.0,0.0,0.4654199481010437,0.11442412436008453,-0.8595269322395325,1969-12-31 21:42:52.647103
2023-04-07 18:25:35.641629,2585634275328.0,0.0,1.0,0.0,9772.66796875,-0.88140869140625,-0.21881103515625,0.04278564453125,0.41644287109375,-0.076171875,0.28759765625,0.658203125,-78.6875,-18.375,10.75,-1.0,3.0,-1.0,-24.0,23.0,4.0,-16.0,-5.0,-7.0,0.0,0.0,0.43761852383613586,0.10702551901340485,-0.8589621782302856,1969-12-31 21:42:52.668124
2023-04-07 18:25:35.664567,2585634275328.0,0.0,1.0,0.0,9772.6845703125,-0.88482666015625,-0.2030029296875,0.03997802734375,0.41741943359375,-0.10107421875,0.19384765625,0.60986328125,-86.6875,-26.25,4.9375,-1.0,-19.0,16.0,19.0,20.0,2.0,-3.0,4.0,0.0,0.0,0.0,0.4055767059326172,0.0988885760307312,-0.8612146973609924,1969-12-31 21:42:52.684543
2023-04-07 18:25:35.686508,2585634275328.0,0.0,1.0,0.0,9772.70703125,-0.88739013671875,-0.18878173828125,0.03997802734375,0.418701171875,-0.0712890625,0.23388671875,0.65625,-73.5625,-35.4375,3.5625,-1.0,-25.0,28.0,-18.0,27.0,29.0,8.0,1.0,1.0,0.0,0.0,0.37893426418304443,0.08724468946456909,-0.8649906516075134,1969-12-31 21:42:52.707156
2023-04-07 18:25:35.687477,2585634275328.0,0.0,1.0,0.0,9772.71875,-0.88739013671875,-0.18878173828125,0.03997802734375,0.418701171875,-0.0712890625,0.23388671875,0.65625,-73.5625,-35.4375,3.5625,-1.0,5.0,14.0,17.0,-3.0,-3.0,-8.0,-8.0,-1.0,0.0,0.0,0.37893426418304443,0.08724468946456909,-0.8649906516075134,1969-12-31 21:42:52.719128
2023-04-07 18:25:35.710416,2585634275328.0,0.0,1.0,0.0,9772.728515625,-0.88934326171875,-0.17608642578125,0.0413818359375,0.41998291015625,-0.11279296875,0.2294921875,0.7021484375,-61.6875,-42.375,4.0625,-1.0,8.0,13.0,20.0,-23.0,-15.0,-3.0,7.0,8.0,0.0,0.0,0.35642433166503906,0.07436980307102203,-0.8690138459205627,1969-12-31 21:42:52.728143
2023-04-07 18:25:35.732376,2585634275328.0,0.0,1.0,0.0,9772.744140625,-0.8909912109375,-0.1627197265625,0.0435791015625,0.42169189453125,-0.15625,0.2294921875,0.708984375,-64.0,-52.0,3.125,-1.0,11.0,21.0,9.0,44.0,1.0,9.0,1.0,4.0,0.0,0.0,0.3334423899650574,0.05961328744888306,-0.874112069606781,1969-12-31 21:42:52.744530
2023-04-07 18:25:35.733385,2585634275328.0,0.0,1.0,0.0,9772.765625,-0.8909912109375,-0.1627197265625,0.0435791015625,0.42169189453125,-0.15625,0.2294921875,0.708984375,-64.0,-52.0,3.125,-1.0,-4.0,-2.0,43.0,-34.0,-21.0,-1.0,1.0,0.0,0.0,0.0,0.3334423899650574,0.05961328744888306,-0.874112069606781,1969-12-31 21:42:52.765617
2023-04-07 18:25:35.756324,2585634275328.0,0.0,1.0,0.0,9772.7880859375,-0.89398193359375,-0.12322998046875,0.046875,0.4283447265625,-0.00146484375,0.091796875,0.66943359375,-110.4375,-62.875,-8.75,-1.0,-9.0,-3.0,15.0,-4.0,7.0,3.0,0.0,2.0,0.0,0.0,0.2635909616947174,0.021760735660791397,-0.890812337398529,1969-12-31 21:42:52.788059
2023-04-07 18:25:35.757321,2585634275328.0,0.0,1.0,0.0,9772.7880859375,-0.89398193359375,-0.12322998046875,0.046875,0.4283447265625,-0.00146484375,0.091796875,0.66943359375,-110.4375,-62.875,-8.75,-1.0,4.0,-3.0,-34.0,0.0,1.0,-2.0,-1.0,-4.0,0.0,0.0,0.2635909616947174,0.021760735660791397,-0.890812337398529,1969-12-31 21:42:52.788147
2023-04-07 18:25:35.779263,2585634275328.0,0.0,1.0,0.0,9772.8046875,-0.89471435546875,-0.10125732421875,0.0498046875,0.4322509765625,0.0009765625,0.02880859375,0.70703125,-97.9375,-71.5625,-10.1875,-1.0,8.0,-16.0,9.0,15.0,2.0,-2.0,1.0,12.0,0.0,0.0,0.22617211937904358,-0.0015847838949412107,-0.9003481864929199,1969-12-31 21:42:52.804592
2023-04-07 18:25:35.801249,2585634275328.0,0.0,1.0,0.0,9772.8251953125,-0.89471435546875,-0.10125732421875,0.0498046875,0.4322509765625,0.0009765625,0.02880859375,0.70703125,-97.9375,-71.5625,-10.1875,-1.0,-17.0,8.0,13.0,-35.0,-10.0,-1.0,-1.0,-5.0,0.0,0.0,0.22617211937904358,-0.0015847838949412107,-0.9003481864929199,1969-12-31 21:42:52.825595
2023-04-07 18:25:35.802246,2585634275328.0,0.0,1.0,0.0,9772.8271484375,-0.89459228515625,-0.0810546875,0.055908203125,0.43597412109375,0.0029296875,0.02490234375,0.748046875,-80.8125,-84.8125,-9.9375,-1.0,4.0,11.0,15.0,62.0,51.0,3.0,2.0,-4.0,0.0,0.0,0.19508931040763855,-0.029358819127082825,-0.9098667502403259,1969-12-31 21:42:52.827096
2023-04-07 18:25:35.824188,2585634275328.0,0.0,1.0,0.0,9772.8388671875,-0.89459228515625,-0.0810546875,0.055908203125,0.43597412109375,0.0029296875,0.02490234375,0.748046875,-80.8125,-84.8125,-9.9375,-1.0,-8.0,1.0,-16.0,-34.0,3.0,-3.0,-2.0,-1.0,0.0,0.0,0.19508931040763855,-0.029358819127082825,-0.9098667502403259,1969-12-31 21:42:52.839195
