Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:25:30.629389,2860657934336.0,0.0,1.0,0.0,247978.375,-0.59356689453125,0.56524658203125,-0.395263671875,0.41473388671875,0.00146484375,-1.0009765625,0.04150390625,1.3125,0.125,1.8125,-1.0,3.0,-7.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,-1.5222543478012085,0.0003770366311073303,-1.2201437950134277,1970-01-03 15:52:58.371115
2023-04-01 14:25:30.653327,2860657934336.0,0.0,1.0,0.0,247978.390625,-0.59356689453125,0.565185546875,-0.3953857421875,0.41461181640625,0.00537109375,-0.99560546875,0.037109375,0.5,0.25,1.3125,-1.0,3.0,5.0,1.0,-2.0,0.0,-1.0,3.0,-2.0,0.0,0.0,-1.522305965423584,0.0007105619297362864,-1.2201160192489624,1970-01-03 15:52:58.393631
2023-04-01 14:25:30.654323,2860657934336.0,0.0,1.0,0.0,247978.390625,-0.59356689453125,0.565185546875,-0.3953857421875,0.41461181640625,0.00537109375,-0.99560546875,0.037109375,0.5,0.25,1.3125,-1.0,5.0,8.0,3.0,-8.0,-3.0,-2.0,-1.0,3.0,0.0,0.0,-1.522305965423584,0.0007105619297362864,-1.2201160192489624,1970-01-03 15:52:58.394320
2023-04-01 14:25:30.678230,2860657934336.0,0.0,1.0,0.0,247978.40625,-0.59356689453125,0.565185546875,-0.3953857421875,0.41461181640625,0.0048828125,-0.9951171875,0.03515625,-0.5625,0.125,0.875,-1.0,-6.0,-9.0,-3.0,3.0,7.0,0.0,1.0,-2.0,0.0,0.0,-1.522305965423584,0.0007105619297362864,-1.2201160192489624,1970-01-03 15:52:58.408628
2023-04-01 14:25:30.700171,2860657934336.0,0.0,1.0,0.0,247978.4375,-0.593505859375,0.56524658203125,-0.3953857421875,0.41461181640625,0.0009765625,-1.01123046875,0.037109375,-0.4375,0.0625,0.375,-1.0,-5.0,-3.0,-2.0,-3.0,-6.0,1.0,2.0,-2.0,0.0,0.0,-1.5224440097808838,0.0006116852746345103,-1.2201151847839355,1970-01-03 15:52:58.431181
2023-04-01 14:25:30.701168,2860657934336.0,0.0,1.0,0.0,247978.4375,-0.593505859375,0.56524658203125,-0.3953857421875,0.41461181640625,0.0009765625,-1.01123046875,0.037109375,-0.4375,0.0625,0.375,-1.0,-3.0,3.0,-2.0,-6.0,7.0,4.0,-4.0,-8.0,0.0,0.0,-1.5224440097808838,0.0006116852746345103,-1.2201151847839355,1970-01-03 15:52:58.431931
2023-04-01 14:25:30.723110,2860657934336.0,0.0,1.0,0.0,247978.453125,-0.59356689453125,0.565185546875,-0.39532470703125,0.4146728515625,0.00390625,-1.00244140625,0.03857421875,1.4375,-0.0625,-0.0625,-1.0,-1.0,-4.0,-8.0,-1.0,-9.0,-5.0,-3.0,1.0,0.0,0.0,-1.5222095251083374,0.0005691126571036875,-1.2201216220855713,1970-01-03 15:52:58.453601
2023-04-01 14:25:30.724107,2860657934336.0,0.0,1.0,0.0,247978.453125,-0.59356689453125,0.565185546875,-0.39532470703125,0.4146728515625,0.00390625,-1.00244140625,0.03857421875,1.4375,-0.0625,-0.0625,-1.0,4.0,12.0,-1.0,-3.0,-14.0,0.0,1.0,0.0,0.0,0.0,-1.5222095251083374,0.0005691126571036875,-1.2201216220855713,1970-01-03 15:52:58.454378
2023-04-01 14:25:30.747046,2860657934336.0,0.0,1.0,0.0,247978.46875,-0.59356689453125,0.565185546875,-0.39532470703125,0.4146728515625,-0.0009765625,-0.99609375,0.04541015625,0.1875,-0.125,-0.4375,-1.0,-3.0,4.0,1.0,3.0,-3.0,-1.0,-3.0,-1.0,0.0,0.0,-1.5222095251083374,0.0005691126571036875,-1.2201216220855713,1970-01-03 15:52:58.468706
2023-04-01 14:25:30.768987,2860657934336.0,0.0,1.0,0.0,247978.484375,-0.59356689453125,0.565185546875,-0.39532470703125,0.4146728515625,0.00146484375,-1.00439453125,0.0322265625,0.125,-0.25,-0.5625,-1.0,-4.0,-27.0,-1.0,1.0,9.0,-2.0,-2.0,-2.0,0.0,0.0,-1.5222095251083374,0.0005691126571036875,-1.2201216220855713,1970-01-03 15:52:58.491048
2023-04-01 14:25:30.769985,2860657934336.0,0.0,1.0,0.0,247978.484375,-0.59356689453125,0.565185546875,-0.39532470703125,0.4146728515625,0.00146484375,-1.00439453125,0.0322265625,0.125,-0.25,-0.5625,-1.0,4.0,-1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.5222095251083374,0.0005691126571036875,-1.2201216220855713,1970-01-03 15:52:58.491851
2023-04-01 14:25:30.792923,2860657934336.0,0.0,1.0,0.0,247978.53125,-0.593505859375,0.56524658203125,-0.39532470703125,0.4146728515625,0.00146484375,-1.0029296875,0.0400390625,0.1875,0.5,-0.75,-1.0,2.0,8.0,2.0,3.0,-4.0,1.0,-1.0,0.0,0.0,0.0,-1.5223474502563477,0.00047023597289808095,-1.2201207876205444,1970-01-03 15:52:58.528270
2023-04-01 14:25:30.793921,2860657934336.0,0.0,1.0,0.0,247978.53125,-0.593505859375,0.56524658203125,-0.39532470703125,0.4146728515625,0.00146484375,-1.0029296875,0.0400390625,0.1875,0.5,-0.75,-1.0,-4.0,-9.0,1.0,-2.0,4.0,0.0,0.0,-2.0,0.0,0.0,-1.5223474502563477,0.00047023597289808095,-1.2201207876205444,1970-01-03 15:52:58.529095
