Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:27:28.210483,2711549902848.0,0.0,1.0,0.0,248095.953125,-0.593994140625,0.57879638671875,-0.37872314453125,0.41082763671875,0.02685546875,-1.01171875,0.03564453125,1.3125,-0.6875,-1.125,-1.0,0.0,-22.0,-7.0,-2.0,2.0,0.0,-1.0,5.0,0.0,0.0,-1.5276435613632202,-0.025655260309576988,-1.1856529712677002,1970-01-03 15:54:55.950468
2023-04-01 14:27:28.232455,2711549902848.0,0.0,1.0,0.0,248095.96875,-0.593994140625,0.57879638671875,-0.37872314453125,0.41082763671875,0.02685546875,-1.01171875,0.03564453125,1.3125,-0.6875,-1.125,-1.0,-1.0,16.0,5.0,-1.0,-1.0,-2.0,-2.0,-5.0,0.0,0.0,-1.5276435613632202,-0.025655260309576988,-1.1856529712677002,1970-01-03 15:54:55.971279
2023-04-01 14:27:28.233451,2711549902848.0,0.0,1.0,0.0,248095.96875,-0.59393310546875,0.57879638671875,-0.37872314453125,0.41082763671875,0.02783203125,-1.0166015625,0.03662109375,0.625,-0.75,-0.3125,-1.0,3.0,-6.0,3.0,2.0,4.0,2.0,2.0,4.0,0.0,0.0,-1.527640461921692,-0.025701506063342094,-1.1856341361999512,1970-01-03 15:54:55.972907
2023-04-01 14:27:28.255364,2711549902848.0,0.0,1.0,0.0,248096.0,-0.59393310546875,0.578857421875,-0.37872314453125,0.4107666015625,0.02392578125,-1.0146484375,0.03125,0.0,-0.75,0.0625,-1.0,-4.0,-5.0,-3.0,-2.0,-7.0,-1.0,-2.0,-3.0,0.0,0.0,-1.527782917022705,-0.025680987164378166,-1.1855312585830688,1970-01-03 15:54:55.995441
2023-04-01 14:27:28.277334,2711549902848.0,0.0,1.0,0.0,248096.015625,-0.59393310546875,0.578857421875,-0.37872314453125,0.4107666015625,0.02392578125,-1.0146484375,0.03125,0.0,-0.75,0.0625,-1.0,8.0,19.0,4.0,2.0,3.0,-1.0,1.0,3.0,0.0,0.0,-1.527782917022705,-0.025680987164378166,-1.1855312585830688,1970-01-03 15:54:56.008174
2023-04-01 14:27:28.278333,2711549902848.0,0.0,1.0,0.0,248096.015625,-0.59393310546875,0.57879638671875,-0.3787841796875,0.4107666015625,0.0166015625,-1.021484375,0.0380859375,0.625,-0.875,0.8125,-1.0,-7.0,-32.0,-3.0,-2.0,1.0,-1.0,-2.0,-10.0,0.0,0.0,-1.5277330875396729,-0.02555830404162407,-1.1856261491775513,1970-01-03 15:54:56.015008
2023-04-01 14:27:28.300272,2711549902848.0,0.0,1.0,0.0,248096.03125,-0.59423828125,0.57867431640625,-0.3787841796875,0.41058349609375,0.021484375,-1.00830078125,0.03369140625,1.5625,-0.8125,1.5,-1.0,-1.0,7.0,2.0,-6.0,-7.0,-4.0,-2.0,-1.0,0.0,0.0,-1.5274536609649658,-0.025014737620949745,-1.185325026512146,1970-01-03 15:54:56.032948
2023-04-01 14:27:28.322222,2711549902848.0,0.0,1.0,0.0,248096.046875,-0.59423828125,0.57867431640625,-0.3787841796875,0.41058349609375,0.021484375,-1.00830078125,0.03369140625,1.5625,-0.8125,1.5,-1.0,-1.0,-3.0,0.0,3.0,1.0,0.0,-2.0,0.0,0.0,0.0,-1.5274536609649658,-0.025014737620949745,-1.185325026512146,1970-01-03 15:54:56.053829
2023-04-01 14:27:28.323209,2711549902848.0,0.0,1.0,0.0,248096.0625,-0.59442138671875,0.57855224609375,-0.37896728515625,0.4102783203125,0.02978515625,-1.00634765625,0.03125,0.9375,-0.5625,2.4375,-1.0,6.0,6.0,2.0,-1.0,0.0,-1.0,-1.0,4.0,0.0,0.0,-1.527448058128357,-0.024204732850193977,-1.1850829124450684,1970-01-03 15:54:56.055423
2023-04-01 14:27:28.345152,2711549902848.0,0.0,1.0,0.0,248096.078125,-0.5946044921875,0.5784912109375,-0.379150390625,0.409912109375,0.02783203125,-1.0048828125,0.0361328125,0.0,-1.0,3.0,-1.0,-5.0,6.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,-1.5275847911834717,-0.023374183103442192,-1.1847383975982666,1970-01-03 15:54:56.074903
2023-04-01 14:27:28.367093,2711549902848.0,0.0,1.0,0.0,248096.09375,-0.59490966796875,0.57843017578125,-0.3792724609375,0.40948486328125,0.02490234375,-1.0078125,0.03173828125,0.75,-1.4375,2.5625,-1.0,-11.0,-13.0,-4.0,-1.0,-8.0,-3.0,-1.0,-5.0,0.0,0.0,-1.527631163597107,-0.022452982142567635,-1.1841996908187866,1970-01-03 15:54:56.092982
2023-04-01 14:27:28.390032,2711549902848.0,0.0,1.0,0.0,248096.125,-0.59527587890625,0.578369140625,-0.379150390625,0.4091796875,0.02392578125,-1.0048828125,0.03564453125,1.5,-1.9375,2.0625,-1.0,11.0,0.0,0.0,-6.0,-4.0,-2.0,1.0,4.0,0.0,0.0,-1.5273059606552124,-0.021917399019002914,-1.1834707260131836,1970-01-03 15:54:56.128112
2023-04-01 14:27:28.391030,2711549902848.0,0.0,1.0,0.0,248096.125,-0.59527587890625,0.578369140625,-0.379150390625,0.4091796875,0.02392578125,-1.0048828125,0.03564453125,1.5,-1.9375,2.0625,-1.0,-13.0,3.0,-5.0,4.0,-4.0,-8.0,-4.0,4.0,0.0,0.0,-1.5273059606552124,-0.021917399019002914,-1.1834707260131836,1970-01-03 15:54:56.128203
2023-04-01 14:27:28.411945,2711549902848.0,0.0,1.0,0.0,248096.140625,-0.59564208984375,0.5782470703125,-0.37896728515625,0.408935546875,0.02783203125,-0.99072265625,0.029296875,2.625,-1.75,1.6875,-1.0,-5.0,-6.0,-1.0,-9.0,-1.0,7.0,3.0,3.0,0.0,0.0,-1.5267438888549805,-0.02147548273205757,-1.1827319860458374,1970-01-03 15:54:56.134985
2023-04-01 14:27:28.412971,2711549902848.0,0.0,1.0,0.0,248096.15625,-0.59600830078125,0.57794189453125,-0.37890625,0.408935546875,0.021484375,-0.99365234375,0.0390625,2.8125,-0.5,1.3125,-1.0,1.0,16.0,6.0,0.0,3.0,0.0,-2.0,-1.0,0.0,0.0,-1.5259467363357544,-0.021020976826548576,-1.1826454401016235,1970-01-03 15:54:56.152964
2023-04-01 14:27:28.435885,2711549902848.0,0.0,1.0,0.0,248096.171875,-0.59625244140625,0.57769775390625,-0.3787841796875,0.408935546875,0.029296875,-1.0029296875,0.03955078125,2.1875,-0.625,1.375,-1.0,6.0,0.0,2.0,-5.0,-12.0,1.0,-3.0,2.0,0.0,0.0,-1.5251930952072144,-0.020781805738806725,-1.1824263334274292,1970-01-03 15:54:56.175396
2023-04-01 14:27:28.457851,2711549902848.0,0.0,1.0,0.0,248096.1875,-0.59625244140625,0.57769775390625,-0.3787841796875,0.408935546875,0.029296875,-1.0029296875,0.03955078125,2.1875,-0.625,1.375,-1.0,-5.0,-4.0,-1.0,-2.0,-1.0,0.0,0.0,-6.0,0.0,0.0,-1.5251930952072144,-0.020781805738806725,-1.1824263334274292,1970-01-03 15:54:56.188897
2023-04-01 14:27:28.458851,2711549902848.0,0.0,1.0,0.0,248096.1875,-0.5965576171875,0.57763671875,-0.378662109375,0.40875244140625,0.01904296875,-1.001953125,0.03759765625,1.5,-1.375,0.9375,-1.0,-2.0,13.0,2.0,1.0,3.0,0.0,-2.0,1.0,0.0,0.0,-1.5248693227767944,-0.020434729754924774,-1.181918740272522,1970-01-03 15:54:56.194968
2023-04-01 14:27:28.480761,2711549902848.0,0.0,1.0,0.0,248096.21875,-0.5965576171875,0.57763671875,-0.378662109375,0.40875244140625,0.01904296875,-1.001953125,0.03759765625,1.5,-1.375,0.9375,-1.0,5.0,-3.0,1.0,0.0,-3.0,0.0,0.0,2.0,0.0,0.0,-1.5248693227767944,-0.020434729754924774,-1.181918740272522,1970-01-03 15:54:56.211302
2023-04-01 14:27:28.481787,2711549902848.0,0.0,1.0,0.0,248096.21875,-0.5968017578125,0.57763671875,-0.37847900390625,0.40863037109375,0.02734375,-1.01171875,0.04052734375,1.5,-1.6875,0.75,-1.0,-2.0,-14.0,-1.0,-3.0,-2.0,-3.0,1.0,5.0,0.0,0.0,-1.5245941877365112,-0.02032734453678131,-1.18141770362854,1970-01-03 15:54:56.212949
2023-04-01 14:27:28.505723,2711549902848.0,0.0,1.0,0.0,248096.234375,-0.5968017578125,0.57763671875,-0.37847900390625,0.40863037109375,0.02734375,-1.01171875,0.04052734375,1.5,-1.6875,0.75,-1.0,-7.0,31.0,5.0,1.0,1.0,-3.0,0.0,1.0,0.0,0.0,-1.5245941877365112,-0.02032734453678131,-1.18141770362854,1970-01-03 15:54:56.233870
2023-04-01 14:27:28.506723,2711549902848.0,0.0,1.0,0.0,248096.25,-0.59735107421875,0.5772705078125,-0.37811279296875,0.40863037109375,0.01416015625,-1.02734375,0.05859375,3.0625,-1.75,0.3125,-1.0,-7.0,-28.0,-6.0,3.0,2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.5231906175613403,-0.020049700513482094,-1.1808096170425415,1970-01-03 15:54:56.248297
2023-04-01 14:27:28.529659,2711549902848.0,0.0,1.0,0.0,248096.25,-0.59808349609375,0.5767822265625,-0.37750244140625,0.40875244140625,0.00634765625,-1.0458984375,0.0517578125,5.8125,-2.0,-0.75,-1.0,-4.0,8.0,4.0,3.0,6.0,3.0,1.0,2.0,0.0,0.0,-1.5211361646652222,-0.01996765285730362,-1.1800159215927124,1970-01-03 15:54:56.255077
2023-04-01 14:27:28.530656,2711549902848.0,0.0,1.0,0.0,248096.265625,-0.59808349609375,0.5767822265625,-0.37750244140625,0.40875244140625,0.00634765625,-1.0458984375,0.0517578125,5.8125,-2.0,-0.75,-1.0,-7.0,-5.0,-1.0,-3.0,-5.0,-1.0,-1.0,-3.0,0.0,0.0,-1.5211361646652222,-0.01996765285730362,-1.1800159215927124,1970-01-03 15:54:56.271401
2023-04-01 14:27:28.552569,2711549902848.0,0.0,1.0,0.0,248096.296875,-0.60028076171875,0.57489013671875,-0.37530517578125,0.41021728515625,0.00537109375,-1.048828125,0.0556640625,13.25,-1.375,-2.6875,-1.0,-4.0,-8.0,1.0,2.0,-4.0,0.0,0.0,-2.0,0.0,0.0,-1.5134557485580444,-0.02108435146510601,-1.1790229082107544,1970-01-03 15:54:56.295315
2023-04-01 14:27:28.553566,2711549902848.0,0.0,1.0,0.0,248096.296875,-0.60028076171875,0.57489013671875,-0.37530517578125,0.41021728515625,0.00537109375,-1.048828125,0.0556640625,13.25,-1.375,-2.6875,-1.0,11.0,16.0,5.0,1.0,-9.0,0.0,0.0,4.0,0.0,0.0,-1.5134557485580444,-0.02108435146510601,-1.1790229082107544,1970-01-03 15:54:56.295401
2023-04-01 14:27:28.575508,2711549902848.0,0.0,1.0,0.0,248096.3125,-0.60028076171875,0.57489013671875,-0.37530517578125,0.41021728515625,0.00537109375,-1.048828125,0.0556640625,13.25,-1.375,-2.6875,-1.0,17.0,17.0,2.0,-4.0,-5.0,-3.0,-4.0,-3.0,0.0,0.0,-1.5134557485580444,-0.02108435146510601,-1.1790229082107544,1970-01-03 15:54:56.307455
2023-04-01 14:27:28.576505,2711549902848.0,0.0,1.0,0.0,248096.3125,-0.60186767578125,0.57330322265625,-0.37396240234375,0.411376953125,0.0009765625,-1.0390625,0.06396484375,16.375,-0.625,-2.875,-1.0,1.0,1.0,-5.0,-17.0,-2.0,0.0,1.0,-1.0,0.0,0.0,-1.5077890157699585,-0.02153736725449562,-1.178911805152893,1970-01-03 15:54:56.316398
2023-04-01 14:27:28.597449,2711549902848.0,0.0,1.0,0.0,248096.328125,-0.60186767578125,0.57330322265625,-0.37396240234375,0.411376953125,0.0009765625,-1.0390625,0.06396484375,16.375,-0.625,-2.875,-1.0,0.0,-28.0,-4.0,0.0,-8.0,1.0,1.0,8.0,0.0,0.0,-1.5077890157699585,-0.02153736725449562,-1.178911805152893,1970-01-03 15:54:56.331270
2023-04-01 14:27:28.598446,2711549902848.0,0.0,1.0,0.0,248096.328125,-0.603515625,0.571533203125,-0.372802734375,0.41253662109375,0.00390625,-1.02392578125,0.06494140625,17.25,0.3125,-1.5625,-1.0,-2.0,-4.0,-1.0,1.0,7.0,3.0,-3.0,-7.0,0.0,0.0,-1.5019934177398682,-0.021573875099420547,-1.1791176795959473,1970-01-03 15:54:56.332905
2023-04-01 14:27:28.621385,2711549902848.0,0.0,1.0,0.0,248096.359375,-0.60546875,0.56939697265625,-0.37152099609375,0.41375732421875,-0.0078125,-1.025390625,0.0810546875,19.0625,0.375,-1.25,-1.0,-7.0,11.0,-4.0,-16.0,-21.0,0.0,-8.0,-8.0,0.0,0.0,-1.4951907396316528,-0.021297238767147064,-1.1792329549789429,1970-01-03 15:54:56.355363
2023-04-01 14:27:28.643326,2711549902848.0,0.0,1.0,0.0,248096.375,-0.6082763671875,0.56671142578125,-0.36932373046875,0.415283203125,0.0,-1.0263671875,0.05712890625,29.0625,-2.625,-1.625,-1.0,0.0,-6.0,3.0,10.0,1.0,-2.0,0.0,6.0,0.0,0.0,-1.48580002784729,-0.021391309797763824,-1.1784452199935913,1970-01-03 15:54:56.376447
2023-04-01 14:27:28.665268,2711549902848.0,0.0,1.0,0.0,248096.390625,-0.6082763671875,0.56671142578125,-0.36932373046875,0.415283203125,0.0,-1.0263671875,0.05712890625,29.0625,-2.625,-1.625,-1.0,-7.0,-28.0,11.0,-3.0,8.0,3.0,-2.0,0.0,0.0,0.0,-1.48580002784729,-0.021391309797763824,-1.1784452199935913,1970-01-03 15:54:56.391245
2023-04-01 14:27:28.666265,2711549902848.0,0.0,1.0,0.0,248096.390625,-0.61328125,0.56231689453125,-0.3648681640625,0.41778564453125,0.001953125,-1.044921875,0.08349609375,48.9375,-7.5,-3.5625,-1.0,-14.0,0.0,7.0,-1.0,-6.0,0.0,1.0,-14.0,0.0,0.0,-1.469253659248352,-0.022324098274111748,-1.1758577823638916,1970-01-03 15:54:56.392925
2023-04-01 14:27:28.688207,2711549902848.0,0.0,1.0,0.0,248096.421875,-0.62115478515625,0.55499267578125,-0.3575439453125,0.4222412109375,0.0078125,-1.09228515625,0.09375,81.0625,-10.375,-6.5,-1.0,-40.0,-57.0,-30.0,3.0,7.0,-3.0,-5.0,-17.0,0.0,0.0,-1.442109227180481,-0.024503745138645172,-1.172474980354309,1970-01-03 15:54:56.415380
2023-04-01 14:27:28.689204,2711549902848.0,0.0,1.0,0.0,248096.421875,-0.62115478515625,0.55499267578125,-0.3575439453125,0.4222412109375,0.0078125,-1.09228515625,0.09375,81.0625,-10.375,-6.5,-1.0,8.0,7.0,17.0,0.0,-4.0,-1.0,0.0,10.0,0.0,0.0,-1.442109227180481,-0.024503745138645172,-1.172474980354309,1970-01-03 15:54:56.427421
2023-04-01 14:27:28.711180,2711549902848.0,0.0,1.0,0.0,248096.453125,-0.6317138671875,0.5443115234375,-0.34698486328125,0.42926025390625,0.01123046875,-1.07763671875,0.1259765625,112.4375,-11.0625,-11.4375,-1.0,-12.0,14.0,-25.0,-10.0,-24.0,-1.0,2.0,-3.0,0.0,0.0,-1.4032915830612183,-0.028916334733366966,-1.1692548990249634,1970-01-03 15:54:56.451226
2023-04-01 14:27:28.712171,2711549902848.0,0.0,1.0,0.0,248096.453125,-0.64337158203125,0.531982421875,-0.33447265625,0.437255859375,0.0146484375,-0.9736328125,0.1708984375,128.6875,-13.25,-15.0,-1.0,-10.0,13.0,14.0,-1.0,1.0,6.0,4.0,-2.0,0.0,0.0,-1.3588390350341797,-0.03485151380300522,-1.1656962633132935,1970-01-03 15:54:56.453036
2023-04-01 14:27:28.734113,2711549902848.0,0.0,1.0,0.0,248096.46875,-0.65509033203125,0.51910400390625,-0.32135009765625,0.445068359375,0.044921875,-0.888671875,0.169921875,131.9375,-15.0,-14.8125,-1.0,47.0,27.0,-1.0,0.0,11.0,-2.0,10.0,21.0,0.0,0.0,-1.3132052421569824,-0.041058383882045746,-1.1618527173995972,1970-01-03 15:54:56.475441
2023-04-01 14:27:28.756054,2711549902848.0,0.0,1.0,0.0,248096.5,-0.6654052734375,0.50787353515625,-0.3087158203125,0.45159912109375,0.03515625,-0.9111328125,0.236328125,117.6875,-18.25,-15.1875,-1.0,4.0,18.0,37.0,0.0,-7.0,2.0,1.0,-2.0,0.0,0.0,-1.2725274562835693,-0.04788651317358017,-1.1571190357208252,1970-01-03 15:54:56.496442
2023-04-01 14:27:28.777967,2711549902848.0,0.0,1.0,0.0,248096.515625,-0.6654052734375,0.50787353515625,-0.3087158203125,0.45159912109375,0.03515625,-0.9111328125,0.236328125,117.6875,-18.25,-15.1875,-1.0,-10.0,0.0,30.0,7.0,39.0,5.0,11.0,0.0,0.0,0.0,-1.2725274562835693,-0.04788651317358017,-1.1571190357208252,1970-01-03 15:54:56.511218
2023-04-01 14:27:28.778964,2711549902848.0,0.0,1.0,0.0,248096.515625,-0.67529296875,0.4971923828125,-0.29608154296875,0.457275390625,0.07666015625,-0.89013671875,0.2685546875,113.125,-21.25,-13.6875,-1.0,-8.0,-3.0,2.0,4.0,8.0,8.0,2.0,-5.0,0.0,0.0,-1.2336753606796265,-0.05485161393880844,-1.1515353918075562,1970-01-03 15:54:56.512862
2023-04-01 14:27:28.800905,2711549902848.0,0.0,1.0,0.0,248096.53125,-0.68377685546875,0.4881591796875,-0.28411865234375,0.4620361328125,0.103515625,-0.74365234375,0.28271484375,98.8125,-22.0625,-11.3125,-1.0,4.0,-22.0,0.0,7.0,-22.0,-10.0,-10.0,-1.0,0.0,0.0,-1.1996835470199585,-0.0625876933336258,-1.1457165479660034,1970-01-03 15:54:56.535399
2023-04-01 14:27:28.823844,2711549902848.0,0.0,1.0,0.0,248096.546875,-0.68377685546875,0.4881591796875,-0.28411865234375,0.4620361328125,0.103515625,-0.74365234375,0.28271484375,98.8125,-22.0625,-11.3125,-1.0,2.0,-27.0,-10.0,-15.0,16.0,14.0,-6.0,5.0,0.0,0.0,-1.1996835470199585,-0.0625876933336258,-1.1457165479660034,1970-01-03 15:54:56.547314
2023-04-01 14:27:28.824841,2711549902848.0,0.0,1.0,0.0,248096.5625,-0.68896484375,0.483154296875,-0.2762451171875,0.46429443359375,0.08447265625,-0.748046875,0.29833984375,59.375,-18.875,-7.1875,-1.0,-8.0,-27.0,-10.0,-8.0,4.0,-11.0,1.0,-5.0,0.0,0.0,-1.1795010566711426,-0.06805787980556488,-1.1404268741607666,1970-01-03 15:54:56.556457
2023-04-01 14:27:28.846783,2711549902848.0,0.0,1.0,0.0,248096.578125,-0.69207763671875,0.48040771484375,-0.27056884765625,0.46588134765625,0.09423828125,-0.8759765625,0.353515625,38.125,-15.0625,-7.75,-1.0,3.0,28.0,-11.0,1.0,21.0,0.0,7.0,-1.0,0.0,0.0,-1.1668500900268555,-0.07318199425935745,-1.136672019958496,1970-01-03 15:54:56.577396
2023-04-01 14:27:28.868724,2711549902848.0,0.0,1.0,0.0,248096.59375,-0.69207763671875,0.48040771484375,-0.27056884765625,0.46588134765625,0.09423828125,-0.8759765625,0.353515625,38.125,-15.0625,-7.75,-1.0,-12.0,-7.0,0.0,-7.0,-17.0,-12.0,-5.0,-3.0,0.0,0.0,-1.1668500900268555,-0.07318199425935745,-1.136672019958496,1970-01-03 15:54:56.593738
2023-04-01 14:27:28.869721,2711549902848.0,0.0,1.0,0.0,248096.609375,-0.6959228515625,0.47625732421875,-0.2637939453125,0.46832275390625,0.1064453125,-0.89013671875,0.39501953125,49.25,-14.0625,-9.875,-1.0,-4.0,-26.0,-23.0,-4.0,1.0,-2.0,11.0,-1.0,0.0,0.0,-1.1500442028045654,-0.07900597900152206,-1.1335090398788452,1970-01-03 15:54:56.607426
2023-04-01 14:27:28.891663,2711549902848.0,0.0,1.0,0.0,248096.609375,-0.699462890625,0.47216796875,-0.25714111328125,0.47076416015625,0.12646484375,-0.7958984375,0.39306640625,46.0625,-13.0625,-8.875,-1.0,-6.0,17.0,14.0,3.0,-11.0,-5.0,-4.0,-17.0,0.0,0.0,-1.1335846185684204,-0.08494028449058533,-1.1306496858596802,1970-01-03 15:54:56.616471
2023-04-01 14:27:28.892660,2711549902848.0,0.0,1.0,0.0,248096.625,-0.699462890625,0.47216796875,-0.25714111328125,0.47076416015625,0.12646484375,-0.7958984375,0.39306640625,46.0625,-13.0625,-8.875,-1.0,0.0,-38.0,1.0,-10.0,-4.0,4.0,-1.0,1.0,0.0,0.0,-1.1335846185684204,-0.08494028449058533,-1.1306496858596802,1970-01-03 15:54:56.630618
2023-04-01 14:27:28.914601,2711549902848.0,0.0,1.0,0.0,248096.65625,-0.7037353515625,0.46728515625,-0.24835205078125,0.47406005859375,0.11865234375,-0.861328125,0.44384765625,26.4375,-8.5,-7.5625,-1.0,5.0,32.0,29.0,0.0,20.0,10.0,11.0,11.0,0.0,0.0,-1.1131203174591064,-0.09363096952438354,-1.1273517608642578,1970-01-03 15:54:56.655405
2023-04-01 14:27:28.937571,2711549902848.0,0.0,1.0,0.0,248096.671875,-0.7061767578125,0.464111328125,-0.24359130859375,0.4759521484375,0.11279296875,-0.86865234375,0.44580078125,34.5625,-8.5625,-8.4375,-1.0,5.0,1.0,-27.0,1.0,3.0,-2.0,-6.0,-2.0,0.0,0.0,-1.1009962558746338,-0.0979088768362999,-1.1259286403656006,1970-01-03 15:54:56.676463
2023-04-01 14:27:28.959482,2711549902848.0,0.0,1.0,0.0,248096.6875,-0.7061767578125,0.464111328125,-0.24359130859375,0.4759521484375,0.11279296875,-0.86865234375,0.44580078125,34.5625,-8.5625,-8.4375,-1.0,-5.0,-1.0,-9.0,-6.0,9.0,6.0,7.0,2.0,0.0,0.0,-1.1009962558746338,-0.0979088768362999,-1.1259286403656006,1970-01-03 15:54:56.690814
2023-04-01 14:27:28.960507,2711549902848.0,0.0,1.0,0.0,248096.703125,-0.7088623046875,0.46044921875,-0.23876953125,0.47802734375,0.1240234375,-0.84033203125,0.46728515625,36.25,-6.875,-6.9375,-1.0,15.0,41.0,-36.0,-6.0,16.0,0.0,7.0,7.0,0.0,0.0,-1.0878912210464478,-0.10188135504722595,-1.1249864101409912,1970-01-03 15:54:56.697401
2023-04-01 14:27:28.982449,2711549902848.0,0.0,1.0,0.0,248096.71875,-0.7088623046875,0.46044921875,-0.23876953125,0.47802734375,0.1240234375,-0.84033203125,0.46728515625,36.25,-6.875,-6.9375,-1.0,37.0,7.0,21.0,8.0,-6.0,2.0,16.0,31.0,0.0,0.0,-1.0878912210464478,-0.10188135504722595,-1.1249864101409912,1970-01-03 15:54:56.713789
2023-04-01 14:27:28.983419,2711549902848.0,0.0,1.0,0.0,248096.71875,-0.711181640625,0.4566650390625,-0.23468017578125,0.48016357421875,0.12109375,-0.8291015625,0.47265625,34.125,-3.4375,-6.75,-1.0,12.0,-18.0,36.0,17.0,14.0,3.0,-8.0,5.0,0.0,0.0,-1.0753875970840454,-0.10493987053632736,-1.125063419342041,1970-01-03 15:54:56.715487
