Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:06:03.458455,2079945392128.0,0.0,1.0,0.0,246811.203125,-0.34710693359375,0.41729736328125,-0.5438232421875,0.6400146484375,0.1591796875,-0.98779296875,0.0615234375,-0.875,-0.8125,0.4375,-1.0,-2.0,-7.0,-4.0,5.0,3.0,0.0,1.0,-4.0,0.0,0.0,-1.5097663402557373,-0.15727074444293976,-1.9996929168701172,1970-01-03 15:33:31.201945
2023-04-01 14:06:03.480418,2079945392128.0,0.0,1.0,0.0,246811.203125,-0.34710693359375,0.41729736328125,-0.5438232421875,0.6400146484375,0.16552734375,-0.9921875,0.05810546875,0.0625,-0.8125,-0.0625,-1.0,-3.0,-3.0,-6.0,0.0,-3.0,-4.0,0.0,-1.0,0.0,0.0,-1.5097663402557373,-0.15727074444293976,-1.9996929168701172,1970-01-03 15:33:31.210854
2023-04-01 14:06:03.481415,2079945392128.0,0.0,1.0,0.0,246811.21875,-0.34710693359375,0.41729736328125,-0.5438232421875,0.6400146484375,0.16552734375,-0.9921875,0.05810546875,0.0625,-0.8125,-0.0625,-1.0,5.0,11.0,2.0,2.0,8.0,2.0,1.0,3.0,0.0,0.0,-1.5097663402557373,-0.15727074444293976,-1.9996929168701172,1970-01-03 15:33:31.210944
2023-04-01 14:06:03.503407,2079945392128.0,0.0,1.0,0.0,246811.234375,-0.34710693359375,0.41729736328125,-0.5438232421875,0.6400146484375,0.16748046875,-0.98828125,0.0703125,0.125,-0.5625,-0.25,-1.0,-1.0,11.0,0.0,4.0,-6.0,-2.0,-1.0,-2.0,0.0,0.0,-1.5097663402557373,-0.15727074444293976,-1.9996929168701172,1970-01-03 15:33:31.227277
2023-04-01 14:06:03.504436,2079945392128.0,0.0,1.0,0.0,246811.234375,-0.34710693359375,0.41729736328125,-0.5438232421875,0.6400146484375,0.16748046875,-0.98828125,0.0703125,0.125,-0.5625,-0.25,-1.0,-5.0,-20.0,0.0,-1.0,1.0,3.0,4.0,-2.0,0.0,0.0,-1.5097663402557373,-0.15727074444293976,-1.9996929168701172,1970-01-03 15:33:31.227367
2023-04-01 14:06:03.525349,2079945392128.0,0.0,1.0,0.0,246811.25,-0.34710693359375,0.41729736328125,-0.5438232421875,0.6400146484375,0.16748046875,-0.98828125,0.0703125,0.125,-0.5625,-0.25,-1.0,0.0,3.0,0.0,3.0,3.0,-2.0,-2.0,1.0,0.0,0.0,-1.5097663402557373,-0.15727074444293976,-1.9996929168701172,1970-01-03 15:33:31.248301
2023-04-01 14:06:03.526346,2079945392128.0,0.0,1.0,0.0,246811.265625,-0.34710693359375,0.41729736328125,-0.54376220703125,0.64007568359375,0.16064453125,-0.98046875,0.06689453125,-0.4375,-0.625,0.0625,-1.0,0.0,-10.0,-4.0,1.0,-9.0,-1.0,1.0,-1.0,0.0,0.0,-1.5096313953399658,-0.15736521780490875,-1.999718189239502,1970-01-03 15:33:31.261912
2023-04-01 14:06:03.549285,2079945392128.0,0.0,1.0,0.0,246811.28125,-0.3470458984375,0.41748046875,-0.5438232421875,0.63995361328125,0.16748046875,-0.994140625,0.06591796875,-0.1875,-0.3125,0.3125,-1.0,-6.0,-2.0,-4.0,-6.0,-6.0,0.0,0.0,-5.0,0.0,0.0,-1.5100759267807007,-0.15752366185188293,-1.9995160102844238,1970-01-03 15:33:31.287370
2023-04-01 14:06:03.571226,2079945392128.0,0.0,1.0,0.0,246811.3125,-0.3470458984375,0.41748046875,-0.5438232421875,0.63995361328125,0.16748046875,-0.994140625,0.06591796875,-0.1875,-0.3125,0.3125,-1.0,0.0,-9.0,-1.0,-1.0,1.0,-1.0,-2.0,2.0,0.0,0.0,-1.5100759267807007,-0.15752366185188293,-1.9995160102844238,1970-01-03 15:33:31.308201
2023-04-01 14:06:03.572223,2079945392128.0,0.0,1.0,0.0,246811.3125,-0.3470458984375,0.41748046875,-0.5438232421875,0.63995361328125,0.1611328125,-0.98583984375,0.06201171875,0.375,-0.0625,0.5,-1.0,2.0,-21.0,-1.0,2.0,-3.0,0.0,-1.0,2.0,0.0,0.0,-1.5100759267807007,-0.15752366185188293,-1.9995160102844238,1970-01-03 15:33:31.309862
2023-04-01 14:06:03.594165,2079945392128.0,0.0,1.0,0.0,246811.328125,-0.3470458984375,0.41748046875,-0.5438232421875,0.63995361328125,0.1611328125,-0.98583984375,0.06201171875,0.375,-0.0625,0.5,-1.0,-6.0,12.0,-5.0,0.0,2.0,-1.0,0.0,-4.0,0.0,0.0,-1.5100759267807007,-0.15752366185188293,-1.9995160102844238,1970-01-03 15:33:31.321880
2023-04-01 14:06:03.595162,2079945392128.0,0.0,1.0,0.0,246811.328125,-0.3470458984375,0.41741943359375,-0.5438232421875,0.63995361328125,0.15673828125,-0.98095703125,0.06640625,0.0625,-0.0625,0.5625,-1.0,-3.0,-1.0,0.0,-1.0,1.0,-2.0,-3.0,-1.0,0.0,0.0,-1.5099703073501587,-0.157444566488266,-1.9995439052581787,1970-01-03 15:33:31.330864
2023-04-01 14:06:03.617103,2079945392128.0,0.0,1.0,0.0,246811.34375,-0.3470458984375,0.41741943359375,-0.5438232421875,0.63995361328125,0.166015625,-0.97900390625,0.06884765625,-0.6875,0.1875,1.0,-1.0,-2.0,-2.0,1.0,1.0,1.0,3.0,-1.0,-1.0,0.0,0.0,-1.5099703073501587,-0.157444566488266,-1.9995439052581787,1970-01-03 15:33:31.347364
2023-04-01 14:06:03.639045,2079945392128.0,0.0,1.0,0.0,246811.375,-0.3470458984375,0.41741943359375,-0.5438232421875,0.63995361328125,0.166015625,-0.97900390625,0.06884765625,-0.6875,0.1875,1.0,-1.0,0.0,-6.0,3.0,-2.0,5.0,-2.0,-1.0,-2.0,0.0,0.0,-1.5099703073501587,-0.157444566488266,-1.9995439052581787,1970-01-03 15:33:31.368226
2023-04-01 14:06:03.640042,2079945392128.0,0.0,1.0,0.0,246811.375,-0.34698486328125,0.4173583984375,-0.54400634765625,0.639892578125,0.166015625,-0.9833984375,0.06640625,-1.1875,0.4375,0.9375,-1.0,-1.0,6.0,0.0,-1.0,-5.0,0.0,-3.0,-1.0,0.0,0.0,-1.5102745294570923,-0.1572524458169937,-1.9997812509536743,1970-01-03 15:33:31.382407
2023-04-01 14:06:03.661983,2079945392128.0,0.0,1.0,0.0,246811.390625,-0.3470458984375,0.4171142578125,-0.5439453125,0.64007568359375,0.16845703125,-0.98828125,0.07763671875,0.0,0.6875,1.1875,-1.0,-4.0,-12.0,-2.0,-1.0,15.0,1.0,-2.0,-3.0,0.0,0.0,-1.5097286701202393,-0.15706641972064972,-2.0001373291015625,1970-01-03 15:33:31.390799
2023-04-01 14:06:03.662981,2079945392128.0,0.0,1.0,0.0,246811.40625,-0.3470458984375,0.4171142578125,-0.5439453125,0.64007568359375,0.16845703125,-0.98828125,0.07763671875,0.0,0.6875,1.1875,-1.0,-3.0,-17.0,-6.0,-3.0,-10.0,-1.0,-1.0,-3.0,0.0,0.0,-1.5097286701202393,-0.15706641972064972,-2.0001373291015625,1970-01-03 15:33:31.405747
2023-04-01 14:06:03.686917,2079945392128.0,0.0,1.0,0.0,246811.40625,-0.34722900390625,0.41693115234375,-0.54376220703125,0.6402587890625,0.1640625,-0.98828125,0.0791015625,0.75,0.1875,1.125,-1.0,-2.0,1.0,-2.0,0.0,0.0,-4.0,-2.0,1.0,0.0,0.0,-1.5090168714523315,-0.1569107472896576,-2.0001983642578125,1970-01-03 15:33:31.407324
2023-04-01 14:06:03.687914,2079945392128.0,0.0,1.0,0.0,246811.4375,-0.34783935546875,0.41650390625,-0.54296875,0.64080810546875,0.1630859375,-1.0029296875,0.12255859375,2.6875,-1.25,0.625,-1.0,0.0,5.0,-1.0,3.0,7.0,0.0,-1.0,-4.0,0.0,0.0,-1.5065414905548096,-0.15670694410800934,-1.9998902082443237,1970-01-03 15:33:31.429843
2023-04-01 14:06:03.709855,2079945392128.0,0.0,1.0,0.0,246811.453125,-0.34906005859375,0.41595458984375,-0.54144287109375,0.641845703125,0.16552734375,-1.0283203125,0.17236328125,5.6875,-3.625,0.875,-1.0,-2.0,-10.0,-2.0,-1.0,4.0,2.0,0.0,0.0,0.0,0.0,-1.5022610425949097,-0.15660451352596283,-1.9991159439086914,1970-01-03 15:33:31.450929
2023-04-01 14:06:03.731797,2079945392128.0,0.0,1.0,0.0,246811.46875,-0.34906005859375,0.41595458984375,-0.54144287109375,0.641845703125,0.16552734375,-1.0283203125,0.17236328125,5.6875,-3.625,0.875,-1.0,1.0,7.0,4.0,1.0,-8.0,-2.0,-2.0,0.0,0.0,0.0,-1.5022610425949097,-0.15660451352596283,-1.9991159439086914,1970-01-03 15:33:31.465768
2023-04-01 14:06:03.732795,2079945392128.0,0.0,1.0,0.0,246811.46875,-0.3504638671875,0.41522216796875,-0.53936767578125,0.643310546875,0.16357421875,-1.017578125,0.18212890625,9.8125,-3.5625,-0.4375,-1.0,-2.0,21.0,-3.0,-8.0,-5.0,1.0,0.0,1.0,0.0,0.0,-1.49647057056427,-0.15681777894496918,-1.9983208179473877,1970-01-03 15:33:31.467338
2023-04-01 14:06:03.754736,2079945392128.0,0.0,1.0,0.0,246811.484375,-0.3504638671875,0.41522216796875,-0.53936767578125,0.643310546875,0.16357421875,-1.017578125,0.18212890625,9.8125,-3.5625,-0.4375,-1.0,0.0,-13.0,0.0,3.0,-13.0,-5.0,-4.0,-1.0,0.0,0.0,-1.49647057056427,-0.15681777894496918,-1.9983208179473877,1970-01-03 15:33:31.488186
2023-04-01 14:06:03.755733,2079945392128.0,0.0,1.0,0.0,246811.484375,-0.3515625,0.41455078125,-0.53662109375,0.64544677734375,0.1875,-0.97900390625,0.1640625,14.75,-2.0,-2.5625,-1.0,8.0,8.0,1.0,-2.0,1.0,2.0,-3.0,2.0,0.0,0.0,-1.4893161058425903,-0.15849193930625916,-1.9979841709136963,1970-01-03 15:33:31.489799
2023-04-01 14:06:03.777674,2079945392128.0,0.0,1.0,0.0,246811.515625,-0.35223388671875,0.41375732421875,-0.53350830078125,0.64813232421875,0.2138671875,-0.9853515625,0.17529296875,16.8125,0.25,-4.25,-1.0,-5.0,-25.0,-6.0,-1.0,-3.0,-5.0,1.0,-2.0,0.0,0.0,-1.4811660051345825,-0.1611967831850052,-1.9985284805297852,1970-01-03 15:33:31.512383
2023-04-01 14:06:03.799616,2079945392128.0,0.0,1.0,0.0,246811.53125,-0.35302734375,0.41217041015625,-0.52984619140625,0.6517333984375,0.22509765625,-1.01513671875,0.20556640625,22.5625,3.8125,-4.4375,-1.0,1.0,8.0,10.0,2.0,6.0,4.0,-4.0,0.0,0.0,0.0,-1.47053062915802,-0.16388265788555145,-2.0004594326019287,1970-01-03 15:33:31.524277
2023-04-01 14:06:03.800613,2079945392128.0,0.0,1.0,0.0,246811.53125,-0.35302734375,0.41217041015625,-0.52984619140625,0.6517333984375,0.22509765625,-1.01513671875,0.20556640625,22.5625,3.8125,-4.4375,-1.0,-4.0,-1.0,2.0,1.0,2.0,3.0,-2.0,0.0,0.0,0.0,-1.47053062915802,-0.16388265788555145,-2.0004594326019287,1970-01-03 15:33:31.532689
2023-04-01 14:06:03.822554,2079945392128.0,0.0,1.0,0.0,246811.546875,-0.35357666015625,0.40972900390625,-0.52545166015625,0.656494140625,0.2421875,-0.98876953125,0.21044921875,30.1875,9.125,-5.375,-1.0,-2.0,-1.0,-1.0,-2.0,-13.0,-2.0,2.0,-2.0,0.0,0.0,-1.4569185972213745,-0.16717205941677094,-2.004281997680664,1970-01-03 15:33:31.548296
2023-04-01 14:06:03.823551,2079945392128.0,0.0,1.0,0.0,246811.546875,-0.35357666015625,0.40972900390625,-0.52545166015625,0.656494140625,0.2421875,-0.98876953125,0.21044921875,30.1875,9.125,-5.375,-1.0,-1.0,0.0,-6.0,0.0,2.0,2.0,-5.0,-5.0,0.0,0.0,-1.4569185972213745,-0.16717205941677094,-2.004281997680664,1970-01-03 15:33:31.548384
2023-04-01 14:06:03.845493,2079945392128.0,0.0,1.0,0.0,246811.5625,-0.353271484375,0.40728759765625,-0.521728515625,0.6611328125,0.2431640625,-0.9248046875,0.2158203125,25.625,13.125,-6.125,-1.0,-3.0,-2.0,-5.0,-2.0,0.0,-4.0,-3.0,0.0,0.0,0.0,-1.4448014497756958,-0.17074725031852722,-2.009518623352051,1970-01-03 15:33:31.570098
2023-04-01 14:06:03.846491,2079945392128.0,0.0,1.0,0.0,246811.578125,-0.3519287109375,0.40521240234375,-0.51910400390625,0.6651611328125,0.2529296875,-0.931640625,0.203125,17.625,15.75,-7.125,-1.0,4.0,0.0,-5.0,-1.0,-8.0,-1.0,1.0,4.0,0.0,0.0,-1.4356650114059448,-0.17457324266433716,-2.015713930130005,1970-01-03 15:33:31.584422
2023-04-01 14:06:03.868432,2079945392128.0,0.0,1.0,0.0,246811.609375,-0.35015869140625,0.40283203125,-0.516845703125,0.6693115234375,0.25830078125,-0.9892578125,0.2216796875,16.1875,19.25,-8.125,-1.0,9.0,-9.0,1.0,-2.0,2.0,3.0,-1.0,10.0,0.0,0.0,-1.4268321990966797,-0.1782262623310089,-2.0232174396514893,1970-01-03 15:33:31.607484
2023-04-01 14:06:03.869429,2079945392128.0,0.0,1.0,0.0,246811.609375,-0.35015869140625,0.40283203125,-0.516845703125,0.6693115234375,0.25830078125,-0.9892578125,0.2216796875,16.1875,19.25,-8.125,-1.0,-1.0,-1.0,-6.0,-5.0,-4.0,-1.0,1.0,0.0,0.0,0.0,-1.4268321990966797,-0.1782262623310089,-2.0232174396514893,1970-01-03 15:33:31.608300
2023-04-01 14:06:03.891371,2079945392128.0,0.0,1.0,0.0,246811.625,-0.34893798828125,0.39886474609375,-0.5133056640625,0.67498779296875,0.23779296875,-1.03369140625,0.2490234375,29.625,24.125,-9.375,-1.0,-2.0,9.0,5.0,0.0,-8.0,-4.0,1.0,0.0,0.0,0.0,-1.4127041101455688,-0.18122431635856628,-2.0325469970703125,1970-01-03 15:33:31.629966
2023-04-01 14:06:03.892368,2079945392128.0,0.0,1.0,0.0,246811.625,-0.34893798828125,0.39886474609375,-0.5133056640625,0.67498779296875,0.23779296875,-1.03369140625,0.2490234375,29.625,24.125,-9.375,-1.0,2.0,9.0,8.0,5.0,-10.0,-1.0,-1.0,1.0,0.0,0.0,-1.4127041101455688,-0.18122431635856628,-2.0325469970703125,1970-01-03 15:33:31.630814
2023-04-01 14:06:03.914309,2079945392128.0,0.0,1.0,0.0,246811.65625,-0.34771728515625,0.39422607421875,-0.5087890625,0.6817626953125,0.22705078125,-0.9765625,0.255859375,38.1875,27.375,-11.9375,-1.0,-3.0,-6.0,3.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,-1.3954907655715942,-0.1847570836544037,-2.0432655811309814,1970-01-03 15:33:31.653311
2023-04-01 14:06:03.915306,2079945392128.0,0.0,1.0,0.0,246811.65625,-0.34771728515625,0.39422607421875,-0.5087890625,0.6817626953125,0.22705078125,-0.9765625,0.255859375,38.1875,27.375,-11.9375,-1.0,2.0,-4.0,3.0,-2.0,-6.0,-4.0,-3.0,-3.0,0.0,0.0,-1.3954907655715942,-0.1847570836544037,-2.0432655811309814,1970-01-03 15:33:31.654014
2023-04-01 14:06:03.937248,2079945392128.0,0.0,1.0,0.0,246811.671875,-0.345458984375,0.38983154296875,-0.5048828125,0.68829345703125,0.248046875,-0.93994140625,0.2578125,32.8125,30.4375,-13.5,-1.0,1.0,-1.0,-2.0,2.0,5.0,-1.0,5.0,2.0,0.0,0.0,-1.3800119161605835,-0.18892627954483032,-2.055129289627075,1970-01-03 15:33:31.668432
2023-04-01 14:06:03.959448,2079945392128.0,0.0,1.0,0.0,246811.6875,-0.3428955078125,0.3853759765625,-0.50146484375,0.694580078125,0.24658203125,-0.994140625,0.30029296875,28.5,31.75,-13.9375,-1.0,0.0,4.0,4.0,5.0,-10.0,-1.0,-7.0,-6.0,0.0,0.0,-1.3655518293380737,-0.1926381140947342,-2.067617177963257,1970-01-03 15:33:31.689998
2023-04-01 14:06:03.960448,2079945392128.0,0.0,1.0,0.0,246811.6875,-0.3428955078125,0.3853759765625,-0.50146484375,0.694580078125,0.24658203125,-0.994140625,0.30029296875,28.5,31.75,-13.9375,-1.0,-5.0,7.0,-1.0,-6.0,-3.0,-5.0,-3.0,0.0,0.0,0.0,-1.3655518293380737,-0.1926381140947342,-2.067617177963257,1970-01-03 15:33:31.690827
2023-04-01 14:06:03.982359,2079945392128.0,0.0,1.0,0.0,246811.71875,-0.34088134765625,0.3798828125,-0.49713134765625,0.70166015625,0.2353515625,-1.064453125,0.353515625,36.25,33.375,-14.5625,-1.0,-3.0,-15.0,-1.0,-2.0,-7.0,3.0,0.0,-3.0,0.0,0.0,-1.3476336002349854,-0.19541296362876892,-2.0808706283569336,1970-01-03 15:33:31.714091
2023-04-01 14:06:04.005296,2079945392128.0,0.0,1.0,0.0,246811.734375,-0.3392333984375,0.37384033203125,-0.49127197265625,0.7098388671875,0.21728515625,-1.06005859375,0.34423828125,49.875,34.25,-18.1875,-1.0,0.0,2.0,-1.0,0.0,1.0,-1.0,-4.0,-2.0,0.0,0.0,-1.3257988691329956,-0.19872651994228363,-2.094674587249756,1970-01-03 15:33:31.728389
2023-04-01 14:06:04.006294,2079945392128.0,0.0,1.0,0.0,246811.75,-0.33740234375,0.36785888671875,-0.48443603515625,0.71844482421875,0.2294921875,-0.96337890625,0.3134765625,56.5625,34.5625,-20.5625,-1.0,5.0,-3.0,11.0,-1.0,7.0,4.0,-2.0,2.0,0.0,0.0,-1.3021183013916016,-0.2030656337738037,-2.1085469722747803,1970-01-03 15:33:31.750182
2023-04-01 14:06:04.028264,2079945392128.0,0.0,1.0,0.0,246811.75,-0.33740234375,0.36785888671875,-0.48443603515625,0.71844482421875,0.2294921875,-0.96337890625,0.3134765625,56.5625,34.5625,-20.5625,-1.0,-5.0,2.0,-32.0,2.0,-3.0,0.0,-5.0,-4.0,0.0,0.0,-1.3021183013916016,-0.2030656337738037,-2.1085469722747803,1970-01-03 15:33:31.750896
2023-04-01 14:06:04.050212,2079945392128.0,0.0,1.0,0.0,246811.765625,-0.33489990234375,0.36224365234375,-0.47869873046875,0.72625732421875,0.23681640625,-0.93994140625,0.29638671875,49.4375,35.375,-19.6875,-1.0,-5.0,-4.0,-15.0,2.0,-17.0,-5.0,-2.0,1.0,0.0,0.0,-1.2814244031906128,-0.20700716972351074,-2.1228256225585938,1970-01-03 15:33:31.773334
2023-04-01 14:06:04.051203,2079945392128.0,0.0,1.0,0.0,246811.78125,-0.332275390625,0.3565673828125,-0.47406005859375,0.7332763671875,0.22998046875,-0.98583984375,0.28955078125,45.75,37.3125,-18.0625,-1.0,8.0,12.0,7.0,-3.0,11.0,-6.0,-2.0,-2.0,0.0,0.0,-1.263087272644043,-0.20941518247127533,-2.137197971343994,1970-01-03 15:33:31.788463
2023-04-01 14:06:04.073144,2079945392128.0,0.0,1.0,0.0,246811.8125,-0.33001708984375,0.3499755859375,-0.46881103515625,0.7408447265625,0.2099609375,-0.97021484375,0.283203125,53.5,39.5625,-17.375,-1.0,-8.0,-39.0,-15.0,-1.0,-11.0,-4.0,7.0,5.0,0.0,0.0,-1.2423287630081177,-0.21067889034748077,-2.152432680130005,1970-01-03 15:33:31.810135
