Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:29:28.838336,2794885218304.0,0.0,1.0,0.0,10005.87109375,0.0662841796875,0.10723876953125,-0.12286376953125,0.984375,0.19140625,-0.20263671875,0.8134765625,-0.4375,-0.0625,-0.9375,-1.0,21.0,9.0,-11.0,-3.0,-9.0,0.0,0.0,3.0,0.0,0.0,-0.23598183691501617,-0.2294214516878128,3.0344362258911133,1969-12-31 21:46:45.870820
2023-04-07 18:29:28.862375,2794885218304.0,0.0,1.0,0.0,10005.87890625,0.0662841796875,0.10723876953125,-0.12286376953125,0.984375,0.19140625,-0.20263671875,0.8134765625,-0.4375,-0.0625,-0.9375,-1.0,-5.0,-13.0,8.0,13.0,-4.0,-2.0,-16.0,-45.0,0.0,0.0,-0.23598183691501617,-0.2294214516878128,3.0344362258911133,1969-12-31 21:46:45.879090
2023-04-07 18:29:28.863343,2794885218304.0,0.0,1.0,0.0,10005.89453125,0.0662841796875,0.107177734375,-0.12286376953125,0.984375,0.18310546875,-0.20361328125,0.8173828125,-0.5,0.0625,-0.5,-1.0,-26.0,-5.0,-1.0,8.0,3.0,5.0,9.0,16.0,0.0,0.0,-0.23598363995552063,-0.22929805517196655,3.034420967102051,1969-12-31 21:46:45.894043
2023-04-07 18:29:28.887279,2794885218304.0,0.0,1.0,0.0,10005.9169921875,0.06622314453125,0.107177734375,-0.1229248046875,0.984375,0.18115234375,-0.201171875,0.818359375,0.6875,-0.25,-0.25,-1.0,0.0,5.0,0.0,-1.0,-1.0,1.0,-6.0,-9.0,0.0,0.0,-0.23612387478351593,-0.22929096221923828,3.034560441970825,1969-12-31 21:46:45.917283
2023-04-07 18:29:28.888311,2794885218304.0,0.0,1.0,0.0,10005.91796875,0.06622314453125,0.107177734375,-0.1229248046875,0.984375,0.18115234375,-0.201171875,0.818359375,0.6875,-0.25,-0.25,-1.0,7.0,-3.0,23.0,-9.0,-13.0,-7.0,-5.0,-20.0,0.0,0.0,-0.23612387478351593,-0.22929096221923828,3.034560441970825,1969-12-31 21:46:45.918002
2023-04-07 18:29:28.911245,2794885218304.0,0.0,1.0,0.0,10005.9306640625,0.06622314453125,0.10711669921875,-0.1229248046875,0.984375,0.1826171875,-0.20556640625,0.8125,0.3125,-1.0,-0.375,-1.0,-8.0,17.0,-9.0,10.0,6.0,-3.0,1.0,8.0,0.0,0.0,-0.2361256629228592,-0.22916756570339203,3.0345449447631836,1969-12-31 21:46:45.930896
2023-04-07 18:29:28.912243,2794885218304.0,0.0,1.0,0.0,10005.939453125,0.06622314453125,0.10711669921875,-0.1229248046875,0.984375,0.1826171875,-0.20556640625,0.8125,0.3125,-1.0,-0.375,-1.0,-14.0,-4.0,11.0,6.0,-7.0,-3.0,0.0,-6.0,0.0,0.0,-0.2361256629228592,-0.22916756570339203,3.0345449447631836,1969-12-31 21:46:45.939105
2023-04-07 18:29:28.934153,2794885218304.0,0.0,1.0,0.0,10005.955078125,0.06622314453125,0.10711669921875,-0.1229248046875,0.984375,0.19091796875,-0.2041015625,0.806640625,-0.125,-0.875,0.0625,-1.0,-10.0,-18.0,-10.0,18.0,-3.0,-1.0,-9.0,5.0,0.0,0.0,-0.2361256629228592,-0.22916756570339203,3.0345449447631836,1969-12-31 21:46:45.954895
2023-04-07 18:29:28.957093,2794885218304.0,0.0,1.0,0.0,10005.978515625,0.06622314453125,0.10711669921875,-0.12286376953125,0.984375,0.18505859375,-0.201171875,0.8095703125,1.0,-0.6875,-0.3125,-1.0,-11.0,-14.0,-8.0,-52.0,-1.0,4.0,11.0,13.0,0.0,0.0,-0.2359984964132309,-0.22915926575660706,3.0345284938812256,1969-12-31 21:46:45.978010
2023-04-07 18:29:28.979033,2794885218304.0,0.0,1.0,0.0,10006.0009765625,0.06622314453125,0.10711669921875,-0.12286376953125,0.984375,0.18408203125,-0.19873046875,0.81201171875,0.5,-0.625,-0.625,-1.0,-6.0,-11.0,-1.0,11.0,-8.0,-5.0,-1.0,-4.0,0.0,0.0,-0.2359984964132309,-0.22915926575660706,3.0345284938812256,1969-12-31 21:46:46.000528
2023-04-07 18:29:29.000975,2794885218304.0,0.0,1.0,0.0,10006.013671875,0.0662841796875,0.107177734375,-0.122802734375,0.984375,0.18408203125,-0.19775390625,0.8173828125,0.1875,-1.1875,-0.75,-1.0,-7.0,7.0,-2.0,5.0,-4.0,2.0,-3.0,3.0,0.0,0.0,-0.23585645854473114,-0.22928975522518158,3.0344042778015137,1969-12-31 21:46:46.013967
2023-04-07 18:29:29.001973,2794885218304.0,0.0,1.0,0.0,10006.0146484375,0.0662841796875,0.107177734375,-0.122802734375,0.984375,0.18408203125,-0.19775390625,0.8173828125,0.1875,-1.1875,-0.75,-1.0,2.0,-12.0,18.0,12.0,6.0,1.0,-4.0,-9.0,0.0,0.0,-0.23585645854473114,-0.22928975522518158,3.0344042778015137,1969-12-31 21:46:46.014796
2023-04-07 18:29:29.024911,2794885218304.0,0.0,1.0,0.0,10006.0380859375,0.06646728515625,0.1072998046875,-0.123046875,0.98431396484375,0.18701171875,-0.203125,0.8203125,-1.25,-1.625,-1.1875,-1.0,14.0,12.0,-9.0,60.0,14.0,1.0,0.0,4.0,0.0,0.0,-0.23630738258361816,-0.2296026051044464,3.0341153144836426,1969-12-31 21:46:46.038008
2023-04-07 18:29:29.046852,2794885218304.0,0.0,1.0,0.0,10006.060546875,0.06646728515625,0.1075439453125,-0.123046875,0.9842529296875,0.19140625,-0.19873046875,0.81494140625,0.1875,-1.5625,-0.375,-1.0,12.0,22.0,6.0,-26.0,-9.0,-2.0,-2.0,3.0,0.0,0.0,-0.23628520965576172,-0.23008272051811218,3.034158706665039,1969-12-31 21:46:46.060524
2023-04-07 18:29:29.047850,2794885218304.0,0.0,1.0,0.0,10006.0751953125,0.06658935546875,0.10772705078125,-0.12298583984375,0.9842529296875,0.18505859375,-0.20166015625,0.82177734375,0.5625,-1.8125,-1.0625,-1.0,-9.0,-9.0,-1.0,-11.0,-10.0,1.0,2.0,3.0,0.0,0.0,-0.2361263781785965,-0.23047545552253723,3.033942461013794,1969-12-31 21:46:46.074792
2023-04-07 18:29:29.069791,2794885218304.0,0.0,1.0,0.0,10006.09765625,0.06658935546875,0.10784912109375,-0.12286376953125,0.9842529296875,0.189453125,-0.20556640625,0.81982421875,1.1875,-1.25,-0.6875,-1.0,-13.0,1.0,3.0,30.0,24.0,4.0,-1.0,-6.0,0.0,0.0,-0.23586837947368622,-0.23070557415485382,3.0339395999908447,1969-12-31 21:46:46.097179
