Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:57:14.721442,3171127394304.0,0.0,1.0,0.0,246282.46875,-0.18707275390625,0.30853271484375,-0.64788818359375,0.6708984375,0.16748046875,-0.9990234375,-0.02392578125,-0.125,-1.3125,-0.125,-1.0,-10.0,2.0,-3.0,-1.0,1.0,-3.0,-1.0,-7.0,0.0,0.0,-1.6011525392532349,-0.17243707180023193,-2.420057535171509,1970-01-03 15:24:42.465578
2023-04-01 13:57:14.745378,3171127394304.0,0.0,1.0,0.0,246282.484375,-0.18707275390625,0.30853271484375,-0.64788818359375,0.6708984375,0.16748046875,-0.9990234375,-0.02392578125,-0.125,-1.3125,-0.125,-1.0,-10.0,-47.0,-3.0,-4.0,-2.0,-1.0,-2.0,-5.0,0.0,0.0,-1.6011525392532349,-0.17243707180023193,-2.420057535171509,1970-01-03 15:24:42.482017
2023-04-01 13:57:14.746374,3171127394304.0,0.0,1.0,0.0,246282.484375,-0.1871337890625,0.30853271484375,-0.6478271484375,0.6708984375,0.1708984375,-1.00146484375,-0.02490234375,0.4375,-1.0,-0.3125,-1.0,-1.0,17.0,1.0,2.0,1.0,-5.0,1.0,2.0,0.0,0.0,-1.6009933948516846,-0.1723799705505371,-2.4199178218841553,1970-01-03 15:24:42.483646
2023-04-01 13:57:14.769355,3171127394304.0,0.0,1.0,0.0,246282.5,-0.1871337890625,0.30853271484375,-0.6478271484375,0.6708984375,0.1708984375,-0.98828125,-0.0302734375,-0.0625,-1.0,-0.375,-1.0,12.0,11.0,-2.0,-2.0,9.0,8.0,-1.0,6.0,0.0,0.0,-1.6009933948516846,-0.1723799705505371,-2.4199178218841553,1970-01-03 15:24:42.506094
2023-04-01 13:57:14.791267,3171127394304.0,0.0,1.0,0.0,246282.515625,-0.1871337890625,0.30853271484375,-0.6478271484375,0.6708984375,0.1708984375,-0.98828125,-0.0302734375,-0.0625,-1.0,-0.375,-1.0,7.0,-1.0,5.0,3.0,2.0,-3.0,0.0,4.0,0.0,0.0,-1.6009933948516846,-0.1723799705505371,-2.4199178218841553,1970-01-03 15:24:42.518882
2023-04-01 13:57:14.792293,3171127394304.0,0.0,1.0,0.0,246282.53125,-0.1871337890625,0.30865478515625,-0.64788818359375,0.67083740234375,0.16845703125,-0.99755859375,-0.01953125,-1.125,-0.875,-0.6875,-1.0,5.0,1.0,-4.0,-5.0,-1.0,-2.0,-3.0,3.0,0.0,0.0,-1.6013052463531494,-0.17248480021953583,-2.4197824001312256,1970-01-03 15:24:42.525710
2023-04-01 13:57:14.814207,3171127394304.0,0.0,1.0,0.0,246282.546875,-0.1871337890625,0.30865478515625,-0.64788818359375,0.67083740234375,0.16845703125,-0.99755859375,-0.01953125,-1.125,-0.875,-0.6875,-1.0,-6.0,-10.0,0.0,3.0,-7.0,-2.0,1.0,0.0,0.0,0.0,-1.6013052463531494,-0.17248480021953583,-2.4197824001312256,1970-01-03 15:24:42.542180
2023-04-01 13:57:14.815233,3171127394304.0,0.0,1.0,0.0,246282.546875,-0.18707275390625,0.30877685546875,-0.64794921875,0.670654296875,0.17529296875,-0.99365234375,-0.0234375,-1.625,-0.5625,-0.25,-1.0,5.0,-6.0,-1.0,-5.0,-15.0,-3.0,2.0,3.0,0.0,0.0,-1.601623296737671,-0.1725933700799942,-2.4195241928100586,1970-01-03 15:24:42.543641
2023-04-01 13:57:14.838142,3171127394304.0,0.0,1.0,0.0,246282.578125,-0.1871337890625,0.3087158203125,-0.64794921875,0.67071533203125,0.16650390625,-1.00439453125,-0.02001953125,-0.5625,-0.75,0.4375,-1.0,-9.0,1.0,-2.0,-5.0,-6.0,-1.0,-6.0,-4.0,0.0,0.0,-1.60154390335083,-0.17246823012828827,-2.419614553451538,1970-01-03 15:24:42.578822
2023-04-01 13:57:14.861081,3171127394304.0,0.0,1.0,0.0,246282.609375,-0.18731689453125,0.308837890625,-0.64801025390625,0.6705322265625,0.1748046875,-0.99853515625,-0.0341796875,0.0,-0.875,-0.25,-1.0,-3.0,-7.0,1.0,-10.0,-6.0,0.0,-2.0,4.0,0.0,0.0,-1.6018571853637695,-0.17225557565689087,-2.41910719871521,1970-01-03 15:24:42.603436
2023-04-01 13:57:14.862078,3171127394304.0,0.0,1.0,0.0,246282.609375,-0.18731689453125,0.308837890625,-0.64801025390625,0.6705322265625,0.1748046875,-0.99853515625,-0.0341796875,0.0,-0.875,-0.25,-1.0,-7.0,-8.0,-3.0,-2.0,7.0,0.0,-5.0,-9.0,0.0,0.0,-1.6018571853637695,-0.17225557565689087,-2.41910719871521,1970-01-03 15:24:42.603528
2023-04-01 13:57:14.884020,3171127394304.0,0.0,1.0,0.0,246282.625,-0.18743896484375,0.3089599609375,-0.64794921875,0.67047119140625,0.17431640625,-1.0,-0.03125,-0.125,-1.0625,0.0,-1.0,-8.0,11.0,-2.0,1.0,-3.0,3.0,0.0,-2.0,0.0,0.0,-1.601850986480713,-0.17224609851837158,-2.418692111968994,1970-01-03 15:24:42.626084
2023-04-01 13:57:14.906958,3171127394304.0,0.0,1.0,0.0,246282.640625,-0.18756103515625,0.30902099609375,-0.64794921875,0.67041015625,0.177734375,-1.0,-0.02783203125,-0.25,-1.1875,0.4375,-1.0,-14.0,-5.0,-2.0,-1.0,3.0,2.0,-3.0,-5.0,0.0,0.0,-1.6019269227981567,-0.17213031649589539,-2.418414831161499,1970-01-03 15:24:42.645578
2023-04-01 13:57:14.928900,3171127394304.0,0.0,1.0,0.0,246282.65625,-0.18756103515625,0.30902099609375,-0.64794921875,0.67041015625,0.177734375,-1.0,-0.02783203125,-0.25,-1.1875,0.4375,-1.0,19.0,11.0,-1.0,1.0,-7.0,-1.0,-3.0,3.0,0.0,0.0,-1.6019269227981567,-0.17213031649589539,-2.418414831161499,1970-01-03 15:24:42.661859
2023-04-01 13:57:14.929897,3171127394304.0,0.0,1.0,0.0,246282.65625,-0.18768310546875,0.3092041015625,-0.6480712890625,0.670166015625,0.17138671875,-1.00048828125,-0.03515625,-1.3125,-1.4375,0.125,-1.0,-10.0,-7.0,14.0,3.0,-14.0,-2.0,1.0,-8.0,0.0,0.0,-1.6024779081344604,-0.17201919853687286,-2.4178948402404785,1970-01-03 15:24:42.663553
