Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:12:38.748873,2080651739136.0,0.0,1.0,0.0,247206.5,-0.32904052734375,0.18121337890625,-0.51312255859375,0.77178955078125,-0.05810546875,-0.8681640625,0.396484375,-0.3125,0.5625,0.4375,-1.0,4.0,-8.0,0.0,-1.0,3.0,2.0,3.0,5.0,0.0,0.0,-1.1500892639160156,0.057991549372673035,-2.3732197284698486,1970-01-03 15:40:06.492617
2023-04-01 14:12:38.772808,2080651739136.0,0.0,1.0,0.0,247206.5,-0.32904052734375,0.18121337890625,-0.51312255859375,0.77178955078125,-0.046875,-0.8662109375,0.3837890625,0.0,0.6875,0.25,-1.0,2.0,7.0,1.0,-1.0,3.0,-5.0,-1.0,1.0,0.0,0.0,-1.1500892639160156,0.057991549372673035,-2.3732197284698486,1970-01-03 15:40:06.506771
2023-04-01 14:12:38.773813,2080651739136.0,0.0,1.0,0.0,247206.5,-0.32904052734375,0.18121337890625,-0.51312255859375,0.77178955078125,-0.046875,-0.8662109375,0.3837890625,0.0,0.6875,0.25,-1.0,-4.0,-1.0,1.0,10.0,-21.0,-8.0,-2.0,-1.0,0.0,0.0,-1.1500892639160156,0.057991549372673035,-2.3732197284698486,1970-01-03 15:40:06.506859
2023-04-01 14:12:38.797744,2080651739136.0,0.0,1.0,0.0,247206.53125,-0.3289794921875,0.1812744140625,-0.5130615234375,0.77178955078125,-0.0380859375,-0.859375,0.39306640625,-0.5625,0.8125,0.75,-1.0,0.0,11.0,-1.0,-15.0,7.0,9.0,-1.0,-2.0,0.0,0.0,-1.1499840021133423,0.05779420956969261,-2.373171329498291,1970-01-03 15:40:06.529370
2023-04-01 14:12:38.820652,2080651739136.0,0.0,1.0,0.0,247206.546875,-0.3289794921875,0.1812744140625,-0.513427734375,0.77154541015625,-0.04736328125,-0.8583984375,0.38427734375,-2.3125,0.6875,1.0625,-1.0,-5.0,-9.0,-3.0,-2.0,-8.0,-8.0,-7.0,-8.0,0.0,0.0,-1.150800108909607,0.058124229311943054,-2.37319016456604,1970-01-03 15:40:06.551732
2023-04-01 14:12:38.821649,2080651739136.0,0.0,1.0,0.0,247206.546875,-0.3289794921875,0.1812744140625,-0.513427734375,0.77154541015625,-0.04736328125,-0.8583984375,0.38427734375,-2.3125,0.6875,1.0625,-1.0,-5.0,-37.0,-2.0,3.0,6.0,2.0,2.0,6.0,0.0,0.0,-1.150800108909607,0.058124229311943054,-2.37319016456604,1970-01-03 15:40:06.552565
2023-04-01 14:12:38.843591,2080651739136.0,0.0,1.0,0.0,247206.5625,-0.3289794921875,0.18115234375,-0.5137939453125,0.7713623046875,-0.048828125,-0.85888671875,0.39111328125,-2.6875,0.875,1.5625,-1.0,-3.0,9.0,-3.0,2.0,8.0,-1.0,-1.0,-1.0,0.0,0.0,-1.1515284776687622,0.05862073227763176,-2.3734021186828613,1970-01-03 15:40:06.566891
2023-04-01 14:12:38.865531,2080651739136.0,0.0,1.0,0.0,247206.59375,-0.32904052734375,0.18109130859375,-0.5142822265625,0.77099609375,-0.0634765625,-0.869140625,0.39501953125,-3.5,0.75,1.25,-1.0,12.0,7.0,-2.0,-2.0,10.0,1.0,3.0,7.0,0.0,0.0,-1.1525529623031616,0.05923263728618622,-2.373338222503662,1970-01-03 15:40:06.588531
2023-04-01 14:12:38.866528,2080651739136.0,0.0,1.0,0.0,247206.59375,-0.32904052734375,0.18109130859375,-0.5142822265625,0.77099609375,-0.0634765625,-0.869140625,0.39501953125,-3.5,0.75,1.25,-1.0,-2.0,10.0,0.0,3.0,11.0,3.0,-2.0,-3.0,0.0,0.0,-1.1525529623031616,0.05923263728618622,-2.373338222503662,1970-01-03 15:40:06.589439
2023-04-01 14:12:38.888501,2080651739136.0,0.0,1.0,0.0,247206.609375,-0.32916259765625,0.1810302734375,-0.514404296875,0.7708740234375,-0.05517578125,-0.87890625,0.3896484375,-0.8125,-0.125,1.1875,-1.0,1.0,13.0,2.0,-3.0,11.0,-1.0,-2.0,-2.0,0.0,0.0,-1.1527695655822754,0.05957747623324394,-2.3731865882873535,1970-01-03 15:40:06.611812
