Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:23:44.576131,1279700238336.0,0.0,1.0,0.0,247872.3125,-0.54486083984375,0.4569091796875,-0.5467529296875,0.442138671875,-0.21142578125,-0.99462890625,-0.0146484375,-0.875,-0.4375,-1.25,-1.0,-2.0,19.0,0.0,0.0,0.0,2.0,1.0,-2.0,0.0,0.0,-1.5864968299865723,0.19296947121620178,-1.5594366788864136,1970-01-03 15:51:12.307391
2023-04-01 14:23:44.599100,1279700238336.0,0.0,1.0,0.0,247872.328125,-0.54486083984375,0.4569091796875,-0.5467529296875,0.442138671875,-0.2041015625,-0.98876953125,-0.01025390625,0.375,-0.375,-0.4375,-1.0,1.0,-6.0,4.0,1.0,-4.0,0.0,0.0,1.0,0.0,0.0,-1.5864968299865723,0.19296947121620178,-1.5594366788864136,1970-01-03 15:51:12.328484
2023-04-01 14:23:44.621010,1279700238336.0,0.0,1.0,0.0,247872.34375,-0.54486083984375,0.4569091796875,-0.5467529296875,0.442138671875,-0.2041015625,-0.98876953125,-0.01025390625,0.375,-0.375,-0.4375,-1.0,-1.0,7.0,-4.0,-4.0,4.0,2.0,-1.0,-3.0,0.0,0.0,-1.5864968299865723,0.19296947121620178,-1.5594366788864136,1970-01-03 15:51:12.343270
2023-04-01 14:23:44.622008,1279700238336.0,0.0,1.0,0.0,247872.34375,-0.54486083984375,0.45684814453125,-0.5467529296875,0.442138671875,-0.205078125,-0.99072265625,-0.01513671875,-0.5625,-0.25,0.3125,-1.0,0.0,12.0,3.0,0.0,5.0,1.0,0.0,-2.0,0.0,0.0,-1.5863842964172363,0.19302445650100708,-1.5594359636306763,1970-01-03 15:51:12.344913
2023-04-01 14:23:44.644975,1279700238336.0,0.0,1.0,0.0,247872.375,-0.54486083984375,0.45684814453125,-0.5467529296875,0.442138671875,-0.19873046875,-0.994140625,-0.01416015625,-1.0,-0.125,0.4375,-1.0,-3.0,-12.0,-7.0,-1.0,7.0,-2.0,-3.0,-1.0,0.0,0.0,-1.5863842964172363,0.19302445650100708,-1.5594359636306763,1970-01-03 15:51:12.380259
2023-04-01 14:23:44.645986,1279700238336.0,0.0,1.0,0.0,247872.390625,-0.54486083984375,0.45684814453125,-0.5467529296875,0.44207763671875,-0.1953125,-0.99560546875,-0.017578125,-0.5625,-0.625,0.375,-1.0,0.0,-2.0,-2.0,-7.0,-11.0,4.0,-2.0,1.0,0.0,0.0,-1.5863853693008423,0.19308127462863922,-1.5593252182006836,1970-01-03 15:51:12.386922
2023-04-01 14:23:44.667914,1279700238336.0,0.0,1.0,0.0,247872.40625,-0.54486083984375,0.45684814453125,-0.5467529296875,0.442138671875,-0.1943359375,-0.998046875,-0.01416015625,-0.5,-0.75,-0.0625,-1.0,-6.0,0.0,2.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,-1.5863842964172363,0.19302445650100708,-1.5594359636306763,1970-01-03 15:51:12.404931
2023-04-01 14:23:44.690824,1279700238336.0,0.0,1.0,0.0,247872.421875,-0.54486083984375,0.45684814453125,-0.5467529296875,0.442138671875,-0.19189453125,-0.99072265625,-0.0146484375,0.5,-0.8125,-0.1875,-1.0,4.0,11.0,2.0,-2.0,4.0,2.0,1.0,3.0,0.0,0.0,-1.5863842964172363,0.19302445650100708,-1.5594359636306763,1970-01-03 15:51:12.427387
2023-04-01 14:23:44.712766,1279700238336.0,0.0,1.0,0.0,247872.4375,-0.54486083984375,0.45684814453125,-0.5467529296875,0.442138671875,-0.19189453125,-0.99072265625,-0.0146484375,0.5,-0.8125,-0.1875,-1.0,-5.0,-10.0,3.0,3.0,-2.0,-3.0,-3.0,1.0,0.0,0.0,-1.5863842964172363,0.19302445650100708,-1.5594359636306763,1970-01-03 15:51:12.440233
2023-04-01 14:23:44.713763,1279700238336.0,0.0,1.0,0.0,247872.453125,-0.54486083984375,0.45684814453125,-0.5467529296875,0.44207763671875,-0.19482421875,-0.9833984375,-0.02392578125,0.0625,-1.0,-0.1875,-1.0,1.0,2.0,-6.0,0.0,1.0,-1.0,0.0,2.0,0.0,0.0,-1.5863853693008423,0.19308127462863922,-1.5593252182006836,1970-01-03 15:51:12.446940
2023-04-01 14:23:44.735704,1279700238336.0,0.0,1.0,0.0,247872.46875,-0.54486083984375,0.4569091796875,-0.5467529296875,0.442138671875,-0.18896484375,-0.998046875,-0.0166015625,-0.625,-0.625,-0.5,-1.0,4.0,-20.0,0.0,0.0,-8.0,-2.0,-1.0,2.0,0.0,0.0,-1.5864968299865723,0.19296947121620178,-1.5594366788864136,1970-01-03 15:51:12.464889
2023-04-01 14:23:44.758643,1279700238336.0,0.0,1.0,0.0,247872.5,-0.54486083984375,0.4569091796875,-0.546630859375,0.44219970703125,-0.1982421875,-0.9912109375,-0.01904296875,0.8125,-0.375,-1.0625,-1.0,4.0,1.0,0.0,-1.0,-13.0,-1.0,1.0,2.0,0.0,0.0,-1.5862255096435547,0.1927770972251892,-1.5592741966247559,1970-01-03 15:51:12.500037
2023-04-01 14:23:44.759640,1279700238336.0,0.0,1.0,0.0,247872.5,-0.54486083984375,0.4569091796875,-0.546630859375,0.44219970703125,-0.1982421875,-0.9912109375,-0.01904296875,0.8125,-0.375,-1.0625,-1.0,-6.0,-14.0,-2.0,-1.0,3.0,3.0,-2.0,-4.0,0.0,0.0,-1.5862255096435547,0.1927770972251892,-1.5592741966247559,1970-01-03 15:51:12.500132
2023-04-01 14:23:44.781582,1279700238336.0,0.0,1.0,0.0,247872.515625,-0.54486083984375,0.45697021484375,-0.54644775390625,0.4423828125,-0.19189453125,-0.9892578125,-0.01904296875,1.0,-0.25,-1.3125,-1.0,6.0,24.0,19.0,2.0,3.0,1.0,-1.0,0.0,0.0,0.0,-1.5859297513961792,0.19234831631183624,-1.5591975450515747,1970-01-03 15:51:12.523270
2023-04-01 14:23:44.804549,1279700238336.0,0.0,1.0,0.0,247872.546875,-0.544921875,0.45703125,-0.5462646484375,0.44244384765625,-0.20263671875,-1.00341796875,-0.01220703125,0.3125,-0.75,-1.125,-1.0,4.0,4.0,-16.0,-10.0,-2.0,-1.0,1.0,2.0,0.0,0.0,-1.5856354236602783,0.1921011209487915,-1.558900237083435,1970-01-03 15:51:12.546359
2023-04-01 14:23:44.826492,1279700238336.0,0.0,1.0,0.0,247872.546875,-0.54473876953125,0.45758056640625,-0.54656982421875,0.4417724609375,-0.208984375,-1.03515625,-0.0224609375,-4.625,-1.75,0.3125,-1.0,4.0,-4.0,37.0,5.0,2.0,2.0,2.0,5.0,0.0,0.0,-1.587338924407959,0.1923667937517166,-1.5583699941635132,1970-01-03 15:51:12.547727
2023-04-01 14:23:44.827487,1279700238336.0,0.0,1.0,0.0,247872.5625,-0.545166015625,0.45843505859375,-0.54669189453125,0.44012451171875,-0.2099609375,-1.04248046875,-0.033203125,-6.3125,-7.6875,3.5,-1.0,-29.0,11.0,-28.0,-5.0,0.0,2.0,-1.0,-9.0,0.0,0.0,-1.5892122983932495,0.1937485635280609,-1.5556752681732178,1970-01-03 15:51:12.568434
2023-04-01 14:23:44.850398,1279700238336.0,0.0,1.0,0.0,247872.578125,-0.5460205078125,0.45867919921875,-0.54681396484375,0.438720703125,-0.203125,-1.056640625,-0.03759765625,-1.875,-6.8125,6.1875,-1.0,-35.0,-56.0,-39.0,-6.0,-4.0,-1.0,-4.0,-7.0,0.0,0.0,-1.589948058128357,0.1959303319454193,-1.5534260272979736,1970-01-03 15:51:12.584761
2023-04-01 14:23:44.851395,1279700238336.0,0.0,1.0,0.0,247872.578125,-0.5460205078125,0.45867919921875,-0.54681396484375,0.438720703125,-0.203125,-1.056640625,-0.03759765625,-1.875,-6.8125,6.1875,-1.0,8.0,19.0,36.0,9.0,-2.0,0.0,1.0,2.0,0.0,0.0,-1.589948058128357,0.1959303319454193,-1.5534260272979736,1970-01-03 15:51:12.584847
2023-04-01 14:23:44.873336,1279700238336.0,0.0,1.0,0.0,247872.609375,-0.54754638671875,0.45703125,-0.54718017578125,0.43817138671875,-0.20361328125,-0.99853515625,0.00634765625,4.8125,-0.5625,11.8125,-1.0,-3.0,-11.0,11.0,3.0,8.0,2.0,5.0,4.0,0.0,0.0,-1.5877001285552979,0.20002825558185577,-1.5532476902008057,1970-01-03 15:51:12.607339
2023-04-01 14:23:44.896275,1279700238336.0,0.0,1.0,0.0,247872.625,-0.54791259765625,0.45465087890625,-0.54937744140625,0.4373779296875,-0.21728515625,-0.9716796875,0.0361328125,-3.5,10.25,15.5625,-1.0,7.0,5.0,-30.0,-5.0,-5.0,-4.0,-6.0,-1.0,0.0,0.0,-1.5882099866867065,0.20576196908950806,-1.5567296743392944,1970-01-03 15:51:12.628431
2023-04-01 14:23:44.918216,1279700238336.0,0.0,1.0,0.0,247872.640625,-0.54791259765625,0.45465087890625,-0.54937744140625,0.4373779296875,-0.21728515625,-0.9716796875,0.0361328125,-3.5,10.25,15.5625,-1.0,-4.0,-57.0,-49.0,-28.0,-14.0,-8.0,-7.0,-3.0,0.0,0.0,-1.5882099866867065,0.20576196908950806,-1.5567296743392944,1970-01-03 15:51:12.643258
2023-04-01 14:23:44.919214,1279700238336.0,0.0,1.0,0.0,247872.640625,-0.54595947265625,0.45361328125,-0.552978515625,0.43634033203125,-0.23193359375,-0.99560546875,0.03466796875,-17.75,18.1875,9.5625,-1.0,-11.0,-7.0,12.0,-10.0,-16.0,-11.0,-6.0,-10.0,0.0,0.0,-1.5944149494171143,0.20947681367397308,-1.5629818439483643,1970-01-03 15:51:12.644866
2023-04-01 14:23:44.941155,1279700238336.0,0.0,1.0,0.0,247872.671875,-0.54595947265625,0.45361328125,-0.552978515625,0.43634033203125,-0.23193359375,-0.99560546875,0.03466796875,-17.75,18.1875,9.5625,-1.0,1.0,12.0,-12.0,-2.0,3.0,-3.0,2.0,7.0,0.0,0.0,-1.5944149494171143,0.20947681367397308,-1.5629818439483643,1970-01-03 15:51:12.665782
2023-04-01 14:23:44.942152,1279700238336.0,0.0,1.0,0.0,247872.671875,-0.54364013671875,0.4532470703125,-0.556396484375,0.4351806640625,-0.2626953125,-1.0537109375,-0.048828125,-16.1875,15.6875,5.3125,-1.0,19.0,29.0,88.0,17.0,7.0,6.0,5.0,5.0,0.0,0.0,-1.601511001586914,0.21205590665340424,-1.5686670541763306,1970-01-03 15:51:12.679310
2023-04-01 14:23:44.943150,1279700238336.0,0.0,1.0,0.0,247872.671875,-0.54364013671875,0.4532470703125,-0.556396484375,0.4351806640625,-0.2626953125,-1.0537109375,-0.048828125,-16.1875,15.6875,5.3125,-1.0,-11.0,7.0,16.0,7.0,3.0,0.0,2.0,-4.0,0.0,0.0,-1.601511001586914,0.21205590665340424,-1.5686670541763306,1970-01-03 15:51:12.679401
2023-04-01 14:23:44.965091,1279700238336.0,0.0,1.0,0.0,247872.703125,-0.54437255859375,0.4495849609375,-0.55645751953125,0.4381103515625,-0.20556640625,-1.01904296875,-0.01171875,21.625,14.75,5.6875,-1.0,2.0,-13.0,-50.0,-10.0,-4.0,-6.0,-4.0,-5.0,0.0,0.0,-1.594887614250183,0.21352356672286987,-1.5740411281585693,1970-01-03 15:51:12.703302
2023-04-01 14:23:44.966088,1279700238336.0,0.0,1.0,0.0,247872.703125,-0.5450439453125,0.4456787109375,-0.55523681640625,0.44268798828125,-0.18212890625,-0.908203125,0.013671875,29.5625,16.125,-2.3125,-1.0,-17.0,-57.0,-67.0,-17.0,-12.0,-9.0,-6.0,4.0,0.0,0.0,-1.5849498510360718,0.2122538536787033,-1.5795135498046875,1970-01-03 15:51:12.704842
2023-04-01 14:23:44.988030,1279700238336.0,0.0,1.0,0.0,247872.71875,-0.5450439453125,0.4456787109375,-0.55523681640625,0.44268798828125,-0.18212890625,-0.908203125,0.013671875,29.5625,16.125,-2.3125,-1.0,10.0,15.0,72.0,18.0,3.0,4.0,1.0,4.0,0.0,0.0,-1.5849498510360718,0.2122538536787033,-1.5795135498046875,1970-01-03 15:51:12.725776
2023-04-01 14:23:44.989027,1279700238336.0,0.0,1.0,0.0,247872.734375,-0.54345703125,0.4432373046875,-0.55572509765625,0.446533203125,-0.1455078125,-0.83642578125,0.05908203125,9.9375,23.4375,-5.0,-1.0,10.0,14.0,-79.0,-44.0,-5.0,2.0,3.0,6.0,0.0,0.0,-1.5816125869750977,0.20971901714801788,-1.5876095294952393,1970-01-03 15:51:12.727315
2023-04-01 14:23:45.010969,1279700238336.0,0.0,1.0,0.0,247872.734375,-0.54345703125,0.4432373046875,-0.55572509765625,0.446533203125,-0.1455078125,-0.83642578125,0.05908203125,9.9375,23.4375,-5.0,-1.0,-10.0,-15.0,22.0,1.0,-5.0,-5.0,-5.0,-10.0,0.0,0.0,-1.5816125869750977,0.20971901714801788,-1.5876095294952393,1970-01-03 15:51:12.739356
2023-04-01 14:23:45.011966,1279700238336.0,0.0,1.0,0.0,247872.75,-0.53997802734375,0.44256591796875,-0.5576171875,0.44903564453125,-0.1650390625,-0.912109375,-0.0146484375,-3.4375,25.0,-7.8125,-1.0,11.0,34.0,11.0,20.0,7.0,3.0,3.0,6.0,0.0,0.0,-1.5846940279006958,0.20620451867580414,-1.5964828729629517,1970-01-03 15:51:12.748409
2023-04-01 14:23:45.033907,1279700238336.0,0.0,1.0,0.0,247872.765625,-0.53997802734375,0.44256591796875,-0.5576171875,0.44903564453125,-0.1650390625,-0.912109375,-0.0146484375,-3.4375,25.0,-7.8125,-1.0,-1.0,-15.0,33.0,-16.0,-13.0,-7.0,-4.0,-2.0,0.0,0.0,-1.5846940279006958,0.20620451867580414,-1.5964828729629517,1970-01-03 15:51:12.762589
2023-04-01 14:23:45.034905,1279700238336.0,0.0,1.0,0.0,247872.765625,-0.5367431640625,0.44268798828125,-0.56011962890625,0.44964599609375,-0.21728515625,-0.9951171875,-0.05859375,-10.5625,18.625,-5.25,-1.0,2.0,23.0,-10.0,-7.0,-3.0,-3.0,-5.0,-14.0,0.0,0.0,-1.5906248092651367,0.20459946990013123,-1.6033117771148682,1970-01-03 15:51:12.769411
2023-04-01 14:23:45.057843,1279700238336.0,0.0,1.0,0.0,247872.796875,-0.53460693359375,0.4429931640625,-0.5614013671875,0.4503173828125,-0.224609375,-1.013671875,-0.08837890625,-3.0,10.75,-6.25,-1.0,-16.0,-18.0,28.0,5.0,7.0,7.0,4.0,-8.0,0.0,0.0,-1.5941041707992554,0.20266763865947723,-1.6074692010879517,1970-01-03 15:51:12.799417
