Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:50:51.449222,1744223076352.0,0.0,1.0,0.0,11288.48046875,0.36212158203125,-0.08660888671875,-0.35430908203125,0.8577880859375,0.08935546875,-0.60791015625,0.646484375,0.1875,-1.3125,1.1875,-1.0,9.0,-6.0,-5.0,4.0,-6.0,2.0,4.0,6.0,0.0,0.0,-0.7403180599212646,-0.10823297500610352,2.3846869468688965,1969-12-31 22:08:08.480738
2023-04-07 18:50:51.473158,1744223076352.0,0.0,1.0,0.0,11288.48046875,0.36212158203125,-0.08660888671875,-0.35430908203125,0.8577880859375,0.08935546875,-0.60791015625,0.646484375,0.1875,-1.3125,1.1875,-1.0,-4.0,-11.0,-2.0,2.0,-1.0,-4.0,-6.0,-4.0,0.0,0.0,-0.7403180599212646,-0.10823297500610352,2.3846869468688965,1969-12-31 22:08:08.480832
2023-04-07 18:50:51.474155,1744223076352.0,0.0,1.0,0.0,11288.5029296875,0.3619384765625,-0.08636474609375,-0.35430908203125,0.85784912109375,0.099609375,-0.60791015625,0.64453125,1.25,-1.25,0.5,-1.0,-2.0,10.0,-1.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,-0.740138053894043,-0.10851316899061203,2.385155439376831,1969-12-31 22:08:08.503328
2023-04-07 18:50:51.497094,1744223076352.0,0.0,1.0,0.0,11288.5185546875,0.3619384765625,-0.08636474609375,-0.35430908203125,0.85784912109375,0.099609375,-0.60791015625,0.64453125,1.25,-1.25,0.5,-1.0,10.0,5.0,-2.0,40.0,13.0,0.0,0.0,5.0,0.0,0.0,-0.740138053894043,-0.10851316899061203,2.385155439376831,1969-12-31 22:08:08.518248
2023-04-07 18:50:51.498091,1744223076352.0,0.0,1.0,0.0,11288.51953125,0.3616943359375,-0.086181640625,-0.35418701171875,0.8580322265625,0.1015625,-0.60400390625,0.64208984375,2.25,-0.875,1.375,-1.0,-26.0,5.0,-3.0,1.0,2.0,1.0,-2.0,-6.0,0.0,0.0,-0.7397889494895935,-0.10853458195924759,2.3857898712158203,1969-12-31 22:08:08.519808
2023-04-07 18:50:51.521128,1744223076352.0,0.0,1.0,0.0,11288.541015625,0.36151123046875,-0.086181640625,-0.35430908203125,0.85809326171875,0.1015625,-0.60400390625,0.64599609375,0.125,-0.375,1.3125,-1.0,-16.0,-3.0,2.0,-1.0,-1.0,-3.0,-5.0,-5.0,0.0,0.0,-0.7400705814361572,-0.10848230868577957,2.3862359523773193,1969-12-31 22:08:08.540773
2023-04-07 18:50:51.543077,1744223076352.0,0.0,1.0,0.0,11288.5556640625,0.36151123046875,-0.086181640625,-0.35430908203125,0.85809326171875,0.1015625,-0.60400390625,0.64599609375,0.125,-0.375,1.3125,-1.0,13.0,11.0,-1.0,-23.0,-4.0,-1.0,4.0,0.0,0.0,0.0,-0.7400705814361572,-0.10848230868577957,2.3862359523773193,1969-12-31 22:08:08.555767
2023-04-07 18:50:51.544069,1744223076352.0,0.0,1.0,0.0,11288.5576171875,0.36126708984375,-0.086181640625,-0.35418701171875,0.85821533203125,0.0986328125,-0.599609375,0.65625,0.5,-0.375,1.3125,-1.0,8.0,7.0,-4.0,-25.0,-7.0,1.0,2.0,12.0,0.0,0.0,-0.7398306131362915,-0.10819839686155319,2.3866634368896484,1969-12-31 22:08:08.557238
2023-04-07 18:50:51.565978,1744223076352.0,0.0,1.0,0.0,11288.591796875,0.36102294921875,-0.0860595703125,-0.354248046875,0.85833740234375,0.0927734375,-0.60546875,0.65087890625,0.625,-1.125,1.0,-1.0,-1.0,3.0,1.0,2.0,1.0,-1.0,1.0,-1.0,0.0,0.0,-0.7399060726165771,-0.10825838893651962,2.387310028076172,1969-12-31 22:08:08.591702
2023-04-07 18:50:51.566975,1744223076352.0,0.0,1.0,0.0,11288.591796875,0.36102294921875,-0.0860595703125,-0.354248046875,0.85833740234375,0.0927734375,-0.60546875,0.65087890625,0.625,-1.125,1.0,-1.0,-9.0,-2.0,-5.0,5.0,0.0,-1.0,-1.0,3.0,0.0,0.0,-0.7399060726165771,-0.10825838893651962,2.387310028076172,1969-12-31 22:08:08.591789
2023-04-07 18:50:51.589915,1744223076352.0,0.0,1.0,0.0,11288.6171875,0.3607177734375,-0.08587646484375,-0.35394287109375,0.85858154296875,0.09423828125,-0.5986328125,0.65380859375,1.25,-0.375,0.375,-1.0,6.0,0.0,-6.0,-20.0,-9.0,-2.0,-2.0,-2.0,0.0,0.0,-0.7391722798347473,-0.10809344798326492,2.3879783153533936,1969-12-31 22:08:08.617211
2023-04-07 18:50:51.611856,1744223076352.0,0.0,1.0,0.0,11288.638671875,0.3607177734375,-0.08587646484375,-0.35394287109375,0.85858154296875,0.09423828125,-0.5986328125,0.65380859375,1.25,-0.375,0.375,-1.0,4.0,-7.0,4.0,91.0,12.0,3.0,3.0,2.0,0.0,0.0,-0.7391722798347473,-0.10809344798326492,2.3879783153533936,1969-12-31 22:08:08.638258
2023-04-07 18:50:51.612853,1744223076352.0,0.0,1.0,0.0,11288.6396484375,0.36077880859375,-0.08587646484375,-0.35400390625,0.85858154296875,0.1064453125,-0.60107421875,0.6533203125,0.3125,0.125,0.25,-1.0,5.0,2.0,-3.0,8.0,2.0,-1.0,0.0,-4.0,0.0,0.0,-0.7393165230751038,-0.10818120837211609,2.387953042984009,1969-12-31 22:08:08.639777
2023-04-07 18:50:51.636790,1744223076352.0,0.0,1.0,0.0,11288.66796875,0.36077880859375,-0.08587646484375,-0.35400390625,0.85858154296875,0.1064453125,-0.60107421875,0.6533203125,0.3125,0.125,0.25,-1.0,-10.0,-6.0,-2.0,-13.0,-12.0,-3.0,-4.0,4.0,0.0,0.0,-0.7393165230751038,-0.10818120837211609,2.387953042984009,1969-12-31 22:08:08.668228
2023-04-07 18:50:51.658731,1744223076352.0,0.0,1.0,0.0,11288.6748046875,0.36077880859375,-0.08587646484375,-0.35400390625,0.85858154296875,0.1025390625,-0.603515625,0.64990234375,-0.125,0.75,-0.25,-1.0,3.0,8.0,1.0,44.0,4.0,0.0,-2.0,-10.0,0.0,0.0,-0.7393165230751038,-0.10818120837211609,2.387953042984009,1969-12-31 22:08:08.674853
2023-04-07 18:50:51.659728,1744223076352.0,0.0,1.0,0.0,11288.681640625,0.36077880859375,-0.08587646484375,-0.35406494140625,0.8585205078125,0.10546875,-0.607421875,0.6494140625,-0.375,0.1875,0.3125,-1.0,-10.0,-4.0,-1.0,11.0,-3.0,-3.0,-6.0,-9.0,0.0,0.0,-0.7394208908081055,-0.10823605209589005,2.387892961502075,1969-12-31 22:08:08.681773
2023-04-07 18:50:51.682780,1744223076352.0,0.0,1.0,0.0,11288.7001953125,0.36077880859375,-0.08587646484375,-0.35406494140625,0.8585205078125,0.09228515625,-0.6025390625,0.6611328125,0.4375,0.3125,0.0625,-1.0,3.0,20.0,2.0,-53.0,-9.0,-1.0,-4.0,-3.0,0.0,0.0,-0.7394208908081055,-0.10823605209589005,2.387892961502075,1969-12-31 22:08:08.699738
2023-04-07 18:50:51.704720,1744223076352.0,0.0,1.0,0.0,11288.720703125,0.36077880859375,-0.08587646484375,-0.35406494140625,0.8585205078125,0.09228515625,-0.6025390625,0.6611328125,0.4375,0.3125,0.0625,-1.0,-2.0,-8.0,-3.0,81.0,19.0,1.0,5.0,4.0,0.0,0.0,-0.7394208908081055,-0.10823605209589005,2.387892961502075,1969-12-31 22:08:08.720738
2023-04-07 18:50:51.705688,1744223076352.0,0.0,1.0,0.0,11288.7353515625,0.36065673828125,-0.08587646484375,-0.35382080078125,0.85870361328125,0.09033203125,-0.5966796875,0.6513671875,1.375,0.0,0.6875,-1.0,-9.0,12.0,2.0,22.0,6.0,3.0,9.0,-11.0,0.0,0.0,-0.7389557957649231,-0.10794033110141754,2.3881754875183105,1969-12-31 22:08:08.735791
2023-04-07 18:50:51.728655,1744223076352.0,0.0,1.0,0.0,11288.7587890625,0.360595703125,-0.0858154296875,-0.35357666015625,0.85882568359375,0.0947265625,-0.5947265625,0.654296875,1.375,-0.125,0.5,-1.0,-64.0,-32.0,-2.0,0.0,-2.0,-1.0,-6.0,-15.0,0.0,0.0,-0.7384194731712341,-0.10780414938926697,2.388301134109497,1969-12-31 22:08:08.758370
2023-04-07 18:50:51.729623,1744223076352.0,0.0,1.0,0.0,11288.759765625,0.360595703125,-0.0858154296875,-0.35357666015625,0.85882568359375,0.099609375,-0.5927734375,0.646484375,0.75,-0.1875,0.5625,-1.0,13.0,23.0,3.0,-41.0,-2.0,-2.0,1.0,-3.0,0.0,0.0,-0.7384194731712341,-0.10780414938926697,2.388301134109497,1969-12-31 22:08:08.759682
2023-04-07 18:50:51.750567,1744223076352.0,0.0,1.0,0.0,11288.759765625,0.360595703125,-0.0858154296875,-0.35357666015625,0.85882568359375,0.099609375,-0.5927734375,0.646484375,0.75,-0.1875,0.5625,-1.0,-11.0,-13.0,-3.0,46.0,8.0,-1.0,2.0,3.0,0.0,0.0,-0.7384194731712341,-0.10780414938926697,2.388301134109497,1969-12-31 22:08:08.759769
2023-04-07 18:50:51.751598,1744223076352.0,0.0,1.0,0.0,11288.78125,0.360595703125,-0.0858154296875,-0.35357666015625,0.85882568359375,0.099609375,-0.5927734375,0.646484375,0.75,-0.1875,0.5625,-1.0,32.0,-1.0,3.0,14.0,-11.0,-4.0,-7.0,5.0,0.0,0.0,-0.7384194731712341,-0.10780414938926697,2.388301134109497,1969-12-31 22:08:08.781233
2023-04-07 18:50:51.773537,1744223076352.0,0.0,1.0,0.0,11288.794921875,0.360595703125,-0.0858154296875,-0.3536376953125,0.8587646484375,0.09716796875,-0.61181640625,0.64697265625,0.75,0.1875,0.0625,-1.0,-24.0,-10.0,0.0,-18.0,-6.0,-2.0,-3.0,-9.0,0.0,0.0,-0.7385238409042358,-0.10785896331071854,2.3882408142089844,1969-12-31 22:08:08.794972
2023-04-07 18:50:51.774535,1744223076352.0,0.0,1.0,0.0,11288.8017578125,0.3607177734375,-0.085693359375,-0.3533935546875,0.85882568359375,0.10009765625,-0.6005859375,0.65283203125,2.0625,0.3125,-0.625,-1.0,3.0,5.0,-4.0,-8.0,-2.0,-1.0,7.0,1.0,0.0,0.0,-0.7379319667816162,-0.1079690083861351,2.3880555629730225,1969-12-31 22:08:08.801793
2023-04-07 18:50:51.796476,1744223076352.0,0.0,1.0,0.0,11288.818359375,0.3607177734375,-0.085693359375,-0.3533935546875,0.85882568359375,0.10009765625,-0.6005859375,0.65283203125,2.0625,0.3125,-0.625,-1.0,-1.0,-13.0,3.0,16.0,1.0,1.0,-1.0,10.0,0.0,0.0,-0.7379319667816162,-0.1079690083861351,2.3880555629730225,1969-12-31 22:08:08.818142
2023-04-07 18:50:51.797473,1744223076352.0,0.0,1.0,0.0,11288.8193359375,0.36083984375,-0.0855712890625,-0.35321044921875,0.85888671875,0.095703125,-0.5947265625,0.65380859375,1.25,-0.125,-0.625,-1.0,21.0,9.0,5.0,56.0,-8.0,-2.0,-3.0,5.0,0.0,0.0,-0.7374765872955322,-0.10812326520681381,2.3879218101501465,1969-12-31 22:08:08.819706
2023-04-07 18:50:51.820412,1744223076352.0,0.0,1.0,0.0,11288.841796875,0.36083984375,-0.08551025390625,-0.35321044921875,0.85888671875,0.10205078125,-0.5966796875,0.654296875,0.0625,-0.75,0.0625,-1.0,3.0,15.0,6.0,-18.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,-0.737429678440094,-0.10822872817516327,2.387953519821167,1969-12-31 22:08:08.842215
2023-04-07 18:50:51.843350,1744223076352.0,0.0,1.0,0.0,11288.86328125,0.36083984375,-0.08551025390625,-0.35321044921875,0.85888671875,0.10205078125,-0.5966796875,0.654296875,0.0625,-0.75,0.0625,-1.0,5.0,-9.0,-1.0,21.0,2.0,-1.0,1.0,-2.0,0.0,0.0,-0.737429678440094,-0.10822872817516327,2.387953519821167,1969-12-31 22:08:08.863093
2023-04-07 18:50:51.844348,1744223076352.0,0.0,1.0,0.0,11288.8642578125,0.36077880859375,-0.08544921875,-0.3531494140625,0.85894775390625,0.10546875,-0.60595703125,0.65087890625,1.125,0.1875,0.375,-1.0,5.0,-5.0,-1.0,-26.0,-6.0,-3.0,-2.0,1.0,0.0,0.0,-0.737270712852478,-0.10823602974414825,2.388122320175171,1969-12-31 22:08:08.864682
2023-04-07 18:50:51.866289,1744223076352.0,0.0,1.0,0.0,11288.8798828125,0.36077880859375,-0.0855712890625,-0.352783203125,0.85906982421875,0.0966796875,-0.60107421875,0.64501953125,2.625,1.125,0.8125,-1.0,10.0,-7.0,-4.0,-12.0,3.0,-1.0,-6.0,-9.0,0.0,0.0,-0.7366105914115906,-0.10773829370737076,2.3879733085632324,1969-12-31 22:08:08.879738
2023-04-07 18:50:51.890225,1744223076352.0,0.0,1.0,0.0,11288.900390625,0.36077880859375,-0.0855712890625,-0.352783203125,0.85906982421875,0.0966796875,-0.60107421875,0.64501953125,2.625,1.125,0.8125,-1.0,-7.0,-1.0,3.0,10.0,-3.0,1.0,2.0,10.0,0.0,0.0,-0.7366105914115906,-0.10773829370737076,2.3879733085632324,1969-12-31 22:08:08.900602
2023-04-07 18:50:51.891222,1744223076352.0,0.0,1.0,0.0,11288.9150390625,0.36077880859375,-0.08575439453125,-0.35247802734375,0.85919189453125,0.091796875,-0.587890625,0.64892578125,1.25,1.3125,0.5,-1.0,25.0,-16.0,0.0,-13.0,-8.0,-7.0,-3.0,2.0,0.0,0.0,-0.7361340522766113,-0.10717932879924774,2.3878448009490967,1969-12-31 22:08:08.915005
2023-04-07 18:50:51.913164,1744223076352.0,0.0,1.0,0.0,11288.921875,0.36083984375,-0.08599853515625,-0.3524169921875,0.85919189453125,0.087890625,-0.59619140625,0.6552734375,0.0625,1.1875,-0.1875,-1.0,-2.0,-25.0,-2.0,3.0,7.0,-1.0,-3.0,-3.0,0.0,0.0,-0.7361935377120972,-0.10675635933876038,2.387590169906616,1969-12-31 22:08:08.921876
