Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:58:37.902020,2034433130496.0,0.0,1.0,0.0,246365.625,-0.24884033203125,0.3629150390625,-0.646728515625,0.62298583984375,0.1435546875,-1.00439453125,-0.10205078125,0.8125,-1.0,-0.25,-1.0,11.0,-14.0,-4.0,1.0,4.0,-1.0,2.0,4.0,0.0,0.0,-1.671757698059082,-0.13068929314613342,-2.2370059490203857,1970-01-03 15:26:05.628727
2023-04-01 13:58:37.923961,2034433130496.0,0.0,1.0,0.0,246365.65625,-0.24884033203125,0.3629150390625,-0.646728515625,0.62298583984375,0.1435546875,-1.00439453125,-0.10205078125,0.8125,-1.0,-0.25,-1.0,0.0,21.0,6.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,-1.671757698059082,-0.13068929314613342,-2.2370059490203857,1970-01-03 15:26:05.649639
2023-04-01 13:58:37.924959,2034433130496.0,0.0,1.0,0.0,246365.65625,-0.24884033203125,0.363037109375,-0.6468505859375,0.622802734375,0.1484375,-1.00390625,-0.10888671875,-0.9375,-0.9375,1.25,-1.0,-6.0,-29.0,-6.0,3.0,0.0,-2.0,-2.0,9.0,0.0,0.0,-1.6722549200057983,-0.13064733147621155,-2.23679780960083,1970-01-03 15:26:05.651287
2023-04-01 13:58:37.946900,2034433130496.0,0.0,1.0,0.0,246365.671875,-0.24884033203125,0.363037109375,-0.6468505859375,0.622802734375,0.1484375,-1.00390625,-0.10888671875,-0.9375,-0.9375,1.25,-1.0,5.0,-33.0,0.0,-2.0,-4.0,-2.0,0.0,0.0,0.0,0.0,-1.6722549200057983,-0.13064733147621155,-2.23679780960083,1970-01-03 15:26:05.672242
2023-04-01 13:58:37.947897,2034433130496.0,0.0,1.0,0.0,246365.6875,-0.2491455078125,0.36285400390625,-0.64697265625,0.6226806640625,0.12646484375,-1.0146484375,-0.0947265625,-0.625,-0.375,1.5625,-1.0,-24.0,-5.0,-2.0,0.0,-12.0,-6.0,-5.0,-5.0,0.0,0.0,-1.6722923517227173,-0.12986843287944794,-2.2367005348205566,1970-01-03 15:26:05.686525
2023-04-01 13:58:37.969839,2034433130496.0,0.0,1.0,0.0,246365.6875,-0.2493896484375,0.3626708984375,-0.6468505859375,0.622802734375,0.13037109375,-1.01220703125,-0.09619140625,1.1875,-0.4375,0.9375,-1.0,-9.0,1.0,-6.0,-6.0,12.0,6.0,-1.0,-7.0,0.0,0.0,-1.6716995239257812,-0.1294705867767334,-2.236666679382324,1970-01-03 15:26:05.693195
2023-04-01 13:58:37.970836,2034433130496.0,0.0,1.0,0.0,246365.6875,-0.2493896484375,0.3626708984375,-0.6468505859375,0.622802734375,0.13037109375,-1.01220703125,-0.09619140625,1.1875,-0.4375,0.9375,-1.0,11.0,18.0,6.0,-4.0,-10.0,-2.0,-1.0,7.0,0.0,0.0,-1.6716995239257812,-0.1294705867767334,-2.236666679382324,1970-01-03 15:26:05.693286
2023-04-01 13:58:37.992777,2034433130496.0,0.0,1.0,0.0,246365.71875,-0.2493896484375,0.3626708984375,-0.6468505859375,0.622802734375,0.13037109375,-1.01220703125,-0.09619140625,1.1875,-0.4375,0.9375,-1.0,2.0,2.0,2.0,-2.0,5.0,-1.0,-1.0,-1.0,0.0,0.0,-1.6716995239257812,-0.1294705867767334,-2.236666679382324,1970-01-03 15:26:05.717252
2023-04-01 13:58:37.993775,2034433130496.0,0.0,1.0,0.0,246365.734375,-0.24957275390625,0.3624267578125,-0.64678955078125,0.6229248046875,0.13427734375,-1.00830078125,-0.1064453125,0.5,0.25,1.0,-1.0,-9.0,-8.0,-1.0,-1.0,4.0,-4.0,-2.0,-7.0,0.0,0.0,-1.671176552772522,-0.12904499471187592,-2.2368268966674805,1970-01-03 15:26:05.733751
2023-04-01 13:58:38.015716,2034433130496.0,0.0,1.0,0.0,246365.75,-0.24957275390625,0.3624267578125,-0.64678955078125,0.6229248046875,0.13427734375,-1.00830078125,-0.1064453125,0.5,0.25,1.0,-1.0,1.0,1.0,0.0,6.0,10.0,-1.0,0.0,1.0,0.0,0.0,-1.671176552772522,-0.12904499471187592,-2.2368268966674805,1970-01-03 15:26:05.746444
2023-04-01 13:58:38.016713,2034433130496.0,0.0,1.0,0.0,246365.75,-0.2496337890625,0.36224365234375,-0.6468505859375,0.6229248046875,0.13525390625,-1.00732421875,-0.10302734375,0.3125,0.375,1.25,-1.0,-9.0,10.0,1.0,-1.0,21.0,1.0,0.0,-8.0,0.0,0.0,-1.6710658073425293,-0.12870462238788605,-2.2370245456695557,1970-01-03 15:26:05.753302
2023-04-01 13:58:38.038655,2034433130496.0,0.0,1.0,0.0,246365.765625,-0.249755859375,0.3621826171875,-0.64703369140625,0.62274169921875,0.12744140625,-1.01123046875,-0.10595703125,-0.75,-0.1875,1.0625,-1.0,-4.0,-20.0,-4.0,6.0,-11.0,-6.0,0.0,2.0,0.0,0.0,-1.6714473962783813,-0.12824276089668274,-2.2369673252105713,1970-01-03 15:26:05.771271
2023-04-01 13:58:38.060597,2034433130496.0,0.0,1.0,0.0,246365.796875,-0.249755859375,0.3621826171875,-0.64703369140625,0.62274169921875,0.12744140625,-1.01123046875,-0.10595703125,-0.75,-0.1875,1.0625,-1.0,9.0,-11.0,-1.0,3.0,8.0,3.0,3.0,3.0,0.0,0.0,-1.6714473962783813,-0.12824276089668274,-2.2369673252105713,1970-01-03 15:26:05.792333
2023-04-01 13:58:38.061594,2034433130496.0,0.0,1.0,0.0,246365.796875,-0.2498779296875,0.36212158203125,-0.6470947265625,0.62261962890625,0.13525390625,-1.01416015625,-0.107421875,0.0625,-0.375,1.3125,-1.0,-14.0,7.0,-1.0,-5.0,9.0,0.0,-1.0,-5.0,0.0,0.0,-1.6715196371078491,-0.12788695096969604,-2.236816644668579,1970-01-03 15:26:05.793915
2023-04-01 13:58:38.083536,2034433130496.0,0.0,1.0,0.0,246365.8125,-0.2498779296875,0.36212158203125,-0.6470947265625,0.62261962890625,0.13525390625,-1.01416015625,-0.107421875,0.0625,-0.375,1.3125,-1.0,2.0,15.0,3.0,2.0,3.0,3.0,-7.0,-3.0,0.0,0.0,-1.6715196371078491,-0.12788695096969604,-2.236816644668579,1970-01-03 15:26:05.806542
2023-04-01 13:58:38.084533,2034433130496.0,0.0,1.0,0.0,246365.8125,-0.25,0.3619384765625,-0.6470947265625,0.6226806640625,0.13330078125,-1.01416015625,-0.10205078125,0.5,0.0625,1.1875,-1.0,7.0,0.0,1.0,5.0,-7.0,0.0,17.0,6.0,0.0,0.0,-1.6712459325790405,-0.12754233181476593,-2.236970901489258,1970-01-03 15:26:05.813272
2023-04-01 13:58:38.105477,2034433130496.0,0.0,1.0,0.0,246365.828125,-0.25,0.3619384765625,-0.6470947265625,0.6226806640625,0.13330078125,-1.01416015625,-0.10205078125,0.5,0.0625,1.1875,-1.0,-9.0,0.0,0.0,-4.0,0.0,0.0,-9.0,1.0,0.0,0.0,-1.6712459325790405,-0.12754233181476593,-2.236970901489258,1970-01-03 15:26:05.829665
2023-04-01 13:58:38.106474,2034433130496.0,0.0,1.0,0.0,246365.828125,-0.2501220703125,0.3616943359375,-0.64715576171875,0.62274169921875,0.13818359375,-1.01318359375,-0.09619140625,0.3125,0.625,1.8125,-1.0,5.0,0.0,-3.0,-7.0,1.0,3.0,-7.0,-2.0,0.0,0.0,-1.6710377931594849,-0.12709026038646698,-2.237272262573242,1970-01-03 15:26:05.831233
2023-04-01 13:58:38.129442,2034433130496.0,0.0,1.0,0.0,246365.859375,-0.25042724609375,0.36114501953125,-0.64697265625,0.62310791015625,0.12646484375,-1.0390625,-0.0947265625,2.5,1.25,1.6875,-1.0,-8.0,-10.0,5.0,10.0,0.0,-7.0,1.0,-5.0,0.0,0.0,-1.6697466373443604,-0.12636147439479828,-2.2377941608428955,1970-01-03 15:26:05.866474
2023-04-01 13:58:38.130410,2034433130496.0,0.0,1.0,0.0,246365.875,-0.2509765625,0.36083984375,-0.64654541015625,0.62347412109375,0.1240234375,-0.98974609375,-0.11572265625,5.75,-0.5625,1.5,-1.0,5.0,-5.0,-6.0,-6.0,-8.0,-6.0,0.0,4.0,0.0,0.0,-1.6681774854660034,-0.12574422359466553,-2.2375388145446777,1970-01-03 15:26:05.873392
2023-04-01 13:58:38.152351,2034433130496.0,0.0,1.0,0.0,246365.890625,-0.2515869140625,0.361083984375,-0.6466064453125,0.623046875,0.12841796875,-1.0029296875,-0.11328125,0.125,-3.875,2.375,-1.0,-4.0,7.0,0.0,12.0,-4.0,1.0,4.0,-6.0,0.0,0.0,-1.6686809062957764,-0.12491364777088165,-2.236255645751953,1970-01-03 15:26:05.891206
2023-04-01 13:58:38.153348,2034433130496.0,0.0,1.0,0.0,246365.890625,-0.2515869140625,0.361083984375,-0.6466064453125,0.623046875,0.12841796875,-1.0029296875,-0.11328125,0.125,-3.875,2.375,-1.0,5.0,2.0,3.0,-3.0,-6.0,-1.0,-8.0,7.0,0.0,0.0,-1.6686809062957764,-0.12491364777088165,-2.236255645751953,1970-01-03 15:26:05.891303
2023-04-01 13:58:38.175290,2034433130496.0,0.0,1.0,0.0,246365.90625,-0.2515869140625,0.361083984375,-0.6466064453125,0.623046875,0.12841796875,-1.0029296875,-0.11328125,0.125,-3.875,2.375,-1.0,24.0,8.0,-1.0,0.0,-8.0,-6.0,3.0,-11.0,0.0,0.0,-1.6686809062957764,-0.12491364777088165,-2.236255645751953,1970-01-03 15:26:05.912198
2023-04-01 13:58:38.176287,2034433130496.0,0.0,1.0,0.0,246365.90625,-0.251953125,0.36077880859375,-0.64666748046875,0.623046875,0.13232421875,-1.0205078125,-0.1005859375,1.125,-0.25,2.625,-1.0,13.0,7.0,-2.0,-2.0,-4.0,2.0,-2.0,-6.0,0.0,0.0,-1.6683789491653442,-0.12402212619781494,-2.2363150119781494,1970-01-03 15:26:05.913731
2023-04-01 13:58:38.198228,2034433130496.0,0.0,1.0,0.0,246365.9375,-0.25244140625,0.36004638671875,-0.646484375,0.6234130859375,0.115234375,-1.01416015625,-0.08642578125,3.1875,1.25,3.0625,-1.0,0.0,4.0,2.0,-3.0,1.0,2.0,-3.0,-5.0,0.0,0.0,-1.6668227910995483,-0.12282499670982361,-2.2368409633636475,1970-01-03 15:26:05.933271
2023-04-01 13:58:38.199226,2034433130496.0,0.0,1.0,0.0,246365.9375,-0.25244140625,0.36004638671875,-0.646484375,0.6234130859375,0.115234375,-1.01416015625,-0.08642578125,3.1875,1.25,3.0625,-1.0,-3.0,-7.0,-1.0,2.0,0.0,-1.0,2.0,-5.0,0.0,0.0,-1.6668227910995483,-0.12282499670982361,-2.2368409633636475,1970-01-03 15:26:05.933360
2023-04-01 13:58:38.224190,2034433130496.0,0.0,1.0,0.0,246365.953125,-0.25311279296875,0.359619140625,-0.646240234375,0.6236572265625,0.11474609375,-1.0146484375,-0.0947265625,3.5625,-1.0,2.25,-1.0,-10.0,3.0,5.0,5.0,-4.0,3.0,5.0,9.0,0.0,0.0,-1.665546178817749,-0.12171511352062225,-2.2366786003112793,1970-01-03 15:26:05.951201
2023-04-01 13:58:38.246100,2034433130496.0,0.0,1.0,0.0,246365.96875,-0.25311279296875,0.359619140625,-0.646240234375,0.6236572265625,0.11474609375,-1.0146484375,-0.0947265625,3.5625,-1.0,2.25,-1.0,9.0,-1.0,-3.0,8.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,-1.665546178817749,-0.12171511352062225,-2.2366786003112793,1970-01-03 15:26:05.972223
2023-04-01 13:58:38.247098,2034433130496.0,0.0,1.0,0.0,246365.984375,-0.2540283203125,0.35943603515625,-0.64593505859375,0.62371826171875,0.123046875,-1.0244140625,-0.09228515625,3.125,-2.6875,3.125,-1.0,-21.0,-23.0,1.0,0.0,11.0,5.0,0.0,-10.0,0.0,0.0,-1.6644660234451294,-0.12049339711666107,-2.2357282638549805,1970-01-03 15:26:05.987192
2023-04-01 13:58:38.269039,2034433130496.0,0.0,1.0,0.0,246366.0,-0.254638671875,0.3592529296875,-0.64569091796875,0.62384033203125,0.12890625,-1.01171875,-0.09326171875,2.625,-2.0,2.5,-1.0,1.0,18.0,1.0,-5.0,-9.0,-5.0,5.0,5.0,0.0,0.0,-1.6635509729385376,-0.1196826919913292,-2.2352139949798584,1970-01-03 15:26:05.993175
2023-04-01 13:58:38.270036,2034433130496.0,0.0,1.0,0.0,246366.015625,-0.2550048828125,0.3590087890625,-0.64556884765625,0.6239013671875,0.123046875,-1.009765625,-0.0986328125,2.0625,-0.5,1.9375,-1.0,-3.0,1.0,-2.0,-4.0,1.0,2.0,11.0,-9.0,0.0,0.0,-1.662877082824707,-0.1190064400434494,-2.235032081604004,1970-01-03 15:26:06.011257
2023-04-01 13:58:38.292975,2034433130496.0,0.0,1.0,0.0,246366.03125,-0.2552490234375,0.35894775390625,-0.6458740234375,0.62353515625,0.12060546875,-1.00732421875,-0.09130859375,-1.875,-0.9375,2.5,-1.0,15.0,-5.0,-4.0,-3.0,-3.0,-3.0,-4.0,-1.0,0.0,0.0,-1.6635748147964478,-0.11819063872098923,-2.2347724437713623,1970-01-03 15:26:06.033773
2023-04-01 13:58:38.314916,2034433130496.0,0.0,1.0,0.0,246366.046875,-0.2552490234375,0.35894775390625,-0.6458740234375,0.62353515625,0.12060546875,-1.00732421875,-0.09130859375,-1.875,-0.9375,2.5,-1.0,-4.0,-3.0,-3.0,4.0,1.0,-2.0,8.0,1.0,0.0,0.0,-1.6635748147964478,-0.11819063872098923,-2.2347724437713623,1970-01-03 15:26:06.045708
2023-04-01 13:58:38.315914,2034433130496.0,0.0,1.0,0.0,246366.0625,-0.25579833984375,0.35882568359375,-0.645751953125,0.62353515625,0.1162109375,-1.0283203125,-0.08349609375,0.75,-2.0625,1.6875,-1.0,-6.0,-3.0,0.0,-1.0,-1.0,-1.0,-3.0,2.0,0.0,0.0,-1.6630661487579346,-0.11738570034503937,-2.2342493534088135,1970-01-03 15:26:06.054807
2023-04-01 13:58:38.337855,2034433130496.0,0.0,1.0,0.0,246366.0625,-0.25579833984375,0.35882568359375,-0.645751953125,0.62353515625,0.1162109375,-1.0283203125,-0.08349609375,0.75,-2.0625,1.6875,-1.0,-4.0,-4.0,-5.0,-17.0,-1.0,-1.0,1.0,2.0,0.0,0.0,-1.6630661487579346,-0.11738570034503937,-2.2342493534088135,1970-01-03 15:26:06.069775
2023-04-01 13:58:38.338852,2034433130496.0,0.0,1.0,0.0,246366.078125,-0.256591796875,0.3587646484375,-0.64556884765625,0.6234130859375,0.1162109375,-1.02392578125,-0.08984375,1.75,-3.25,2.5625,-1.0,4.0,17.0,-6.0,-23.0,12.0,15.0,1.0,-5.0,0.0,0.0,-1.6624901294708252,-0.11628369987010956,-2.2331883907318115,1970-01-03 15:26:06.071365
2023-04-01 13:58:38.360794,2034433130496.0,0.0,1.0,0.0,246366.09375,-0.256591796875,0.3587646484375,-0.64556884765625,0.6234130859375,0.1162109375,-1.02392578125,-0.08984375,1.75,-3.25,2.5625,-1.0,-8.0,-8.0,1.0,10.0,-1.0,-4.0,-8.0,-13.0,0.0,0.0,-1.6624901294708252,-0.11628369987010956,-2.2331883907318115,1970-01-03 15:26:06.092138
2023-04-01 13:58:38.361791,2034433130496.0,0.0,1.0,0.0,246366.109375,-0.2567138671875,0.35870361328125,-0.64501953125,0.6240234375,0.107421875,-0.994140625,-0.0869140625,4.4375,0.3125,-2.0625,-1.0,0.0,9.0,2.0,5.0,-4.0,-1.0,0.0,2.0,0.0,0.0,-1.660966157913208,-0.11677321046590805,-2.233276128768921,1970-01-03 15:26:06.105815
2023-04-01 13:58:38.383733,2034433130496.0,0.0,1.0,0.0,246366.109375,-0.2564697265625,0.35858154296875,-0.64459228515625,0.6246337890625,0.14111328125,-0.99365234375,-0.08935546875,3.1875,1.5625,-0.6875,-1.0,5.0,-16.0,-4.0,-3.0,5.0,6.0,-2.0,-3.0,0.0,0.0,-1.6596839427947998,-0.11759834736585617,-2.233893632888794,1970-01-03 15:26:06.114697
2023-04-01 13:58:38.384730,2034433130496.0,0.0,1.0,0.0,246366.109375,-0.2564697265625,0.35858154296875,-0.64459228515625,0.6246337890625,0.14111328125,-0.99365234375,-0.08935546875,3.1875,1.5625,-0.6875,-1.0,-10.0,-7.0,-1.0,2.0,-8.0,-5.0,4.0,1.0,0.0,0.0,-1.6596839427947998,-0.11759834736585617,-2.233893632888794,1970-01-03 15:26:06.114789
2023-04-01 13:58:38.407669,2034433130496.0,0.0,1.0,0.0,246366.15625,-0.2562255859375,0.35833740234375,-0.64471435546875,0.624755859375,0.1279296875,-1.009765625,-0.07763671875,-0.75,2.3125,0.6875,-1.0,-4.0,1.0,0.0,3.0,-5.0,-4.0,0.0,-3.0,0.0,0.0,-1.6596477031707764,-0.11763326078653336,-2.2346765995025635,1970-01-03 15:26:06.152189
2023-04-01 13:58:38.429610,2034433130496.0,0.0,1.0,0.0,246366.15625,-0.256103515625,0.3580322265625,-0.64471435546875,0.62493896484375,0.1181640625,-1.0546875,-0.08251953125,-0.0625,1.75,-0.1875,-1.0,2.0,-2.0,-2.0,-8.0,-2.0,0.0,1.0,-2.0,0.0,0.0,-1.6592098474502563,-0.11753981560468674,-2.2353200912475586,1970-01-03 15:26:06.153771
2023-04-01 13:58:38.430607,2034433130496.0,0.0,1.0,0.0,246366.171875,-0.256103515625,0.3580322265625,-0.64471435546875,0.62493896484375,0.1181640625,-1.0546875,-0.08251953125,-0.0625,1.75,-0.1875,-1.0,0.0,-10.0,5.0,10.0,-1.0,1.0,3.0,8.0,0.0,0.0,-1.6592098474502563,-0.11753981560468674,-2.2353200912475586,1970-01-03 15:26:06.165744
2023-04-01 13:58:38.452549,2034433130496.0,0.0,1.0,0.0,246366.171875,-0.25628662109375,0.35791015625,-0.644287109375,0.62542724609375,0.12158203125,-1.03857421875,-0.095703125,4.1875,0.0,-0.375,-1.0,-4.0,5.0,-2.0,-7.0,6.0,3.0,0.0,-1.0,0.0,0.0,-1.6579152345657349,-0.11772090941667557,-2.2354049682617188,1970-01-03 15:26:06.174742
2023-04-01 13:58:38.453546,2034433130496.0,0.0,1.0,0.0,246366.1875,-0.25665283203125,0.35772705078125,-0.6435546875,0.6260986328125,0.1240234375,-1.00537109375,-0.10986328125,7.8125,-0.25,-0.1875,-1.0,23.0,-6.0,-4.0,-8.0,-3.0,-3.0,15.0,2.0,0.0,0.0,-1.6557496786117554,-0.11787736415863037,-2.235215187072754,1970-01-03 15:26:06.191257
2023-04-01 13:58:38.475487,2034433130496.0,0.0,1.0,0.0,246366.21875,-0.25665283203125,0.35772705078125,-0.6435546875,0.6260986328125,0.1240234375,-1.00537109375,-0.10986328125,7.8125,-0.25,-0.1875,-1.0,-4.0,3.0,2.0,4.0,3.0,4.0,-17.0,-4.0,0.0,0.0,-1.6557496786117554,-0.11787736415863037,-2.235215187072754,1970-01-03 15:26:06.212094
2023-04-01 13:58:38.476485,2034433130496.0,0.0,1.0,0.0,246366.21875,-0.25701904296875,0.357421875,-0.643310546875,0.6263427734375,0.13037109375,-1.03515625,-0.103515625,3.875,0.0,2.125,-1.0,-5.0,1.0,-2.0,5.0,-9.0,1.0,8.0,9.0,0.0,0.0,-1.6546716690063477,-0.11732003837823868,-2.2351913452148438,1970-01-03 15:26:06.213841
2023-04-01 13:58:38.498426,2034433130496.0,0.0,1.0,0.0,246366.234375,-0.2578125,0.3565673828125,-0.642333984375,0.62750244140625,0.13671875,-0.9990234375,-0.0791015625,10.625,0.8125,3.5625,-1.0,1.0,0.0,-4.0,19.0,5.0,-1.0,4.0,-3.0,0.0,0.0,-1.6508947610855103,-0.11655405908823013,-2.23563289642334,1970-01-03 15:26:06.234729
2023-04-01 13:58:38.520368,2034433130496.0,0.0,1.0,0.0,246366.25,-0.2578125,0.3565673828125,-0.642333984375,0.62750244140625,0.13671875,-0.9990234375,-0.0791015625,10.625,0.8125,3.5625,-1.0,7.0,0.0,-3.0,3.0,-2.0,-1.0,1.0,5.0,0.0,0.0,-1.6508947610855103,-0.11655405908823013,-2.23563289642334,1970-01-03 15:26:06.250024
2023-04-01 13:58:38.521365,2034433130496.0,0.0,1.0,0.0,246366.25,-0.25860595703125,0.35595703125,-0.64141845703125,0.62847900390625,0.12255859375,-0.994140625,-0.0869140625,10.0625,-0.25,2.1875,-1.0,-7.0,-3.0,-5.0,-6.0,0.0,-3.0,-8.0,-10.0,0.0,0.0,-1.647634506225586,-0.11593329906463623,-2.235673666000366,1970-01-03 15:26:06.251674
2023-04-01 13:58:38.543342,2034433130496.0,0.0,1.0,0.0,246366.265625,-0.25860595703125,0.35595703125,-0.64141845703125,0.62847900390625,0.12255859375,-0.994140625,-0.0869140625,10.0625,-0.25,2.1875,-1.0,6.0,1.0,3.0,12.0,-1.0,0.0,-9.0,-7.0,0.0,0.0,-1.647634506225586,-0.11593329906463623,-2.235673666000366,1970-01-03 15:26:06.272672
2023-04-01 13:58:38.544342,2034433130496.0,0.0,1.0,0.0,246366.28125,-0.2598876953125,0.35552978515625,-0.6409912109375,0.62860107421875,0.11669921875,-0.99072265625,-0.09326171875,6.6875,-3.25,5.375,-1.0,-24.0,-18.0,0.0,22.0,1.0,-2.0,-25.0,-19.0,0.0,0.0,-1.6459006071090698,-0.11404842883348465,-2.2345378398895264,1970-01-03 15:26:06.285758
2023-04-01 13:58:38.566245,2034433130496.0,0.0,1.0,0.0,246366.296875,-0.260986328125,0.35540771484375,-0.6407470703125,0.62847900390625,0.12060546875,-1.01904296875,-0.099609375,4.3125,-4.0625,4.4375,-1.0,1.0,-1.0,-2.0,-4.0,-5.0,1.0,9.0,2.0,0.0,0.0,-1.6450791358947754,-0.11251738667488098,-2.2331860065460205,1970-01-03 15:26:06.294703
2023-04-01 13:58:38.567242,2034433130496.0,0.0,1.0,0.0,246366.3125,-0.2625732421875,0.35498046875,-0.63970947265625,0.629150390625,0.1123046875,-1.02880859375,-0.0869140625,11.0625,-4.1875,3.875,-1.0,-5.0,-1.0,3.0,11.0,3.0,2.0,-2.0,9.0,0.0,0.0,-1.641769528388977,-0.11095856130123138,-2.231759786605835,1970-01-03 15:26:06.311289
2023-04-01 13:58:38.589212,2034433130496.0,0.0,1.0,0.0,246366.328125,-0.2625732421875,0.35498046875,-0.63970947265625,0.629150390625,0.1123046875,-1.02880859375,-0.0869140625,11.0625,-4.1875,3.875,-1.0,3.0,-1.0,-2.0,-11.0,5.0,1.0,-14.0,-4.0,0.0,0.0,-1.641769528388977,-0.11095856130123138,-2.231759786605835,1970-01-03 15:26:06.332208
2023-04-01 13:58:38.590211,2034433130496.0,0.0,1.0,0.0,246366.328125,-0.26422119140625,0.35400390625,-0.63751220703125,0.63116455078125,0.13525390625,-1.01611328125,-0.01123046875,16.1875,-2.4375,3.5625,-1.0,3.0,-1.0,1.0,1.0,-7.0,-3.0,17.0,20.0,0.0,0.0,-1.6347137689590454,-0.11020389944314957,-2.231128692626953,1970-01-03 15:26:06.333838
