Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:33:17.013034,2275432464384.0,0.0,1.0,0.0,10234.0439453125,0.91943359375,-0.03033447265625,-0.1385498046875,0.36663818359375,0.189453125,-0.13916015625,0.82275390625,-0.75,-1.375,-1.25,-1.0,18.0,26.0,0.0,8.0,13.0,-2.0,-3.0,7.0,0.0,0.0,-0.16252708435058594,-0.23467935621738434,0.7780139446258545,1969-12-31 21:50:34.043950
2023-04-07 18:33:17.036970,2275432464384.0,0.0,1.0,0.0,10234.0439453125,0.91943359375,-0.03033447265625,-0.1385498046875,0.36663818359375,0.189453125,-0.13916015625,0.82275390625,-0.75,-1.375,-1.25,-1.0,4.0,7.0,-1.0,0.0,-2.0,2.0,-2.0,-22.0,0.0,0.0,-0.16252708435058594,-0.23467935621738434,0.7780139446258545,1969-12-31 21:50:34.044042
2023-04-07 18:33:17.037967,2275432464384.0,0.0,1.0,0.0,10234.0673828125,0.91949462890625,-0.0303955078125,-0.138671875,0.36651611328125,0.19140625,-0.14404296875,0.830078125,-0.125,-1.0625,-1.0,-1.0,-6.0,15.0,-13.0,14.0,6.0,5.0,6.0,19.0,0.0,0.0,-0.1627136915922165,-0.2348891645669937,0.777819812297821,1969-12-31 21:50:34.067297
2023-04-07 18:33:17.059908,2275432464384.0,0.0,1.0,0.0,10234.0810546875,0.91949462890625,-0.03045654296875,-0.13861083984375,0.36651611328125,0.1923828125,-0.138671875,0.83154296875,-0.625,-0.8125,-0.875,-1.0,-4.0,-6.0,0.0,-13.0,-15.0,-4.0,-3.0,33.0,0.0,0.0,-0.16277778148651123,-0.23472775518894196,0.7778050303459167,1969-12-31 21:50:34.080716
2023-04-07 18:33:17.060906,2275432464384.0,0.0,1.0,0.0,10234.08203125,0.91949462890625,-0.03045654296875,-0.13861083984375,0.36651611328125,0.1923828125,-0.138671875,0.83154296875,-0.625,-0.8125,-0.875,-1.0,2.0,9.0,-3.0,-16.0,29.0,6.0,7.0,4.0,0.0,0.0,-0.16277778148651123,-0.23472775518894196,0.7778050303459167,1969-12-31 21:50:34.081581
2023-04-07 18:33:17.083845,2275432464384.0,0.0,1.0,0.0,10234.103515625,0.91949462890625,-0.03033447265625,-0.13848876953125,0.366455078125,0.18994140625,-0.1455078125,0.83740234375,1.125,-0.375,-0.75,-1.0,-19.0,-9.0,2.0,8.0,-16.0,-6.0,-5.0,12.0,0.0,0.0,-0.1624283492565155,-0.2345927506685257,0.7775792479515076,1969-12-31 21:50:34.103927
2023-04-07 18:33:17.084842,2275432464384.0,0.0,1.0,0.0,10234.1044921875,0.91949462890625,-0.03033447265625,-0.13848876953125,0.366455078125,0.18994140625,-0.1455078125,0.83740234375,1.125,-0.375,-0.75,-1.0,-10.0,-25.0,-2.0,3.0,-3.0,-5.0,-8.0,-1.0,0.0,0.0,-0.1624283492565155,-0.2345927506685257,0.7775792479515076,1969-12-31 21:50:34.104731
2023-04-07 18:33:17.105786,2275432464384.0,0.0,1.0,0.0,10234.126953125,0.9195556640625,-0.03009033203125,-0.138427734375,0.366455078125,0.1923828125,-0.13525390625,0.8232421875,1.5625,-0.4375,-0.375,-1.0,0.0,-8.0,3.0,13.0,6.0,5.0,3.0,-12.0,0.0,0.0,-0.16192060708999634,-0.2346787005662918,0.7775353789329529,1969-12-31 21:50:34.126448
2023-04-07 18:33:17.106783,2275432464384.0,0.0,1.0,0.0,10234.126953125,0.9195556640625,-0.03009033203125,-0.138427734375,0.366455078125,0.1923828125,-0.13525390625,0.8232421875,1.5625,-0.4375,-0.375,-1.0,4.0,13.0,3.0,-19.0,-15.0,-2.0,-4.0,-19.0,0.0,0.0,-0.16192060708999634,-0.2346787005662918,0.7775353789329529,1969-12-31 21:50:34.127231
2023-04-07 18:33:17.128725,2275432464384.0,0.0,1.0,0.0,10234.140625,0.91949462890625,-0.030517578125,-0.1385498046875,0.366455078125,0.18994140625,-0.14990234375,0.822265625,-1.5625,-0.4375,0.0,-1.0,16.0,-3.0,-8.0,10.0,4.0,2.0,2.0,36.0,0.0,0.0,-0.16282472014427185,-0.23457017540931702,0.7776435017585754,1969-12-31 21:50:34.140654
