Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:18:02.921355,2593072611328.0,0.0,1.0,0.0,247530.671875,-0.3509521484375,0.38641357421875,-0.6065673828125,0.599609375,0.041015625,-1.01611328125,-0.04296875,-0.25,-0.3125,0.6875,-1.0,-1.0,-3.0,0.0,9.0,7.0,-7.0,-2.0,2.0,0.0,0.0,-1.6053087711334229,-0.037651047110557556,-2.0434765815734863,1970-01-03 15:45:30.665086
2023-04-01 14:18:02.945290,2593072611328.0,0.0,1.0,0.0,247530.671875,-0.3509521484375,0.38641357421875,-0.6065673828125,0.599609375,0.03955078125,-1.013671875,-0.03857421875,-0.6875,0.0,0.9375,-1.0,-2.0,-46.0,-11.0,1.0,-1.0,1.0,4.0,1.0,0.0,0.0,-1.6053087711334229,-0.037651047110557556,-2.0434765815734863,1970-01-03 15:45:30.674064
2023-04-01 14:18:02.946288,2593072611328.0,0.0,1.0,0.0,247530.671875,-0.3509521484375,0.38641357421875,-0.6065673828125,0.599609375,0.03955078125,-1.013671875,-0.03857421875,-0.6875,0.0,0.9375,-1.0,10.0,9.0,7.0,3.0,1.0,3.0,2.0,6.0,0.0,0.0,-1.6053087711334229,-0.037651047110557556,-2.0434765815734863,1970-01-03 15:45:30.674150
2023-04-01 14:18:02.968229,2593072611328.0,0.0,1.0,0.0,247530.703125,-0.3509521484375,0.38641357421875,-0.60662841796875,0.599609375,0.03076171875,-1.02001953125,-0.04150390625,-0.6875,0.375,0.625,-1.0,4.0,22.0,-2.0,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,-1.6054543256759644,-0.037608176469802856,-2.0435872077941895,1970-01-03 15:45:30.708533
2023-04-01 14:18:02.969227,2593072611328.0,0.0,1.0,0.0,247530.703125,-0.3509521484375,0.38641357421875,-0.60662841796875,0.599609375,0.03076171875,-1.02001953125,-0.04150390625,-0.6875,0.375,0.625,-1.0,-6.0,-27.0,1.0,2.0,8.0,1.0,2.0,-2.0,0.0,0.0,-1.6054543256759644,-0.037608176469802856,-2.0435872077941895,1970-01-03 15:45:30.708628
2023-04-01 14:18:02.991169,2593072611328.0,0.0,1.0,0.0,247530.71875,-0.3509521484375,0.38641357421875,-0.60662841796875,0.599609375,0.03076171875,-1.0126953125,-0.03173828125,0.1875,0.0,0.625,-1.0,-5.0,5.0,2.0,3.0,-6.0,-6.0,-6.0,-2.0,0.0,0.0,-1.6054543256759644,-0.037608176469802856,-2.0435872077941895,1970-01-03 15:45:30.717629
2023-04-01 14:18:02.992165,2593072611328.0,0.0,1.0,0.0,247530.734375,-0.3509521484375,0.38641357421875,-0.60662841796875,0.599609375,0.0341796875,-1.00830078125,-0.0390625,-0.0625,-0.3125,-0.25,-1.0,-5.0,-6.0,-2.0,-3.0,1.0,3.0,-1.0,-1.0,0.0,0.0,-1.6054543256759644,-0.037608176469802856,-2.0435872077941895,1970-01-03 15:45:30.734163
2023-04-01 14:18:03.014141,2593072611328.0,0.0,1.0,0.0,247530.75,-0.3509521484375,0.38641357421875,-0.60662841796875,0.599609375,0.0341796875,-1.00830078125,-0.0390625,-0.0625,-0.3125,-0.25,-1.0,3.0,4.0,1.0,-3.0,1.0,-2.0,-3.0,2.0,0.0,0.0,-1.6054543256759644,-0.037608176469802856,-2.0435872077941895,1970-01-03 15:45:30.755043
2023-04-01 14:18:03.015176,2593072611328.0,0.0,1.0,0.0,247530.75,-0.3509521484375,0.38641357421875,-0.60662841796875,0.599609375,0.03564453125,-1.009765625,-0.03662109375,-0.3125,-0.4375,0.0,-1.0,-16.0,6.0,-2.0,-4.0,-7.0,-2.0,-4.0,-4.0,0.0,0.0,-1.6054543256759644,-0.037608176469802856,-2.0435872077941895,1970-01-03 15:45:30.756626
2023-04-01 14:18:03.038107,2593072611328.0,0.0,1.0,0.0,247530.78125,-0.3509521484375,0.38641357421875,-0.60662841796875,0.599609375,0.033203125,-1.0087890625,-0.03857421875,-0.6875,0.0,0.125,-1.0,-16.0,-52.0,-1.0,0.0,-7.0,-4.0,-3.0,-2.0,0.0,0.0,-1.6054543256759644,-0.037608176469802856,-2.0435872077941895,1970-01-03 15:45:30.777666
2023-04-01 14:18:03.060046,2593072611328.0,0.0,1.0,0.0,247530.796875,-0.35101318359375,0.38641357421875,-0.60662841796875,0.59954833984375,0.033203125,-1.01025390625,-0.037109375,-0.375,0.1875,0.1875,-1.0,7.0,13.0,5.0,-13.0,-8.0,10.0,5.0,3.0,0.0,0.0,-1.6054552793502808,-0.03748686984181404,-2.043442964553833,1970-01-03 15:45:30.794025
