Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:24:24.505327,1354096181248.0,0.0,1.0,0.0,9701.5380859375,-0.97991943359375,0.1199951171875,0.15472412109375,0.03741455078125,0.25146484375,-0.1982421875,0.79931640625,0.1875,-0.0625,-1.0625,-1.0,9.0,14.0,-7.0,31.0,0.0,1.0,5.0,12.0,0.0,0.0,-0.23758764564990997,-0.3175220787525177,-0.03810795769095421,1969-12-31 21:41:41.538174
2023-04-07 18:24:24.530261,1354096181248.0,0.0,1.0,0.0,9701.5400390625,-0.97991943359375,0.1201171875,0.1546630859375,0.03765869140625,0.2548828125,-0.19677734375,0.80078125,-0.8125,-0.5,-1.625,-1.0,-5.0,6.0,-2.0,-9.0,-3.0,-7.0,-8.0,-5.0,0.0,0.0,-0.23776496946811676,-0.31746751070022583,-0.03858688101172447,1969-12-31 21:41:41.539795
2023-04-07 18:24:24.531258,1354096181248.0,0.0,1.0,0.0,9701.5625,-0.97991943359375,0.12030029296875,0.1546630859375,0.03790283203125,0.26025390625,-0.20703125,0.80078125,-0.625,-0.625,-1.625,-1.0,-11.0,-6.0,0.0,-10.0,-8.0,0.0,-2.0,-10.0,0.0,0.0,-0.23807665705680847,-0.3175438642501831,-0.03903208300471306,1969-12-31 21:41:41.562154
2023-04-07 18:24:24.555194,1354096181248.0,0.0,1.0,0.0,9701.58203125,-0.97991943359375,0.12030029296875,0.15460205078125,0.0380859375,0.2578125,-0.19970703125,0.80322265625,0.0,-0.5,-1.375,-1.0,0.0,7.0,1.0,4.0,-3.0,0.0,3.0,6.0,0.0,0.0,-0.2380141019821167,-0.31746432185173035,-0.03942456468939781,1969-12-31 21:41:41.581722
2023-04-07 18:24:24.556191,1354096181248.0,0.0,1.0,0.0,9701.58203125,-0.97991943359375,0.12030029296875,0.15460205078125,0.0380859375,0.2578125,-0.19970703125,0.80322265625,0.0,-0.5,-1.375,-1.0,6.0,7.0,-1.0,3.0,0.0,-2.0,-2.0,-5.0,0.0,0.0,-0.2380141019821167,-0.31746432185173035,-0.03942456468939781,1969-12-31 21:41:41.581808
2023-04-07 18:24:24.579130,1354096181248.0,0.0,1.0,0.0,9701.5986328125,-0.97991943359375,0.12030029296875,0.15460205078125,0.0380859375,0.2578125,-0.19970703125,0.80322265625,0.0,-0.5,-1.375,-1.0,-14.0,-11.0,-5.0,-15.0,3.0,4.0,-2.0,2.0,0.0,0.0,-0.2380141019821167,-0.31746432185173035,-0.03942456468939781,1969-12-31 21:41:41.598143
2023-04-07 18:24:24.580128,1354096181248.0,0.0,1.0,0.0,9701.599609375,-0.97991943359375,0.12042236328125,0.15460205078125,0.03826904296875,0.25927734375,-0.20166015625,0.79736328125,-0.0625,-0.375,-1.0625,-1.0,-7.0,5.0,-1.0,20.0,7.0,4.0,4.0,2.0,0.0,0.0,-0.23821549117565155,-0.31752052903175354,-0.039763469249010086,1969-12-31 21:41:41.599690
2023-04-07 18:24:24.603066,1354096181248.0,0.0,1.0,0.0,9701.6220703125,-0.9798583984375,0.1204833984375,0.1546630859375,0.03839111328125,0.25732421875,-0.19921875,0.794921875,-0.1875,-1.0,-1.125,-1.0,-8.0,-8.0,5.0,-12.0,-8.0,-3.0,0.0,-15.0,0.0,0.0,-0.23829609155654907,-0.31766247749328613,-0.039977218955755234,1969-12-31 21:41:41.622141
2023-04-07 18:24:24.604063,1354096181248.0,0.0,1.0,0.0,9701.634765625,-0.9798583984375,0.1204833984375,0.1546630859375,0.03839111328125,0.25732421875,-0.19921875,0.794921875,-0.1875,-1.0,-1.125,-1.0,11.0,17.0,-4.0,3.0,0.0,0.0,-3.0,3.0,0.0,0.0,-0.23829609155654907,-0.31766247749328613,-0.039977218955755234,1969-12-31 21:41:41.634340
2023-04-07 18:24:24.627002,1354096181248.0,0.0,1.0,0.0,9701.658203125,-0.9798583984375,0.1204833984375,0.15460205078125,0.03839111328125,0.2548828125,-0.20556640625,0.79833984375,-0.5625,-0.875,-0.625,-1.0,-1.0,13.0,0.0,-7.0,7.0,-1.0,0.0,8.0,0.0,0.0,-0.23829150199890137,-0.3175365626811981,-0.0399910993874073,1969-12-31 21:41:41.658284
2023-04-07 18:24:24.648944,1354096181248.0,0.0,1.0,0.0,9701.66015625,-0.9798583984375,0.12054443359375,0.15460205078125,0.0384521484375,0.251953125,-0.20751953125,0.79736328125,0.375,-1.1875,-1.0625,-1.0,-20.0,-13.0,1.0,8.0,2.0,2.0,0.0,-2.0,0.0,0.0,-0.238401859998703,-0.3175569772720337,-0.04009745270013809,1969-12-31 21:41:41.659739
